action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 5
rmc8_1 5 1
rmc8_1 6 8
rmc8_1 7 2
rmc8_1 8 4
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 4
rmc8_1 13 2
rmc8_1 14 1
rmc8_1 15 2
rmc8_1 16 1
rmc8_1 17 4
rmc8_1 18 2
rmc8_1 19 4
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 2
rmc8_1 23 1
rmc8_1 24 2
rmc8_1 25 4
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 8
rmc8_1 29 1
rmc8_1 30 2
rmc8_1 31 1
rmc8_1 32 2
rmc8_1 33 1
rmc8_1 34 2
rmc8_1 35 4
rmc8_1 36 8
rmc8_1 37 3
rmc8_1 38 6
rmc8_1 39 3
rmc8_1 40 5
rmc8_1 41 1
rmc8_1 42 4
rmc8_1 43 2
rmc8_1 44 4
rmc8_1 45 2
rmc8_1 46 4
rmc8_1 47 2
rmc8_1 48 1
rmc8_1 49 4
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 2
rmc8_1 53 1
rmc8_1 54 2
rmc8_1 55 5
rmc8_1 56 6
rmc8_1 57 3
rmc8_1 58 1
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 3
rmc8_1 68 2
rmc8_1 69 4
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 4
rmc8_1 75 8
rmc8_1 76 2
rmc8_1 77 1
rmc8_1 78 5
rmc8_1 79 1
rmc8_1 80 3
rmc8_1 81 5
rmc8_1 82 1
rmc8_1 83 2
rmc8_1 84 1
rmc8_1 85 8
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 2
rmc8_1 89 1
rmc8_1 90 4
rmc8_1 91 2
rmc8_1 92 1
rmc8_1 93 2
rmc8_1 94 4
rmc8_1 95 2
rmc8_1 96 5
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 1
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 2
rmc8_1 105 1
rmc8_1 106 2
rmc8_1 107 4
rmc8_1 108 2
rmc8_1 109 1
rmc8_1 110 2
rmc8_1 111 4
rmc8_1 112 2
rmc8_1 113 4
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 2
rmc8_1 119 1
rmc8_1 120 2
rmc8_1 121 4
rmc8_1 122 2
rmc8_1 123 4
rmc8_1 124 2
rmc8_1 125 5
rmc8_1 126 5
rmc8_1 127 1
rmc8_1 128 2
rmc8_1 129 1
rmc8_1 130 8
rmc8_1 131 2
rmc8_1 132 4
rmc8_1 133 2
rmc8_1 134 5
rmc8_1 135 1
rmc8_1 136 2
rmc8_1 137 1
rmc8_1 138 2
rmc8_1 139 4
rmc8_1 140 2
rmc8_1 141 1
rmc8_1 142 2
rmc8_1 143 1
rmc8_1 144 2
rmc8_1 145 4
rmc8_1 146 8
rmc8_1 147 2
rmc8_1 148 4
rmc8_1 149 2
rmc8_1 150 4
rmc8_1 151 2
rmc8_1 152 1
rmc8_1 153 4
rmc8_1 154 2
rmc8_1 155 1
rmc8_1 156 2
rmc8_1 157 4
rmc8_1 158 8
rmc8_1 159 3
rmc8_1 160 2
rmc8_1 161 1
rmc8_1 162 2
rmc8_1 163 4
rmc8_1 164 2
rmc8_1 165 5
rmc8_1 166 1
rmc8_1 167 5
rmc8_1 168 1
rmc8_1 169 2
rmc8_1 170 4
rmc8_1 171 2
rmc8_1 172 5
rmc8_1 173 1
rmc8_1 174 2
rmc8_1 175 1
rmc8_1 176 4
rmc8_1 177 2
rmc8_1 178 4
rmc8_1 179 8
rmc8_1 180 2
rmc8_1 181 4
rmc8_1 182 2
rmc8_1 183 5
rmc8_1 184 5
rmc8_1 185 1
rmc8_1 186 2
rmc8_1 187 5
rmc8_1 188 1
rmc8_1 189 3
rmc8_1 190 1
rmc8_1 191 5
rmc8_1 192 7
rmc8_1 193 3
rmc8_1 194 1
rmc8_1 195 2
rmc8_1 196 1
rmc8_1 197 2
rmc8_1 198 4
rmc8_1 199 8
rmc8_1 200 3
rmc8_1 201 2
rmc8_1 202 4
rmc8_1 203 2
rmc8_1 204 1
rmc8_1 205 2
rmc8_1 206 4
rmc8_1 207 2
rmc8_1 208 4
rmc8_1 209 2
rmc8_1 210 4
rmc8_1 211 2
rmc8_1 212 4
rmc8_1 213 2
rmc8_1 214 4
rmc8_1 215 2
rmc8_1 216 5
rmc8_1 217 1
rmc8_1 218 2
rmc8_1 219 4
rmc8_1 220 8
rmc8_1 221 2
rmc8_1 222 1
rmc8_1 223 2
rmc8_1 224 1
rmc8_1 225 2
rmc8_1 226 1
rmc8_1 227 2
rmc8_1 228 5
rmc8_1 229 1
rmc8_1 230 3
rmc8_1 231 2
rmc8_1 232 5
rmc8_1 233 1
rmc8_1 234 2
rmc8_1 235 4
rmc8_1 236 2
rmc8_1 237 1
rmc8_1 238 2
rmc8_1 239 4
rmc8_1 240 2
rmc8_1 241 1
rmc8_1 242 2
rmc8_1 243 1
rmc8_1 244 2
rmc8_1 245 4
rmc8_1 246 2
rmc8_1 247 4
rmc8_1 248 2
rmc8_1 249 4
rmc8_1 250 8
rmc8_1 251 3
rmc8_1 252 6
rmc8_1 253 6
rmc8_1 254 6
rmc8_1 255 6
rmc8_1 256 4
rmc8_1 257 2
rmc8_1 258 1
rmc8_1 259 2
rmc8_1 260 1
rmc8_1 261 3
rmc8_1 262 2
rmc8_1 263 1
rmc8_1 264 2
rmc8_1 265 1
rmc8_1 266 5
rmc8_1 267 7
rmc8_1 268 2
rmc8_1 269 4
rmc8_1 270 2
rmc8_1 271 5
rmc8_1 272 1
rmc8_1 273 5
rmc8_1 274 1
rmc8_1 275 5
rmc8_1 276 1
rmc8_1 277 2
rmc8_1 278 4
rmc8_1 279 2
rmc8_1 280 1
rmc8_1 281 2
rmc8_1 282 4
rmc8_1 283 2
rmc8_1 284 1
rmc8_1 285 2
rmc8_1 286 4
rmc8_1 287 2
rmc8_1 288 1
rmc8_1 289 2
rmc8_1 290 1
rmc8_1 291 4
rmc8_1 292 2
rmc8_1 293 1
rmc8_1 294 2
rmc8_1 295 4
rmc8_1 296 8
rmc8_1 297 2
rmc8_1 298 1
rmc8_1 299 5
rmc8_1 300 1
rmc8_1 301 2
rmc8_1 302 1
rmc8_1 303 2
rmc8_1 304 1
rmc8_1 305 5
rmc8_1 306 5
rmc8_1 307 2
rmc8_1 308 4
rmc8_1 309 2
rmc8_1 310 1
rmc8_1 311 2
rmc8_1 312 1
rmc8_1 313 2
rmc8_1 314 5
rmc8_1 315 1
rmc8_1 316 8
rmc8_1 317 3
rmc8_1 318 1
rmc8_1 319 2
rmc8_1 320 1
rmc8_1 321 3
rmc8_1 322 5
rmc8_1 323 6
rmc8_1 324 4
rmc8_1 325 2
rmc8_1 326 1
rmc8_1 327 4
rmc8_1 328 2
rmc8_1 329 4
rmc8_1 330 2
rmc8_1 331 1
rmc8_1 332 2
rmc8_1 333 1
rmc8_1 334 2
rmc8_1 335 5
rmc8_1 336 1
rmc8_1 337 5
rmc8_1 338 1
rmc8_1 339 2
rmc8_1 340 1
rmc8_1 341 3
rmc8_1 342 2
rmc8_1 343 5
rmc8_1 344 5
rmc8_1 345 1
rmc8_1 346 2
rmc8_1 347 4
rmc8_1 348 2
rmc8_1 349 1
rmc8_1 350 2
rmc8_1 351 1
rmc8_1 352 2
rmc8_1 353 5
rmc8_1 354 5
rmc8_1 355 1
rmc8_1 356 2
rmc8_1 357 1
rmc8_1 358 2
rmc8_1 359 1
rmc8_1 360 2
rmc8_1 361 4
rmc8_1 362 2
rmc8_1 363 1
rmc8_1 364 2
rmc8_1 365 1
rmc8_1 366 5
rmc8_1 367 8
rmc8_1 368 2
rmc8_1 369 5
rmc8_1 370 2
rmc8_1 371 1
rmc8_1 372 3
rmc8_1 373 6
rmc8_1 374 3
rmc8_1 375 1
rmc8_1 376 2
rmc8_1 377 1
rmc8_1 378 5
rmc8_1 379 2
rmc8_1 380 4
rmc8_1 381 2
rmc8_1 382 1
rmc8_1 383 2
rmc8_1 384 1
rmc8_1 385 2
rmc8_1 386 1
rmc8_1 387 2
rmc8_1 388 4
rmc8_1 389 2
rmc8_1 390 5
rmc8_1 391 1
rmc8_1 392 2
rmc8_1 393 4
rmc8_1 394 2
rmc8_1 395 4
rmc8_1 396 2
rmc8_1 397 5
rmc8_1 398 2
rmc8_1 399 5
rmc8_1 400 1
rmc8_1 401 2
rmc8_1 402 5
rmc8_1 403 1
rmc8_1 404 5
rmc8_1 405 1
rmc8_1 406 2
rmc8_1 407 1
rmc8_1 408 2
rmc8_1 409 5
rmc8_1 410 6
rmc8_1 411 3
rmc8_1 412 1
rmc8_1 413 2
rmc8_1 414 1
rmc8_1 415 2
rmc8_1 416 4
rmc8_1 417 2
rmc8_1 418 1
rmc8_1 419 2
rmc8_1 420 1
rmc8_1 421 2
rmc8_1 422 1
rmc8_1 423 2
rmc8_1 424 1
rmc8_1 425 5
rmc8_1 426 8
rmc8_1 427 2
rmc8_1 428 4
rmc8_1 429 2
rmc8_1 430 1
rmc8_1 431 5
rmc8_1 432 8
rmc8_1 433 2
rmc8_1 434 4
rmc8_1 435 2
rmc8_1 436 1
rmc8_1 437 2
rmc8_1 438 1
rmc8_1 439 2
