action step s
- 0 1
rmc8_1 1 1
rmc8_1 2 2
rmc8_1 3 1
rmc8_1 4 2
rmc8_1 5 1
rmc8_1 6 2
rmc8_1 7 4
rmc8_1 8 2
rmc8_1 9 4
rmc8_1 10 2
rmc8_1 11 1
rmc8_1 12 2
rmc8_1 13 1
rmc8_1 14 5
rmc8_1 15 6
rmc8_1 16 3
rmc8_1 17 5
rmc8_1 18 1
rmc8_1 19 2
rmc8_1 20 1
rmc8_1 21 2
rmc8_1 22 1
rmc8_1 23 8
rmc8_1 24 2
rmc8_1 25 1
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 2
rmc8_1 29 5
rmc8_1 30 6
rmc8_1 31 3
rmc8_1 32 1
rmc8_1 33 2
rmc8_1 34 4
rmc8_1 35 2
rmc8_1 36 1
rmc8_1 37 8
rmc8_1 38 2
rmc8_1 39 1
rmc8_1 40 8
rmc8_1 41 2
rmc8_1 42 5
rmc8_1 43 6
rmc8_1 44 3
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 5
rmc8_1 49 1
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 2
rmc8_1 53 1
rmc8_1 54 4
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 4
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 2
rmc8_1 61 1
rmc8_1 62 4
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 5
rmc8_1 68 1
rmc8_1 69 5
rmc8_1 70 6
rmc8_1 71 4
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 2
rmc8_1 75 1
rmc8_1 76 5
rmc8_1 77 1
rmc8_1 78 4
rmc8_1 79 8
rmc8_1 80 3
rmc8_1 81 5
rmc8_1 82 1
rmc8_1 83 2
rmc8_1 84 5
rmc8_1 85 7
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 2
rmc8_1 89 5
rmc8_1 90 1
rmc8_1 91 2
rmc8_1 92 4
rmc8_1 93 2
rmc8_1 94 4
rmc8_1 95 2
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 4
rmc8_1 101 2
rmc8_1 102 5
rmc8_1 103 1
rmc8_1 104 8
rmc8_1 105 2
rmc8_1 106 1
rmc8_1 107 3
rmc8_1 108 1
rmc8_1 109 5
rmc8_1 110 1
rmc8_1 111 4
rmc8_1 112 2
rmc8_1 113 5
rmc8_1 114 6
rmc8_1 115 3
rmc8_1 116 2
rmc8_1 117 4
rmc8_1 118 2
rmc8_1 119 4
rmc8_1 120 2
rmc8_1 121 5
rmc8_1 122 6
rmc8_1 123 6
rmc8_1 124 3
rmc8_1 125 6
rmc8_1 126 3
rmc8_1 127 2
rmc8_1 128 4
rmc8_1 129 2
rmc8_1 130 5
rmc8_1 131 8
rmc8_1 132 2
rmc8_1 133 1
rmc8_1 134 2
rmc8_1 135 4
rmc8_1 136 2
rmc8_1 137 1
rmc8_1 138 2
rmc8_1 139 4
rmc8_1 140 2
rmc8_1 141 1
rmc8_1 142 2
rmc8_1 143 4
rmc8_1 144 2
rmc8_1 145 4
rmc8_1 146 2
rmc8_1 147 1
rmc8_1 148 2
rmc8_1 149 5
rmc8_1 150 5
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 1
rmc8_1 154 8
rmc8_1 155 2
rmc8_1 156 1
rmc8_1 157 2
rmc8_1 158 1
rmc8_1 159 5
rmc8_1 160 1
rmc8_1 161 8
rmc8_1 162 2
rmc8_1 163 1
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 2
rmc8_1 167 1
rmc8_1 168 2
rmc8_1 169 1
rmc8_1 170 2
rmc8_1 171 1
rmc8_1 172 2
rmc8_1 173 4
rmc8_1 174 8
rmc8_1 175 2
rmc8_1 176 1
