action step s
- 0 1
rmc8_1 1 3
rmc8_1 2 2
rmc8_1 3 1
rmc8_1 4 3
rmc8_1 5 5
rmc8_1 6 1
rmc8_1 7 2
rmc8_1 8 1
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 1
rmc8_1 13 2
rmc8_1 14 5
rmc8_1 15 8
rmc8_1 16 3
rmc8_1 17 2
rmc8_1 18 1
rmc8_1 19 2
rmc8_1 20 4
rmc8_1 21 2
rmc8_1 22 5
rmc8_1 23 8
rmc8_1 24 3
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 3
rmc8_1 28 2
rmc8_1 29 4
rmc8_1 30 2
rmc8_1 31 4
rmc8_1 32 2
rmc8_1 33 4
rmc8_1 34 8
rmc8_1 35 2
rmc8_1 36 1
rmc8_1 37 2
rmc8_1 38 4
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 5
rmc8_1 42 1
rmc8_1 43 5
rmc8_1 44 1
rmc8_1 45 2
rmc8_1 46 1
rmc8_1 47 2
rmc8_1 48 1
rmc8_1 49 8
rmc8_1 50 2
rmc8_1 51 5
rmc8_1 52 6
rmc8_1 53 3
rmc8_1 54 1
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 8
rmc8_1 58 3
rmc8_1 59 6
rmc8_1 60 3
rmc8_1 61 6
rmc8_1 62 3
rmc8_1 63 6
rmc8_1 64 3
rmc8_1 65 6
rmc8_1 66 3
rmc8_1 67 5
rmc8_1 68 5
rmc8_1 69 6
rmc8_1 70 4
rmc8_1 71 2
rmc8_1 72 1
rmc8_1 73 3
rmc8_1 74 2
rmc8_1 75 4
rmc8_1 76 2
rmc8_1 77 1
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 8
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 2
rmc8_1 84 1
rmc8_1 85 2
rmc8_1 86 1
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 5
rmc8_1 90 1
rmc8_1 91 2
rmc8_1 92 1
rmc8_1 93 2
rmc8_1 94 1
rmc8_1 95 5
rmc8_1 96 8
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 1
rmc8_1 101 2
rmc8_1 102 1
rmc8_1 103 5
rmc8_1 104 8
rmc8_1 105 2
rmc8_1 106 5
rmc8_1 107 5
rmc8_1 108 1
rmc8_1 109 3
rmc8_1 110 5
rmc8_1 111 1
rmc8_1 112 2
rmc8_1 113 5
rmc8_1 114 1
rmc8_1 115 2
rmc8_1 116 4
rmc8_1 117 2
rmc8_1 118 1
rmc8_1 119 3
rmc8_1 120 6
rmc8_1 121 4
rmc8_1 122 2
rmc8_1 123 5
rmc8_1 124 6
