action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 5
rmc8_1 3 6
rmc8_1 4 4
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 2
rmc8_1 8 1
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 4
rmc8_1 12 2
rmc8_1 13 1
rmc8_1 14 3
rmc8_1 15 1
rmc8_1 16 2
rmc8_1 17 4
rmc8_1 18 2
rmc8_1 19 1
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 2
rmc8_1 23 5
rmc8_1 24 6
rmc8_1 25 3
rmc8_1 26 2
rmc8_1 27 4
rmc8_1 28 2
rmc8_1 29 1
rmc8_1 30 5
rmc8_1 31 1
rmc8_1 32 2
rmc8_1 33 5
rmc8_1 34 6
rmc8_1 35 4
rmc8_1 36 7
rmc8_1 37 2
rmc8_1 38 5
rmc8_1 39 1
rmc8_1 40 2
rmc8_1 41 5
rmc8_1 42 1
rmc8_1 43 8
rmc8_1 44 2
rmc8_1 45 5
rmc8_1 46 8
rmc8_1 47 3
rmc8_1 48 1
rmc8_1 49 4
rmc8_1 50 8
rmc8_1 51 3
rmc8_1 52 2
rmc8_1 53 5
rmc8_1 54 1
rmc8_1 55 2
rmc8_1 56 4
rmc8_1 57 2
rmc8_1 58 4
rmc8_1 59 2
rmc8_1 60 5
rmc8_1 61 5
rmc8_1 62 1
rmc8_1 63 3
rmc8_1 64 2
rmc8_1 65 4
rmc8_1 66 2
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 4
rmc8_1 70 2
rmc8_1 71 5
rmc8_1 72 6
rmc8_1 73 3
rmc8_1 74 1
rmc8_1 75 2
rmc8_1 76 1
rmc8_1 77 8
rmc8_1 78 2
rmc8_1 79 4
rmc8_1 80 2
rmc8_1 81 4
rmc8_1 82 2
rmc8_1 83 1
rmc8_1 84 5
rmc8_1 85 7
rmc8_1 86 2
rmc8_1 87 5
rmc8_1 88 6
rmc8_1 89 3
rmc8_1 90 1
rmc8_1 91 2
rmc8_1 92 1
rmc8_1 93 2
rmc8_1 94 5
rmc8_1 95 1
rmc8_1 96 2
rmc8_1 97 4
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 4
rmc8_1 102 8
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 2
rmc8_1 106 1
rmc8_1 107 2
rmc8_1 108 4
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 4
rmc8_1 114 2
rmc8_1 115 4
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 5
rmc8_1 119 5
rmc8_1 120 1
rmc8_1 121 2
rmc8_1 122 1
rmc8_1 123 2
rmc8_1 124 4
rmc8_1 125 2
rmc8_1 126 5
rmc8_1 127 1
rmc8_1 128 2
rmc8_1 129 4
rmc8_1 130 2
rmc8_1 131 1
rmc8_1 132 2
rmc8_1 133 1
rmc8_1 134 2
rmc8_1 135 4
rmc8_1 136 2
rmc8_1 137 1
rmc8_1 138 2
rmc8_1 139 4
rmc8_1 140 2
rmc8_1 141 1
rmc8_1 142 8
rmc8_1 143 2
rmc8_1 144 4
rmc8_1 145 2
rmc8_1 146 1
rmc8_1 147 2
rmc8_1 148 4
rmc8_1 149 2
rmc8_1 150 4
rmc8_1 151 2
rmc8_1 152 4
rmc8_1 153 2
rmc8_1 154 1
rmc8_1 155 2
rmc8_1 156 5
rmc8_1 157 1
rmc8_1 158 2
rmc8_1 159 1
rmc8_1 160 2
rmc8_1 161 1
rmc8_1 162 2
rmc8_1 163 1
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 2
rmc8_1 167 1
rmc8_1 168 5
rmc8_1 169 6
rmc8_1 170 4
rmc8_1 171 2
rmc8_1 172 4
rmc8_1 173 2
rmc8_1 174 5
rmc8_1 175 1
rmc8_1 176 2
rmc8_1 177 4
rmc8_1 178 2
rmc8_1 179 4
rmc8_1 180 2
rmc8_1 181 1
rmc8_1 182 4
rmc8_1 183 2
rmc8_1 184 4
rmc8_1 185 2
rmc8_1 186 4
rmc8_1 187 2
rmc8_1 188 1
rmc8_1 189 8
rmc8_1 190 2
rmc8_1 191 5
rmc8_1 192 6
rmc8_1 193 3
rmc8_1 194 6
rmc8_1 195 6
rmc8_1 196 6
rmc8_1 197 4
rmc8_1 198 2
rmc8_1 199 1
rmc8_1 200 2
rmc8_1 201 4
rmc8_1 202 2
rmc8_1 203 1
rmc8_1 204 2
rmc8_1 205 1
rmc8_1 206 2
rmc8_1 207 4
rmc8_1 208 2
rmc8_1 209 1
rmc8_1 210 2
rmc8_1 211 4
rmc8_1 212 2
rmc8_1 213 1
rmc8_1 214 2
rmc8_1 215 4
rmc8_1 216 2
rmc8_1 217 1
rmc8_1 218 2
rmc8_1 219 1
rmc8_1 220 5
rmc8_1 221 7
rmc8_1 222 3
rmc8_1 223 6
rmc8_1 224 6
rmc8_1 225 3
rmc8_1 226 2
rmc8_1 227 1
rmc8_1 228 2
rmc8_1 229 1
rmc8_1 230 2
rmc8_1 231 1
rmc8_1 232 2
rmc8_1 233 1
rmc8_1 234 2
rmc8_1 235 1
rmc8_1 236 5
rmc8_1 237 1
rmc8_1 238 2
rmc8_1 239 4
rmc8_1 240 8
rmc8_1 241 2
rmc8_1 242 5
rmc8_1 243 6
rmc8_1 244 4
rmc8_1 245 8
rmc8_1 246 2
rmc8_1 247 4
rmc8_1 248 2
rmc8_1 249 1
rmc8_1 250 2
rmc8_1 251 5
rmc8_1 252 5
rmc8_1 253 6
rmc8_1 254 4
rmc8_1 255 2
rmc8_1 256 1
rmc8_1 257 2
rmc8_1 258 1
rmc8_1 259 5
rmc8_1 260 1
rmc8_1 261 2
rmc8_1 262 5
rmc8_1 263 1
rmc8_1 264 2
rmc8_1 265 4
rmc8_1 266 2
rmc8_1 267 1
rmc8_1 268 2
rmc8_1 269 1
rmc8_1 270 2
rmc8_1 271 1
rmc8_1 272 2
rmc8_1 273 1
rmc8_1 274 2
rmc8_1 275 1
rmc8_1 276 2
rmc8_1 277 4
rmc8_1 278 2
rmc8_1 279 5
rmc8_1 280 7
rmc8_1 281 2
rmc8_1 282 1
rmc8_1 283 5
rmc8_1 284 1
rmc8_1 285 3
rmc8_1 286 2
rmc8_1 287 4
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 3
rmc8_1 291 2
rmc8_1 292 4
rmc8_1 293 2
rmc8_1 294 1
rmc8_1 295 3
rmc8_1 296 2
rmc8_1 297 1
rmc8_1 298 5
rmc8_1 299 8
rmc8_1 300 2
rmc8_1 301 1
rmc8_1 302 5
rmc8_1 303 5
rmc8_1 304 5
rmc8_1 305 1
rmc8_1 306 2
rmc8_1 307 5
rmc8_1 308 8
rmc8_1 309 3
rmc8_1 310 2
rmc8_1 311 1
rmc8_1 312 2
rmc8_1 313 4
rmc8_1 314 8
rmc8_1 315 3
rmc8_1 316 6
rmc8_1 317 3
rmc8_1 318 6
rmc8_1 319 3
rmc8_1 320 1
rmc8_1 321 4
rmc8_1 322 2
rmc8_1 323 4
rmc8_1 324 2
rmc8_1 325 4
rmc8_1 326 2
rmc8_1 327 1
rmc8_1 328 8
rmc8_1 329 1
rmc8_1 330 2
rmc8_1 331 5
rmc8_1 332 7
rmc8_1 333 2
rmc8_1 334 5
rmc8_1 335 1
rmc8_1 336 4
rmc8_1 337 2
rmc8_1 338 1
rmc8_1 339 2
rmc8_1 340 4
rmc8_1 341 8
rmc8_1 342 3
rmc8_1 343 6
rmc8_1 344 4
rmc8_1 345 2
rmc8_1 346 1
rmc8_1 347 2
rmc8_1 348 1
rmc8_1 349 2
rmc8_1 350 5
rmc8_1 351 1
rmc8_1 352 8
rmc8_1 353 2
rmc8_1 354 1
rmc8_1 355 2
rmc8_1 356 1
rmc8_1 357 5
rmc8_1 358 1
rmc8_1 359 2
rmc8_1 360 1
rmc8_1 361 2
rmc8_1 362 5
rmc8_1 363 6
rmc8_1 364 3
rmc8_1 365 6
rmc8_1 366 4
rmc8_1 367 2
rmc8_1 368 1
rmc8_1 369 2
rmc8_1 370 1
rmc8_1 371 3
rmc8_1 372 6
rmc8_1 373 3
rmc8_1 374 1
rmc8_1 375 2
rmc8_1 376 4
rmc8_1 377 2
rmc8_1 378 1
rmc8_1 379 2
rmc8_1 380 5
rmc8_1 381 8
rmc8_1 382 3
rmc8_1 383 2
rmc8_1 384 5
rmc8_1 385 1
rmc8_1 386 2
rmc8_1 387 1
rmc8_1 388 2
rmc8_1 389 1
rmc8_1 390 2
rmc8_1 391 5
rmc8_1 392 1
rmc8_1 393 2
rmc8_1 394 1
rmc8_1 395 8
rmc8_1 396 2
rmc8_1 397 1
rmc8_1 398 2
rmc8_1 399 4
rmc8_1 400 2
rmc8_1 401 4
rmc8_1 402 8
rmc8_1 403 2
rmc8_1 404 1
rmc8_1 405 2
rmc8_1 406 5
rmc8_1 407 6
rmc8_1 408 3
rmc8_1 409 2
rmc8_1 410 1
rmc8_1 411 4
rmc8_1 412 8
rmc8_1 413 2
rmc8_1 414 1
rmc8_1 415 5
rmc8_1 416 1
rmc8_1 417 2
rmc8_1 418 1
rmc8_1 419 8
rmc8_1 420 3
rmc8_1 421 5
rmc8_1 422 1
rmc8_1 423 2
rmc8_1 424 4
rmc8_1 425 2
rmc8_1 426 1
rmc8_1 427 4
rmc8_1 428 2
rmc8_1 429 1
rmc8_1 430 5
rmc8_1 431 1
rmc8_1 432 3
rmc8_1 433 2
rmc8_1 434 5
rmc8_1 435 1
rmc8_1 436 2
rmc8_1 437 1
rmc8_1 438 2
rmc8_1 439 1
