action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 8
rmc8_1 6 2
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 1
rmc8_1 10 2
rmc8_1 11 5
rmc8_1 12 1
rmc8_1 13 2
rmc8_1 14 4
rmc8_1 15 2
rmc8_1 16 1
rmc8_1 17 2
rmc8_1 18 4
rmc8_1 19 2
rmc8_1 20 1
rmc8_1 21 5
rmc8_1 22 1
rmc8_1 23 5
rmc8_1 24 8
rmc8_1 25 2
rmc8_1 26 4
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 2
rmc8_1 32 1
rmc8_1 33 2
rmc8_1 34 5
rmc8_1 35 1
rmc8_1 36 2
rmc8_1 37 1
rmc8_1 38 2
rmc8_1 39 1
rmc8_1 40 5
rmc8_1 41 1
rmc8_1 42 2
rmc8_1 43 1
rmc8_1 44 2
rmc8_1 45 1
rmc8_1 46 4
rmc8_1 47 2
rmc8_1 48 4
rmc8_1 49 2
rmc8_1 50 4
rmc8_1 51 2
rmc8_1 52 4
rmc8_1 53 2
rmc8_1 54 5
rmc8_1 55 5
rmc8_1 56 8
rmc8_1 57 3
rmc8_1 58 6
rmc8_1 59 6
rmc8_1 60 6
rmc8_1 61 4
rmc8_1 62 2
rmc8_1 63 1
rmc8_1 64 4
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 4
rmc8_1 68 2
rmc8_1 69 4
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 3
rmc8_1 73 5
rmc8_1 74 1
rmc8_1 75 2
rmc8_1 76 5
rmc8_1 77 5
rmc8_1 78 5
rmc8_1 79 1
rmc8_1 80 2
rmc8_1 81 5
rmc8_1 82 6
rmc8_1 83 3
rmc8_1 84 6
rmc8_1 85 4
rmc8_1 86 2
rmc8_1 87 4
rmc8_1 88 8
rmc8_1 89 3
rmc8_1 90 5
rmc8_1 91 1
rmc8_1 92 2
rmc8_1 93 5
rmc8_1 94 5
rmc8_1 95 7
rmc8_1 96 2
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 4
rmc8_1 100 2
rmc8_1 101 1
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 3
rmc8_1 105 6
rmc8_1 106 4
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 5
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 2
rmc8_1 114 1
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 2
rmc8_1 118 4
rmc8_1 119 2
rmc8_1 120 1
rmc8_1 121 2
rmc8_1 122 4
rmc8_1 123 2
rmc8_1 124 1
rmc8_1 125 2
rmc8_1 126 4
rmc8_1 127 2
rmc8_1 128 1
rmc8_1 129 2
rmc8_1 130 1
rmc8_1 131 2
rmc8_1 132 1
rmc8_1 133 2
rmc8_1 134 1
rmc8_1 135 2
rmc8_1 136 1
rmc8_1 137 2
rmc8_1 138 1
rmc8_1 139 5
rmc8_1 140 1
rmc8_1 141 2
rmc8_1 142 5
rmc8_1 143 8
rmc8_1 144 2
rmc8_1 145 4
rmc8_1 146 2
rmc8_1 147 1
rmc8_1 148 2
rmc8_1 149 1
rmc8_1 150 2
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 5
rmc8_1 154 1
rmc8_1 155 2
rmc8_1 156 1
rmc8_1 157 4
rmc8_1 158 2
rmc8_1 159 5
rmc8_1 160 1
rmc8_1 161 2
rmc8_1 162 5
rmc8_1 163 5
rmc8_1 164 1
rmc8_1 165 2
rmc8_1 166 1
rmc8_1 167 5
rmc8_1 168 2
rmc8_1 169 5
rmc8_1 170 1
rmc8_1 171 2
rmc8_1 172 1
rmc8_1 173 5
rmc8_1 174 5
rmc8_1 175 1
rmc8_1 176 2
rmc8_1 177 1
rmc8_1 178 2
rmc8_1 179 1
rmc8_1 180 2
rmc8_1 181 5
rmc8_1 182 1
rmc8_1 183 2
rmc8_1 184 4
rmc8_1 185 2
rmc8_1 186 1
rmc8_1 187 2
rmc8_1 188 4
rmc8_1 189 2
rmc8_1 190 4
rmc8_1 191 2
rmc8_1 192 1
rmc8_1 193 2
rmc8_1 194 1
rmc8_1 195 2
rmc8_1 196 4
rmc8_1 197 2
rmc8_1 198 4
rmc8_1 199 2
rmc8_1 200 4
rmc8_1 201 2
rmc8_1 202 1
rmc8_1 203 4
rmc8_1 204 2
rmc8_1 205 5
rmc8_1 206 6
rmc8_1 207 4
rmc8_1 208 2
rmc8_1 209 5
rmc8_1 210 1
rmc8_1 211 2
rmc8_1 212 1
rmc8_1 213 2
rmc8_1 214 1
rmc8_1 215 2
rmc8_1 216 1
rmc8_1 217 2
rmc8_1 218 1
rmc8_1 219 1
rmc8_1 220 2
rmc8_1 221 4
rmc8_1 222 2
rmc8_1 223 1
rmc8_1 224 2
rmc8_1 225 4
rmc8_1 226 2
rmc8_1 227 1
rmc8_1 228 2
rmc8_1 229 4
rmc8_1 230 2
rmc8_1 231 1
rmc8_1 232 2
rmc8_1 233 1
rmc8_1 234 4
rmc8_1 235 2
rmc8_1 236 4
rmc8_1 237 2
rmc8_1 238 1
rmc8_1 239 2
rmc8_1 240 1
rmc8_1 241 2
rmc8_1 242 1
rmc8_1 243 5
rmc8_1 244 5
rmc8_1 245 2
rmc8_1 246 1
rmc8_1 247 5
rmc8_1 248 1
rmc8_1 249 2
rmc8_1 250 4
rmc8_1 251 2
rmc8_1 252 5
rmc8_1 253 1
rmc8_1 254 2
rmc8_1 255 4
rmc8_1 256 8
rmc8_1 257 2
rmc8_1 258 1
rmc8_1 259 2
rmc8_1 260 5
rmc8_1 261 1
rmc8_1 262 2
rmc8_1 263 1
rmc8_1 264 2
rmc8_1 265 1
rmc8_1 266 2
rmc8_1 267 1
rmc8_1 268 2
rmc8_1 269 1
rmc8_1 270 2
rmc8_1 271 4
rmc8_1 272 2
rmc8_1 273 1
rmc8_1 274 8
rmc8_1 275 2
rmc8_1 276 4
rmc8_1 277 7
rmc8_1 278 2
rmc8_1 279 4
rmc8_1 280 2
rmc8_1 281 1
rmc8_1 282 3
rmc8_1 283 1
rmc8_1 284 8
rmc8_1 285 2
rmc8_1 286 1
rmc8_1 287 8
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 4
rmc8_1 291 2
rmc8_1 292 4
rmc8_1 293 2
rmc8_1 294 5
rmc8_1 295 1
rmc8_1 296 2
rmc8_1 297 1
rmc8_1 298 2
rmc8_1 299 1
rmc8_1 300 2
rmc8_1 301 1
rmc8_1 302 2
rmc8_1 303 1
rmc8_1 304 2
rmc8_1 305 1
rmc8_1 306 2
rmc8_1 307 1
rmc8_1 308 2
rmc8_1 309 4
rmc8_1 310 2
rmc8_1 311 1
rmc8_1 312 2
rmc8_1 313 4
rmc8_1 314 2
rmc8_1 315 5
rmc8_1 316 1
rmc8_1 317 2
rmc8_1 318 1
rmc8_1 319 2
rmc8_1 320 1
rmc8_1 321 2
rmc8_1 322 1
rmc8_1 323 4
rmc8_1 324 2
rmc8_1 325 5
rmc8_1 326 1
rmc8_1 327 2
rmc8_1 328 1
rmc8_1 329 2
rmc8_1 330 1
rmc8_1 331 2
rmc8_1 332 5
rmc8_1 333 6
rmc8_1 334 6
rmc8_1 335 3
rmc8_1 336 2
rmc8_1 337 4
rmc8_1 338 2
rmc8_1 339 1
rmc8_1 340 2
rmc8_1 341 5
rmc8_1 342 1
rmc8_1 343 2
rmc8_1 344 1
rmc8_1 345 3
rmc8_1 346 1
rmc8_1 347 2
rmc8_1 348 1
rmc8_1 349 2
rmc8_1 350 5
rmc8_1 351 5
rmc8_1 352 5
rmc8_1 353 1
rmc8_1 354 8
rmc8_1 355 3
rmc8_1 356 2
rmc8_1 357 5
rmc8_1 358 1
rmc8_1 359 5
rmc8_1 360 5
rmc8_1 361 5
rmc8_1 362 1
rmc8_1 363 2
rmc8_1 364 1
rmc8_1 365 8
rmc8_1 366 2
rmc8_1 367 5
rmc8_1 368 1
rmc8_1 369 5
rmc8_1 370 5
rmc8_1 371 5
rmc8_1 372 1
rmc8_1 373 2
rmc8_1 374 5
rmc8_1 375 5
rmc8_1 376 1
rmc8_1 377 2
rmc8_1 378 1
rmc8_1 379 2
rmc8_1 380 1
rmc8_1 381 2
rmc8_1 382 4
rmc8_1 383 2
rmc8_1 384 1
rmc8_1 385 1
rmc8_1 386 8
rmc8_1 387 2
rmc8_1 388 4
rmc8_1 389 2
rmc8_1 390 5
rmc8_1 391 1
rmc8_1 392 2
rmc8_1 393 1
rmc8_1 394 5
rmc8_1 395 1
rmc8_1 396 2
rmc8_1 397 1
rmc8_1 398 2
rmc8_1 399 4
rmc8_1 400 2
rmc8_1 401 1
rmc8_1 402 8
rmc8_1 403 2
rmc8_1 404 1
rmc8_1 405 2
rmc8_1 406 1
rmc8_1 407 2
rmc8_1 408 4
rmc8_1 409 2
rmc8_1 410 1
rmc8_1 411 2
rmc8_1 412 1
rmc8_1 413 2
rmc8_1 414 4
rmc8_1 415 2
rmc8_1 416 1
rmc8_1 417 2
rmc8_1 418 1
rmc8_1 419 5
rmc8_1 420 7
rmc8_1 421 2
rmc8_1 422 4
rmc8_1 423 2
rmc8_1 424 1
rmc8_1 425 4
rmc8_1 426 2
rmc8_1 427 1
rmc8_1 428 2
rmc8_1 429 4
rmc8_1 430 2
rmc8_1 431 5
rmc8_1 432 1
rmc8_1 433 3
rmc8_1 434 2
rmc8_1 435 1
rmc8_1 436 2
rmc8_1 437 1
rmc8_1 438 5
rmc8_1 439 1
