action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 4
rmc8_1 3 2
rmc8_1 4 4
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 2
rmc8_1 8 5
rmc8_1 9 8
rmc8_1 10 2
rmc8_1 11 1
rmc8_1 12 8
rmc8_1 13 2
rmc8_1 14 5
rmc8_1 15 6
rmc8_1 16 4
rmc8_1 17 2
rmc8_1 18 4
rmc8_1 19 2
rmc8_1 20 4
rmc8_1 21 2
rmc8_1 22 1
rmc8_1 23 2
rmc8_1 24 4
rmc8_1 25 2
rmc8_1 26 4
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 2
rmc8_1 32 1
rmc8_1 33 2
rmc8_1 34 1
rmc8_1 35 5
rmc8_1 36 1
rmc8_1 37 2
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 4
rmc8_1 41 2
rmc8_1 42 1
rmc8_1 43 2
rmc8_1 44 4
rmc8_1 45 2
rmc8_1 46 1
rmc8_1 47 2
rmc8_1 48 1
rmc8_1 49 2
rmc8_1 50 5
rmc8_1 51 1
rmc8_1 52 2
rmc8_1 53 4
rmc8_1 54 2
rmc8_1 55 1
rmc8_1 56 2
rmc8_1 57 4
rmc8_1 58 2
rmc8_1 59 5
rmc8_1 60 1
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 1
rmc8_1 66 4
rmc8_1 67 2
rmc8_1 68 1
rmc8_1 69 2
rmc8_1 70 1
rmc8_1 71 2
rmc8_1 72 5
rmc8_1 73 1
rmc8_1 74 2
rmc8_1 75 4
rmc8_1 76 2
rmc8_1 77 5
rmc8_1 78 1
rmc8_1 79 2
rmc8_1 80 4
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 2
rmc8_1 84 4
rmc8_1 85 2
rmc8_1 86 4
rmc8_1 87 2
rmc8_1 88 5
rmc8_1 89 1
rmc8_1 90 5
rmc8_1 91 6
rmc8_1 92 4
rmc8_1 93 2
rmc8_1 94 1
rmc8_1 95 4
rmc8_1 96 8
rmc8_1 97 3
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 4
rmc8_1 101 8
rmc8_1 102 3
rmc8_1 103 6
rmc8_1 104 4
rmc8_1 105 2
rmc8_1 106 1
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 8
rmc8_1 112 2
rmc8_1 113 1
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 4
rmc8_1 119 2
rmc8_1 120 4
rmc8_1 121 2
rmc8_1 122 1
rmc8_1 123 2
rmc8_1 124 4
rmc8_1 125 2
rmc8_1 126 5
rmc8_1 127 8
rmc8_1 128 3
rmc8_1 129 2
rmc8_1 130 4
rmc8_1 131 2
rmc8_1 132 4
rmc8_1 133 2
rmc8_1 134 1
rmc8_1 135 5
rmc8_1 136 1
rmc8_1 137 2
rmc8_1 138 4
rmc8_1 139 2
rmc8_1 140 1
rmc8_1 141 2
rmc8_1 142 5
rmc8_1 143 1
rmc8_1 144 2
rmc8_1 145 1
rmc8_1 146 5
rmc8_1 147 5
rmc8_1 148 1
rmc8_1 149 2
rmc8_1 150 5
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 1
rmc8_1 154 2
rmc8_1 155 4
rmc8_1 156 8
rmc8_1 157 2
rmc8_1 158 1
rmc8_1 159 5
rmc8_1 160 1
rmc8_1 161 2
rmc8_1 162 1
rmc8_1 163 4
rmc8_1 164 2
rmc8_1 165 5
rmc8_1 166 6
rmc8_1 167 4
rmc8_1 168 2
rmc8_1 169 5
rmc8_1 170 1
rmc8_1 171 3
rmc8_1 172 2
rmc8_1 173 1
rmc8_1 174 1
rmc8_1 175 4
rmc8_1 176 8
rmc8_1 177 2
rmc8_1 178 1
rmc8_1 179 2
rmc8_1 180 1
rmc8_1 181 5
rmc8_1 182 1
rmc8_1 183 2
rmc8_1 184 1
rmc8_1 185 2
rmc8_1 186 1
rmc8_1 187 2
rmc8_1 188 1
rmc8_1 189 4
rmc8_1 190 2
rmc8_1 191 5
rmc8_1 192 8
rmc8_1 193 2
rmc8_1 194 4
rmc8_1 195 2
rmc8_1 196 1
rmc8_1 197 3
rmc8_1 198 2
rmc8_1 199 4
rmc8_1 200 2
rmc8_1 201 4
rmc8_1 202 2
rmc8_1 203 4
rmc8_1 204 2
rmc8_1 205 5
rmc8_1 206 1
rmc8_1 207 3
rmc8_1 208 1
rmc8_1 209 2
rmc8_1 210 1
rmc8_1 211 2
rmc8_1 212 1
rmc8_1 213 8
rmc8_1 214 2
rmc8_1 215 1
rmc8_1 216 2
rmc8_1 217 1
rmc8_1 218 3
rmc8_1 219 2
rmc8_1 220 5
rmc8_1 221 7
rmc8_1 222 2
rmc8_1 223 4
rmc8_1 224 2
rmc8_1 225 1
rmc8_1 226 2
rmc8_1 227 1
rmc8_1 228 4
rmc8_1 229 2
rmc8_1 230 4
rmc8_1 231 2
rmc8_1 232 1
rmc8_1 233 2
rmc8_1 234 4
rmc8_1 235 2
rmc8_1 236 1
rmc8_1 237 2
rmc8_1 238 1
rmc8_1 239 2
rmc8_1 240 1
rmc8_1 241 2
rmc8_1 242 1
rmc8_1 243 2
rmc8_1 244 1
rmc8_1 245 3
rmc8_1 246 2
rmc8_1 247 4
rmc8_1 248 2
rmc8_1 249 1
rmc8_1 250 2
rmc8_1 251 4
rmc8_1 252 2
rmc8_1 253 1
rmc8_1 254 3
rmc8_1 255 6
rmc8_1 256 4
rmc8_1 257 2
rmc8_1 258 1
rmc8_1 259 2
rmc8_1 260 1
rmc8_1 261 2
rmc8_1 262 4
rmc8_1 263 2
rmc8_1 264 1
rmc8_1 265 8
rmc8_1 266 2
rmc8_1 267 4
rmc8_1 268 2
rmc8_1 269 5
rmc8_1 270 1
rmc8_1 271 2
rmc8_1 272 1
rmc8_1 273 2
rmc8_1 274 4
rmc8_1 275 8
rmc8_1 276 2
rmc8_1 277 4
rmc8_1 278 2
rmc8_1 279 5
rmc8_1 280 1
rmc8_1 281 2
rmc8_1 282 1
rmc8_1 283 4
rmc8_1 284 2
rmc8_1 285 4
rmc8_1 286 7
rmc8_1 287 3
rmc8_1 288 5
rmc8_1 289 1
rmc8_1 290 2
rmc8_1 291 1
rmc8_1 292 2
rmc8_1 293 1
rmc8_1 294 3
rmc8_1 295 1
rmc8_1 296 2
rmc8_1 297 1
rmc8_1 298 2
rmc8_1 299 4
rmc8_1 300 8
rmc8_1 301 3
rmc8_1 302 6
rmc8_1 303 3
rmc8_1 304 2
rmc8_1 305 1
rmc8_1 306 2
rmc8_1 307 1
rmc8_1 308 2
rmc8_1 309 1
rmc8_1 310 2
rmc8_1 311 4
rmc8_1 312 8
rmc8_1 313 2
rmc8_1 314 1
rmc8_1 315 2
rmc8_1 316 1
rmc8_1 317 2
rmc8_1 318 1
rmc8_1 319 2
rmc8_1 320 5
rmc8_1 321 2
rmc8_1 322 1
rmc8_1 323 5
rmc8_1 324 1
rmc8_1 325 2
rmc8_1 326 1
rmc8_1 327 3
rmc8_1 328 2
rmc8_1 329 1
rmc8_1 330 2
rmc8_1 331 1
rmc8_1 332 5
rmc8_1 333 6
rmc8_1 334 4
rmc8_1 335 2
rmc8_1 336 4
rmc8_1 337 2
rmc8_1 338 1
rmc8_1 339 2
rmc8_1 340 1
rmc8_1 341 2
rmc8_1 342 1
rmc8_1 343 2
rmc8_1 344 4
rmc8_1 345 2
rmc8_1 346 4
rmc8_1 347 2
rmc8_1 348 1
rmc8_1 349 2
rmc8_1 350 4
rmc8_1 351 2
rmc8_1 352 5
rmc8_1 353 1
rmc8_1 354 2
rmc8_1 355 1
rmc8_1 356 2
rmc8_1 357 1
rmc8_1 358 2
rmc8_1 359 1
rmc8_1 360 2
rmc8_1 361 1
rmc8_1 362 2
rmc8_1 363 1
rmc8_1 364 2
rmc8_1 365 1
rmc8_1 366 4
rmc8_1 367 2
rmc8_1 368 1
rmc8_1 369 2
rmc8_1 370 4
rmc8_1 371 2
rmc8_1 372 1
rmc8_1 373 5
rmc8_1 374 1
rmc8_1 375 5
rmc8_1 376 1
rmc8_1 377 2
rmc8_1 378 1
rmc8_1 379 2
rmc8_1 380 1
rmc8_1 381 2
rmc8_1 382 5
rmc8_1 383 8
rmc8_1 384 2
rmc8_1 385 1
rmc8_1 386 5
rmc8_1 387 1
rmc8_1 388 2
rmc8_1 389 1
rmc8_1 390 2
rmc8_1 391 4
rmc8_1 392 2
rmc8_1 393 1
rmc8_1 394 2
rmc8_1 395 4
rmc8_1 396 2
rmc8_1 397 5
rmc8_1 398 8
rmc8_1 399 2
rmc8_1 400 1
rmc8_1 401 2
rmc8_1 402 5
rmc8_1 403 5
rmc8_1 404 1
rmc8_1 405 2
rmc8_1 406 1
rmc8_1 407 2
rmc8_1 408 1
rmc8_1 409 2
rmc8_1 410 4
rmc8_1 411 2
rmc8_1 412 1
rmc8_1 413 5
rmc8_1 414 6
rmc8_1 415 4
rmc8_1 416 2
rmc8_1 417 4
rmc8_1 418 2
rmc8_1 419 4
rmc8_1 420 2
rmc8_1 421 4
rmc8_1 422 2
rmc8_1 423 1
rmc8_1 424 2
rmc8_1 425 5
rmc8_1 426 1
rmc8_1 427 2
rmc8_1 428 1
rmc8_1 429 5
rmc8_1 430 5
rmc8_1 431 5
rmc8_1 432 6
rmc8_1 433 4
rmc8_1 434 2
rmc8_1 435 1
rmc8_1 436 2
rmc8_1 437 4
rmc8_1 438 2
rmc8_1 439 1
