action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 2
rmc8_1 8 1
rmc8_1 9 5
rmc8_1 10 1
rmc8_1 11 5
rmc8_1 12 1
rmc8_1 13 2
rmc8_1 14 1
rmc8_1 15 5
rmc8_1 16 7
rmc8_1 17 3
rmc8_1 18 6
rmc8_1 19 4
rmc8_1 20 2
rmc8_1 21 4
rmc8_1 22 2
rmc8_1 23 1
rmc8_1 24 2
rmc8_1 25 4
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 2
rmc8_1 29 5
rmc8_1 30 1
rmc8_1 31 2
rmc8_1 32 1
rmc8_1 33 2
rmc8_1 34 4
rmc8_1 35 8
rmc8_1 36 3
rmc8_1 37 2
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 3
rmc8_1 42 2
rmc8_1 43 1
rmc8_1 44 2
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 4
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 5
rmc8_1 53 8
rmc8_1 54 3
rmc8_1 55 1
rmc8_1 56 2
rmc8_1 57 4
rmc8_1 58 2
rmc8_1 59 4
rmc8_1 60 8
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 2
rmc8_1 64 5
rmc8_1 65 1
rmc8_1 66 8
rmc8_1 67 2
rmc8_1 68 5
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 4
rmc8_1 72 2
rmc8_1 73 5
rmc8_1 74 1
rmc8_1 75 4
rmc8_1 76 2
rmc8_1 77 1
rmc8_1 78 2
rmc8_1 79 4
rmc8_1 80 2
rmc8_1 81 1
rmc8_1 82 2
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 4
rmc8_1 88 2
rmc8_1 89 4
rmc8_1 90 2
rmc8_1 91 5
rmc8_1 92 1
rmc8_1 93 1
rmc8_1 94 4
rmc8_1 95 2
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 5
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 4
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 8
rmc8_1 105 3
rmc8_1 106 2
rmc8_1 107 1
rmc8_1 108 2
rmc8_1 109 1
rmc8_1 110 2
rmc8_1 111 1
rmc8_1 112 3
rmc8_1 113 2
rmc8_1 114 1
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 5
rmc8_1 118 6
rmc8_1 119 4
rmc8_1 120 8
rmc8_1 121 2
rmc8_1 122 1
rmc8_1 123 5
rmc8_1 124 2
rmc8_1 125 1
rmc8_1 126 2
rmc8_1 127 5
rmc8_1 128 1
rmc8_1 129 2
rmc8_1 130 5
rmc8_1 131 1
rmc8_1 132 2
rmc8_1 133 4
rmc8_1 134 2
rmc8_1 135 1
rmc8_1 136 2
rmc8_1 137 1
rmc8_1 138 2
rmc8_1 139 1
rmc8_1 140 4
rmc8_1 141 2
rmc8_1 142 1
rmc8_1 143 5
rmc8_1 144 1
rmc8_1 145 2
rmc8_1 146 1
rmc8_1 147 5
rmc8_1 148 1
rmc8_1 149 2
rmc8_1 150 1
rmc8_1 151 2
rmc8_1 152 1
rmc8_1 153 2
rmc8_1 154 4
rmc8_1 155 2
rmc8_1 156 1
rmc8_1 157 8
rmc8_1 158 2
rmc8_1 159 1
rmc8_1 160 2
rmc8_1 161 5
rmc8_1 162 1
rmc8_1 163 8
rmc8_1 164 3
rmc8_1 165 1
rmc8_1 166 2
rmc8_1 167 1
rmc8_1 168 2
rmc8_1 169 1
rmc8_1 170 2
rmc8_1 171 1
rmc8_1 172 2
rmc8_1 173 1
rmc8_1 174 2
rmc8_1 175 5
rmc8_1 176 5
rmc8_1 177 2
rmc8_1 178 4
rmc8_1 179 2
rmc8_1 180 4
rmc8_1 181 2
rmc8_1 182 1
rmc8_1 183 8
rmc8_1 184 2
rmc8_1 185 1
rmc8_1 186 2
rmc8_1 187 1
rmc8_1 188 8
rmc8_1 189 3
rmc8_1 190 2
rmc8_1 191 1
rmc8_1 192 2
rmc8_1 193 4
rmc8_1 194 7
rmc8_1 195 3
rmc8_1 196 6
rmc8_1 197 6
rmc8_1 198 4
rmc8_1 199 2
rmc8_1 200 1
rmc8_1 201 3
rmc8_1 202 2
rmc8_1 203 1
rmc8_1 204 2
rmc8_1 205 5
rmc8_1 206 1
rmc8_1 207 2
rmc8_1 208 1
rmc8_1 209 3
rmc8_1 210 6
rmc8_1 211 4
rmc8_1 212 2
rmc8_1 213 1
rmc8_1 214 2
rmc8_1 215 5
rmc8_1 216 5
rmc8_1 217 6
rmc8_1 218 4
rmc8_1 219 8
rmc8_1 220 3
rmc8_1 221 5
rmc8_1 222 1
rmc8_1 223 3
rmc8_1 224 5
rmc8_1 225 8
rmc8_1 226 1
rmc8_1 227 2
rmc8_1 228 1
rmc8_1 229 5
rmc8_1 230 2
rmc8_1 231 4
rmc8_1 232 8
rmc8_1 233 3
rmc8_1 234 6
rmc8_1 235 3
rmc8_1 236 5
rmc8_1 237 1
rmc8_1 238 3
rmc8_1 239 6
rmc8_1 240 4
rmc8_1 241 2
rmc8_1 242 1
rmc8_1 243 4
rmc8_1 244 2
rmc8_1 245 4
rmc8_1 246 8
rmc8_1 247 2
rmc8_1 248 1
rmc8_1 249 5
rmc8_1 250 1
rmc8_1 251 3
rmc8_1 252 2
rmc8_1 253 4
rmc8_1 254 2
rmc8_1 255 1
rmc8_1 256 8
rmc8_1 257 2
rmc8_1 258 5
rmc8_1 259 1
rmc8_1 260 3
rmc8_1 261 5
rmc8_1 262 1
rmc8_1 263 2
rmc8_1 264 1
rmc8_1 265 8
rmc8_1 266 2
rmc8_1 267 4
rmc8_1 268 2
rmc8_1 269 1
rmc8_1 270 2
rmc8_1 271 4
rmc8_1 272 2
rmc8_1 273 1
rmc8_1 274 2
rmc8_1 275 1
rmc8_1 276 2
rmc8_1 277 4
rmc8_1 278 2
rmc8_1 279 1
rmc8_1 280 2
rmc8_1 281 1
rmc8_1 282 2
rmc8_1 283 1
rmc8_1 284 5
rmc8_1 285 6
rmc8_1 286 4
rmc8_1 287 2
rmc8_1 288 4
rmc8_1 289 8
rmc8_1 290 2
rmc8_1 291 1
rmc8_1 292 2
rmc8_1 293 1
rmc8_1 294 3
rmc8_1 295 5
rmc8_1 296 1
rmc8_1 297 4
rmc8_1 298 2
rmc8_1 299 1
rmc8_1 300 2
rmc8_1 301 4
rmc8_1 302 2
rmc8_1 303 1
rmc8_1 304 2
rmc8_1 305 4
rmc8_1 306 2
rmc8_1 307 1
rmc8_1 308 2
rmc8_1 309 5
rmc8_1 310 6
rmc8_1 311 3
rmc8_1 312 1
rmc8_1 313 2
rmc8_1 314 1
rmc8_1 315 2
rmc8_1 316 1
rmc8_1 317 2
rmc8_1 318 4
rmc8_1 319 2
rmc8_1 320 4
rmc8_1 321 2
rmc8_1 322 4
rmc8_1 323 2
rmc8_1 324 1
rmc8_1 325 5
rmc8_1 326 2
rmc8_1 327 5
rmc8_1 328 5
rmc8_1 329 1
rmc8_1 330 2
rmc8_1 331 5
rmc8_1 332 1
rmc8_1 333 4
rmc8_1 334 8
rmc8_1 335 2
rmc8_1 336 5
rmc8_1 337 1
rmc8_1 338 2
rmc8_1 339 4
rmc8_1 340 2
rmc8_1 341 4
rmc8_1 342 2
rmc8_1 343 1
rmc8_1 344 2
rmc8_1 345 4
rmc8_1 346 8
rmc8_1 347 2
rmc8_1 348 1
rmc8_1 349 2
rmc8_1 350 1
rmc8_1 351 2
rmc8_1 352 1
rmc8_1 353 2
rmc8_1 354 4
rmc8_1 355 2
rmc8_1 356 1
rmc8_1 357 2
rmc8_1 358 4
rmc8_1 359 2
rmc8_1 360 1
rmc8_1 361 2
rmc8_1 362 1
rmc8_1 363 2
rmc8_1 364 1
rmc8_1 365 5
rmc8_1 366 1
rmc8_1 367 2
rmc8_1 368 1
rmc8_1 369 2
rmc8_1 370 4
rmc8_1 371 8
rmc8_1 372 2
rmc8_1 373 5
rmc8_1 374 1
rmc8_1 375 2
rmc8_1 376 4
rmc8_1 377 2
rmc8_1 378 1
rmc8_1 379 2
rmc8_1 380 4
rmc8_1 381 2
rmc8_1 382 1
rmc8_1 383 4
rmc8_1 384 2
rmc8_1 385 1
rmc8_1 386 2
rmc8_1 387 5
rmc8_1 388 2
rmc8_1 389 4
rmc8_1 390 2
rmc8_1 391 5
rmc8_1 392 5
rmc8_1 393 1
rmc8_1 394 5
rmc8_1 395 1
rmc8_1 396 2
rmc8_1 397 5
rmc8_1 398 1
rmc8_1 399 2
rmc8_1 400 1
rmc8_1 401 2
rmc8_1 402 1
rmc8_1 403 5
rmc8_1 404 1
rmc8_1 405 4
rmc8_1 406 2
rmc8_1 407 1
rmc8_1 408 2
rmc8_1 409 5
rmc8_1 410 1
rmc8_1 411 2
rmc8_1 412 1
rmc8_1 413 3
rmc8_1 414 2
rmc8_1 415 4
rmc8_1 416 2
rmc8_1 417 1
rmc8_1 418 2
rmc8_1 419 1
rmc8_1 420 2
rmc8_1 421 5
rmc8_1 422 1
rmc8_1 423 8
rmc8_1 424 2
rmc8_1 425 4
rmc8_1 426 2
rmc8_1 427 1
rmc8_1 428 2
rmc8_1 429 4
rmc8_1 430 2
rmc8_1 431 4
rmc8_1 432 2
rmc8_1 433 1
rmc8_1 434 2
rmc8_1 435 4
rmc8_1 436 2
rmc8_1 437 1
rmc8_1 438 2
rmc8_1 439 1
