action step s
- 0 1
rmc8_1 1 8
rmc8_1 2 3
rmc8_1 3 5
rmc8_1 4 1
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 1
rmc8_1 10 4
rmc8_1 11 8
rmc8_1 12 3
rmc8_1 13 1
rmc8_1 14 2
rmc8_1 15 4
rmc8_1 16 2
rmc8_1 17 4
rmc8_1 18 2
rmc8_1 19 4
rmc8_1 20 8
rmc8_1 21 2
rmc8_1 22 4
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 8
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 2
rmc8_1 29 1
rmc8_1 30 4
rmc8_1 31 8
rmc8_1 32 2
rmc8_1 33 1
rmc8_1 34 2
rmc8_1 35 1
rmc8_1 36 5
rmc8_1 37 1
rmc8_1 38 2
rmc8_1 39 5
rmc8_1 40 1
rmc8_1 41 2
rmc8_1 42 1
rmc8_1 43 2
rmc8_1 44 4
rmc8_1 45 2
rmc8_1 46 1
rmc8_1 47 2
rmc8_1 48 1
rmc8_1 49 2
rmc8_1 50 5
rmc8_1 51 8
rmc8_1 52 2
rmc8_1 53 4
rmc8_1 54 2
rmc8_1 55 1
rmc8_1 56 2
rmc8_1 57 4
rmc8_1 58 2
rmc8_1 59 4
rmc8_1 60 2
rmc8_1 61 1
rmc8_1 62 2
rmc8_1 63 1
rmc8_1 64 2
rmc8_1 65 1
rmc8_1 66 1
rmc8_1 67 3
rmc8_1 68 2
rmc8_1 69 5
rmc8_1 70 6
rmc8_1 71 3
rmc8_1 72 5
rmc8_1 73 1
rmc8_1 74 2
rmc8_1 75 1
rmc8_1 76 3
rmc8_1 77 1
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 2
rmc8_1 81 1
rmc8_1 82 2
rmc8_1 83 4
rmc8_1 84 8
rmc8_1 85 3
rmc8_1 86 5
rmc8_1 87 6
rmc8_1 88 4
rmc8_1 89 2
rmc8_1 90 1
rmc8_1 91 2
rmc8_1 92 5
rmc8_1 93 5
rmc8_1 94 1
rmc8_1 95 2
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 1
rmc8_1 101 2
rmc8_1 102 4
rmc8_1 103 2
rmc8_1 104 4
rmc8_1 105 8
rmc8_1 106 3
rmc8_1 107 2
rmc8_1 108 4
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 2
rmc8_1 114 1
rmc8_1 115 4
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 5
rmc8_1 119 1
rmc8_1 120 2
rmc8_1 121 4
rmc8_1 122 2
rmc8_1 123 4
rmc8_1 124 2
rmc8_1 125 4
rmc8_1 126 7
rmc8_1 127 3
rmc8_1 128 1
rmc8_1 129 2
rmc8_1 130 5
rmc8_1 131 1
rmc8_1 132 4
rmc8_1 133 7
rmc8_1 134 3
rmc8_1 135 2
rmc8_1 136 1
rmc8_1 137 2
rmc8_1 138 1
rmc8_1 139 2
rmc8_1 140 5
rmc8_1 141 5
rmc8_1 142 5
rmc8_1 143 5
rmc8_1 144 1
rmc8_1 145 3
rmc8_1 146 2
rmc8_1 147 1
rmc8_1 148 2
rmc8_1 149 5
rmc8_1 150 1
rmc8_1 151 2
rmc8_1 152 1
rmc8_1 153 2
rmc8_1 154 1
rmc8_1 155 2
rmc8_1 156 1
rmc8_1 157 8
rmc8_1 158 2
rmc8_1 159 4
rmc8_1 160 2
rmc8_1 161 1
rmc8_1 162 2
rmc8_1 163 1
rmc8_1 164 1
rmc8_1 165 2
rmc8_1 166 1
rmc8_1 167 2
rmc8_1 168 1
rmc8_1 169 5
rmc8_1 170 1
rmc8_1 171 5
rmc8_1 172 1
rmc8_1 173 4
rmc8_1 174 7
rmc8_1 175 2
rmc8_1 176 5
