action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 8
rmc8_1 4 2
rmc8_1 5 5
rmc8_1 6 1
rmc8_1 7 3
rmc8_1 8 2
rmc8_1 9 1
rmc8_1 10 2
rmc8_1 11 4
rmc8_1 12 8
rmc8_1 13 2
rmc8_1 14 4
rmc8_1 15 2
rmc8_1 16 4
rmc8_1 17 8
rmc8_1 18 2
rmc8_1 19 1
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 2
rmc8_1 23 1
rmc8_1 24 2
rmc8_1 25 1
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 2
rmc8_1 29 4
rmc8_1 30 2
rmc8_1 31 1
rmc8_1 32 2
rmc8_1 33 4
rmc8_1 34 2
rmc8_1 35 4
rmc8_1 36 8
rmc8_1 37 2
rmc8_1 38 1
rmc8_1 39 3
rmc8_1 40 2
rmc8_1 41 1
rmc8_1 42 2
rmc8_1 43 1
rmc8_1 44 2
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 2
rmc8_1 51 4
rmc8_1 52 2
rmc8_1 53 1
rmc8_1 54 2
rmc8_1 55 1
rmc8_1 56 2
rmc8_1 57 1
rmc8_1 58 3
rmc8_1 59 2
rmc8_1 60 4
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 2
rmc8_1 64 4
rmc8_1 65 8
rmc8_1 66 2
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 5
rmc8_1 73 1
rmc8_1 74 4
rmc8_1 75 2
rmc8_1 76 4
rmc8_1 77 2
rmc8_1 78 4
rmc8_1 79 2
rmc8_1 80 1
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 2
rmc8_1 84 1
rmc8_1 85 2
rmc8_1 86 4
rmc8_1 87 2
rmc8_1 88 5
rmc8_1 89 1
rmc8_1 90 8
rmc8_1 91 2
rmc8_1 92 4
rmc8_1 93 2
rmc8_1 94 1
rmc8_1 95 2
rmc8_1 96 5
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 1
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 2
rmc8_1 105 5
rmc8_1 106 1
rmc8_1 107 2
rmc8_1 108 4
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 8
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 2
rmc8_1 119 4
rmc8_1 120 8
rmc8_1 121 2
rmc8_1 122 1
rmc8_1 123 5
rmc8_1 124 8
rmc8_1 125 3
rmc8_1 126 6
rmc8_1 127 6
rmc8_1 128 3
rmc8_1 129 2
rmc8_1 130 4
rmc8_1 131 2
rmc8_1 132 1
rmc8_1 133 2
rmc8_1 134 1
rmc8_1 135 1
rmc8_1 136 8
rmc8_1 137 2
rmc8_1 138 1
rmc8_1 139 2
rmc8_1 140 1
rmc8_1 141 2
rmc8_1 142 1
rmc8_1 143 4
rmc8_1 144 2
rmc8_1 145 1
rmc8_1 146 2
rmc8_1 147 4
rmc8_1 148 2
rmc8_1 149 1
rmc8_1 150 2
rmc8_1 151 4
rmc8_1 152 2
rmc8_1 153 1
rmc8_1 154 2
rmc8_1 155 5
rmc8_1 156 7
rmc8_1 157 2
rmc8_1 158 1
rmc8_1 159 3
rmc8_1 160 2
rmc8_1 161 1
rmc8_1 162 2
rmc8_1 163 4
rmc8_1 164 2
rmc8_1 165 5
rmc8_1 166 6
rmc8_1 167 4
rmc8_1 168 2
rmc8_1 169 1
rmc8_1 170 3
rmc8_1 171 1
rmc8_1 172 2
rmc8_1 173 4
rmc8_1 174 2
rmc8_1 175 1
rmc8_1 176 5
rmc8_1 177 6
rmc8_1 178 4
rmc8_1 179 2
rmc8_1 180 1
rmc8_1 181 2
rmc8_1 182 5
rmc8_1 183 1
rmc8_1 184 2
rmc8_1 185 1
rmc8_1 186 2
rmc8_1 187 1
rmc8_1 188 2
rmc8_1 189 1
rmc8_1 190 2
rmc8_1 191 1
rmc8_1 192 2
rmc8_1 193 5
rmc8_1 194 1
rmc8_1 195 8
rmc8_1 196 2
rmc8_1 197 4
rmc8_1 198 2
rmc8_1 199 1
rmc8_1 200 8
rmc8_1 201 2
rmc8_1 202 1
rmc8_1 203 2
rmc8_1 204 4
rmc8_1 205 2
rmc8_1 206 1
rmc8_1 207 5
rmc8_1 208 1
rmc8_1 209 2
rmc8_1 210 5
rmc8_1 211 1
rmc8_1 212 3
rmc8_1 213 5
rmc8_1 214 5
rmc8_1 215 1
rmc8_1 216 4
rmc8_1 217 2
rmc8_1 218 5
rmc8_1 219 6
rmc8_1 220 4
rmc8_1 221 8
rmc8_1 222 2
rmc8_1 223 1
rmc8_1 224 5
rmc8_1 225 8
rmc8_1 226 3
rmc8_1 227 1
rmc8_1 228 2
rmc8_1 229 1
rmc8_1 230 2
rmc8_1 231 5
rmc8_1 232 6
rmc8_1 233 4
rmc8_1 234 2
rmc8_1 235 4
rmc8_1 236 2
rmc8_1 237 1
rmc8_1 238 2
rmc8_1 239 4
rmc8_1 240 2
rmc8_1 241 1
rmc8_1 242 2
rmc8_1 243 1
rmc8_1 244 2
rmc8_1 245 1
rmc8_1 246 2
rmc8_1 247 1
rmc8_1 248 2
rmc8_1 249 1
rmc8_1 250 8
rmc8_1 251 3
rmc8_1 252 6
rmc8_1 253 4
rmc8_1 254 2
rmc8_1 255 1
rmc8_1 256 8
rmc8_1 257 3
rmc8_1 258 1
rmc8_1 259 2
rmc8_1 260 1
rmc8_1 261 4
rmc8_1 262 2
rmc8_1 263 4
rmc8_1 264 2
rmc8_1 265 4
rmc8_1 266 8
rmc8_1 267 3
rmc8_1 268 1
rmc8_1 269 2
rmc8_1 270 1
rmc8_1 271 2
rmc8_1 272 1
rmc8_1 273 2
rmc8_1 274 1
rmc8_1 275 2
rmc8_1 276 1
rmc8_1 277 4
rmc8_1 278 2
rmc8_1 279 1
rmc8_1 280 2
rmc8_1 281 1
rmc8_1 282 2
rmc8_1 283 1
rmc8_1 284 2
rmc8_1 285 1
rmc8_1 286 8
rmc8_1 287 2
rmc8_1 288 4
rmc8_1 289 2
rmc8_1 290 1
rmc8_1 291 3
rmc8_1 292 1
rmc8_1 293 2
rmc8_1 294 4
rmc8_1 295 2
rmc8_1 296 4
rmc8_1 297 2
rmc8_1 298 4
rmc8_1 299 2
rmc8_1 300 4
rmc8_1 301 2
rmc8_1 302 1
rmc8_1 303 2
rmc8_1 304 4
rmc8_1 305 2
rmc8_1 306 4
rmc8_1 307 2
rmc8_1 308 4
rmc8_1 309 2
rmc8_1 310 1
rmc8_1 311 2
rmc8_1 312 1
rmc8_1 313 3
rmc8_1 314 2
rmc8_1 315 4
rmc8_1 316 2
rmc8_1 317 5
rmc8_1 318 5
rmc8_1 319 5
rmc8_1 320 1
rmc8_1 321 2
rmc8_1 322 1
rmc8_1 323 8
rmc8_1 324 2
rmc8_1 325 4
rmc8_1 326 8
rmc8_1 327 3
rmc8_1 328 2
rmc8_1 329 1
rmc8_1 330 2
rmc8_1 331 4
rmc8_1 332 2
rmc8_1 333 1
rmc8_1 334 2
rmc8_1 335 1
rmc8_1 336 1
rmc8_1 337 2
rmc8_1 338 4
rmc8_1 339 2
rmc8_1 340 5
rmc8_1 341 1
rmc8_1 342 8
rmc8_1 343 2
rmc8_1 344 5
rmc8_1 345 5
rmc8_1 346 5
rmc8_1 347 8
rmc8_1 348 2
rmc8_1 349 4
rmc8_1 350 2
rmc8_1 351 1
rmc8_1 352 2
rmc8_1 353 1
rmc8_1 354 2
rmc8_1 355 4
rmc8_1 356 2
rmc8_1 357 4
rmc8_1 358 2
rmc8_1 359 1
rmc8_1 360 5
rmc8_1 361 8
rmc8_1 362 2
rmc8_1 363 1
rmc8_1 364 2
rmc8_1 365 1
rmc8_1 366 2
rmc8_1 367 4
rmc8_1 368 2
rmc8_1 369 4
rmc8_1 370 2
rmc8_1 371 5
rmc8_1 372 1
rmc8_1 373 8
rmc8_1 374 2
rmc8_1 375 1
rmc8_1 376 2
rmc8_1 377 5
rmc8_1 378 7
rmc8_1 379 2
rmc8_1 380 4
rmc8_1 381 2
rmc8_1 382 4
rmc8_1 383 2
rmc8_1 384 1
rmc8_1 385 2
rmc8_1 386 5
rmc8_1 387 7
rmc8_1 388 3
rmc8_1 389 6
rmc8_1 390 3
rmc8_1 391 6
rmc8_1 392 6
rmc8_1 393 4
rmc8_1 394 2
rmc8_1 395 4
rmc8_1 396 2
rmc8_1 397 1
rmc8_1 398 2
rmc8_1 399 1
rmc8_1 400 4
rmc8_1 401 2
rmc8_1 402 1
rmc8_1 403 2
rmc8_1 404 1
rmc8_1 405 1
rmc8_1 406 2
rmc8_1 407 1
rmc8_1 408 5
rmc8_1 409 1
rmc8_1 410 2
rmc8_1 411 1
rmc8_1 412 2
rmc8_1 413 5
rmc8_1 414 1
rmc8_1 415 2
rmc8_1 416 1
rmc8_1 417 5
rmc8_1 418 5
rmc8_1 419 1
rmc8_1 420 2
rmc8_1 421 1
rmc8_1 422 2
rmc8_1 423 4
rmc8_1 424 7
rmc8_1 425 2
rmc8_1 426 4
rmc8_1 427 2
rmc8_1 428 5
rmc8_1 429 8
rmc8_1 430 2
rmc8_1 431 5
rmc8_1 432 1
rmc8_1 433 2
rmc8_1 434 1
rmc8_1 435 3
rmc8_1 436 6
rmc8_1 437 4
rmc8_1 438 2
rmc8_1 439 5
