action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 4
rmc8_1 3 2
rmc8_1 4 5
rmc8_1 5 6
rmc8_1 6 3
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 1
rmc8_1 10 2
rmc8_1 11 1
rmc8_1 12 2
rmc8_1 13 5
rmc8_1 14 1
rmc8_1 15 8
rmc8_1 16 3
rmc8_1 17 1
rmc8_1 18 2
rmc8_1 19 1
rmc8_1 20 2
rmc8_1 21 4
rmc8_1 22 2
rmc8_1 23 1
rmc8_1 24 2
rmc8_1 25 1
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 2
rmc8_1 29 1
rmc8_1 30 2
rmc8_1 31 4
rmc8_1 32 2
rmc8_1 33 5
rmc8_1 34 1
rmc8_1 35 2
rmc8_1 36 1
rmc8_1 37 3
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 2
rmc8_1 42 1
rmc8_1 43 4
rmc8_1 44 2
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 5
rmc8_1 50 1
rmc8_1 51 2
rmc8_1 52 4
rmc8_1 53 7
rmc8_1 54 3
rmc8_1 55 1
rmc8_1 56 2
rmc8_1 57 1
rmc8_1 58 3
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 4
rmc8_1 69 2
rmc8_1 70 1
rmc8_1 71 8
rmc8_1 72 1
rmc8_1 73 4
rmc8_1 74 2
rmc8_1 75 4
rmc8_1 76 2
rmc8_1 77 1
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 3
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 4
rmc8_1 84 2
rmc8_1 85 4
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 4
rmc8_1 89 2
rmc8_1 90 4
rmc8_1 91 2
rmc8_1 92 1
rmc8_1 93 2
rmc8_1 94 1
rmc8_1 95 2
rmc8_1 96 4
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 5
rmc8_1 100 1
rmc8_1 101 5
rmc8_1 102 1
rmc8_1 103 8
rmc8_1 104 2
rmc8_1 105 1
rmc8_1 106 2
rmc8_1 107 5
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 5
rmc8_1 113 5
rmc8_1 114 2
rmc8_1 115 4
rmc8_1 116 2
rmc8_1 117 4
rmc8_1 118 2
rmc8_1 119 5
rmc8_1 120 1
rmc8_1 121 2
rmc8_1 122 1
rmc8_1 123 2
rmc8_1 124 4
rmc8_1 125 2
rmc8_1 126 1
rmc8_1 127 8
rmc8_1 128 2
rmc8_1 129 4
rmc8_1 130 2
rmc8_1 131 4
rmc8_1 132 2
rmc8_1 133 4
rmc8_1 134 2
rmc8_1 135 1
rmc8_1 136 8
rmc8_1 137 3
rmc8_1 138 1
rmc8_1 139 3
rmc8_1 140 6
rmc8_1 141 4
rmc8_1 142 2
rmc8_1 143 1
rmc8_1 144 2
rmc8_1 145 5
rmc8_1 146 2
rmc8_1 147 5
rmc8_1 148 2
rmc8_1 149 1
rmc8_1 150 2
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 1
rmc8_1 154 8
rmc8_1 155 2
rmc8_1 156 1
rmc8_1 157 3
rmc8_1 158 1
rmc8_1 159 3
rmc8_1 160 6
rmc8_1 161 4
rmc8_1 162 2
rmc8_1 163 4
rmc8_1 164 2
rmc8_1 165 5
rmc8_1 166 1
rmc8_1 167 4
rmc8_1 168 2
rmc8_1 169 4
rmc8_1 170 2
rmc8_1 171 4
rmc8_1 172 2
rmc8_1 173 1
rmc8_1 174 2
rmc8_1 175 4
rmc8_1 176 2
rmc8_1 177 1
rmc8_1 178 2
rmc8_1 179 4
rmc8_1 180 8
rmc8_1 181 3
rmc8_1 182 1
rmc8_1 183 3
rmc8_1 184 1
rmc8_1 185 5
rmc8_1 186 1
rmc8_1 187 2
rmc8_1 188 1
rmc8_1 189 2
rmc8_1 190 1
rmc8_1 191 4
rmc8_1 192 2
rmc8_1 193 1
rmc8_1 194 2
rmc8_1 195 1
rmc8_1 196 8
rmc8_1 197 2
rmc8_1 198 4
rmc8_1 199 2
rmc8_1 200 4
rmc8_1 201 2
rmc8_1 202 1
rmc8_1 203 2
rmc8_1 204 4
rmc8_1 205 2
rmc8_1 206 5
rmc8_1 207 5
rmc8_1 208 1
rmc8_1 209 2
rmc8_1 210 1
rmc8_1 211 4
rmc8_1 212 2
rmc8_1 213 5
rmc8_1 214 1
rmc8_1 215 2
rmc8_1 216 4
rmc8_1 217 2
rmc8_1 218 1
rmc8_1 219 2
rmc8_1 220 4
rmc8_1 221 2
rmc8_1 222 1
rmc8_1 223 2
rmc8_1 224 1
rmc8_1 225 8
rmc8_1 226 3
rmc8_1 227 5
rmc8_1 228 1
rmc8_1 229 2
rmc8_1 230 1
rmc8_1 231 2
rmc8_1 232 4
rmc8_1 233 8
rmc8_1 234 2
rmc8_1 235 4
rmc8_1 236 2
rmc8_1 237 1
rmc8_1 238 2
rmc8_1 239 1
rmc8_1 240 2
rmc8_1 241 1
rmc8_1 242 5
rmc8_1 243 1
rmc8_1 244 1
rmc8_1 245 2
rmc8_1 246 1
rmc8_1 247 3
rmc8_1 248 6
rmc8_1 249 3
rmc8_1 250 5
rmc8_1 251 1
rmc8_1 252 4
rmc8_1 253 2
rmc8_1 254 5
rmc8_1 255 1
rmc8_1 256 2
rmc8_1 257 4
rmc8_1 258 7
rmc8_1 259 2
rmc8_1 260 4
rmc8_1 261 2
rmc8_1 262 1
rmc8_1 263 2
rmc8_1 264 1
rmc8_1 265 8
rmc8_1 266 2
rmc8_1 267 5
rmc8_1 268 1
rmc8_1 269 2
rmc8_1 270 5
rmc8_1 271 7
rmc8_1 272 3
rmc8_1 273 6
rmc8_1 274 6
rmc8_1 275 3
rmc8_1 276 5
rmc8_1 277 6
rmc8_1 278 4
rmc8_1 279 2
rmc8_1 280 4
rmc8_1 281 2
rmc8_1 282 5
rmc8_1 283 5
rmc8_1 284 5
rmc8_1 285 1
rmc8_1 286 2
rmc8_1 287 4
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 2
rmc8_1 291 1
rmc8_1 292 5
rmc8_1 293 1
rmc8_1 294 2
rmc8_1 295 5
rmc8_1 296 1
rmc8_1 297 2
rmc8_1 298 1
rmc8_1 299 3
rmc8_1 300 1
rmc8_1 301 2
rmc8_1 302 4
rmc8_1 303 2
rmc8_1 304 4
rmc8_1 305 2
rmc8_1 306 1
rmc8_1 307 2
rmc8_1 308 4
rmc8_1 309 2
rmc8_1 310 4
rmc8_1 311 2
rmc8_1 312 1
rmc8_1 313 2
rmc8_1 314 1
rmc8_1 315 3
rmc8_1 316 6
rmc8_1 317 3
rmc8_1 318 1
rmc8_1 319 2
rmc8_1 320 4
rmc8_1 321 8
rmc8_1 322 2
rmc8_1 323 1
rmc8_1 324 8
rmc8_1 325 2
rmc8_1 326 4
rmc8_1 327 2
rmc8_1 328 1
rmc8_1 329 2
rmc8_1 330 4
rmc8_1 331 2
rmc8_1 332 4
rmc8_1 333 2
rmc8_1 334 1
rmc8_1 335 2
rmc8_1 336 1
rmc8_1 337 4
rmc8_1 338 2
rmc8_1 339 1
rmc8_1 340 4
rmc8_1 341 2
rmc8_1 342 4
rmc8_1 343 8
rmc8_1 344 2
rmc8_1 345 5
rmc8_1 346 1
rmc8_1 347 2
rmc8_1 348 1
rmc8_1 349 5
rmc8_1 350 1
rmc8_1 351 2
rmc8_1 352 1
rmc8_1 353 5
rmc8_1 354 2
rmc8_1 355 1
rmc8_1 356 5
rmc8_1 357 1
rmc8_1 358 8
rmc8_1 359 2
rmc8_1 360 1
rmc8_1 361 2
rmc8_1 362 1
rmc8_1 363 2
rmc8_1 364 4
rmc8_1 365 2
rmc8_1 366 1
rmc8_1 367 8
rmc8_1 368 2
rmc8_1 369 1
rmc8_1 370 2
rmc8_1 371 1
rmc8_1 372 2
rmc8_1 373 1
rmc8_1 374 2
rmc8_1 375 4
rmc8_1 376 2
rmc8_1 377 4
rmc8_1 378 2
rmc8_1 379 5
rmc8_1 380 1
rmc8_1 381 2
rmc8_1 382 1
rmc8_1 383 2
rmc8_1 384 1
rmc8_1 385 4
rmc8_1 386 2
rmc8_1 387 5
rmc8_1 388 5
rmc8_1 389 1
rmc8_1 390 2
rmc8_1 391 5
rmc8_1 392 8
rmc8_1 393 2
rmc8_1 394 5
rmc8_1 395 6
rmc8_1 396 4
rmc8_1 397 2
rmc8_1 398 5
rmc8_1 399 1
rmc8_1 400 8
rmc8_1 401 3
rmc8_1 402 2
rmc8_1 403 4
rmc8_1 404 2
rmc8_1 405 1
rmc8_1 406 2
rmc8_1 407 1
rmc8_1 408 2
rmc8_1 409 1
rmc8_1 410 2
rmc8_1 411 4
rmc8_1 412 2
rmc8_1 413 4
rmc8_1 414 2
rmc8_1 415 5
rmc8_1 416 1
rmc8_1 417 8
rmc8_1 418 2
rmc8_1 419 5
rmc8_1 420 7
rmc8_1 421 2
rmc8_1 422 4
rmc8_1 423 2
rmc8_1 424 4
rmc8_1 425 2
rmc8_1 426 5
rmc8_1 427 6
rmc8_1 428 4
rmc8_1 429 2
rmc8_1 430 1
rmc8_1 431 2
rmc8_1 432 4
rmc8_1 433 2
rmc8_1 434 1
rmc8_1 435 5
rmc8_1 436 8
rmc8_1 437 2
rmc8_1 438 1
rmc8_1 439 3
