action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 4
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 4
rmc8_1 8 2
rmc8_1 9 1
rmc8_1 10 2
rmc8_1 11 4
rmc8_1 12 8
rmc8_1 13 3
rmc8_1 14 1
rmc8_1 15 8
rmc8_1 16 3
rmc8_1 17 5
rmc8_1 18 1
rmc8_1 19 4
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 2
rmc8_1 23 1
rmc8_1 24 1
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 1
rmc8_1 30 2
rmc8_1 31 5
rmc8_1 32 1
rmc8_1 33 5
rmc8_1 34 1
rmc8_1 35 3
rmc8_1 36 5
rmc8_1 37 1
rmc8_1 38 2
rmc8_1 39 1
rmc8_1 40 5
rmc8_1 41 6
rmc8_1 42 4
rmc8_1 43 2
rmc8_1 44 1
rmc8_1 45 2
rmc8_1 46 1
rmc8_1 47 5
rmc8_1 48 1
rmc8_1 49 8
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 4
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 4
rmc8_1 59 2
rmc8_1 60 5
rmc8_1 61 1
rmc8_1 62 2
rmc8_1 63 4
rmc8_1 64 7
rmc8_1 65 2
rmc8_1 66 5
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 4
rmc8_1 72 8
rmc8_1 73 3
rmc8_1 74 6
rmc8_1 75 3
rmc8_1 76 2
rmc8_1 77 1
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 2
rmc8_1 81 5
rmc8_1 82 1
rmc8_1 83 2
rmc8_1 84 4
rmc8_1 85 2
rmc8_1 86 4
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 5
rmc8_1 90 8
rmc8_1 91 2
rmc8_1 92 1
rmc8_1 93 2
rmc8_1 94 5
rmc8_1 95 1
rmc8_1 96 3
rmc8_1 97 6
rmc8_1 98 4
rmc8_1 99 2
rmc8_1 100 1
rmc8_1 101 2
rmc8_1 102 5
rmc8_1 103 1
rmc8_1 104 2
rmc8_1 105 5
rmc8_1 106 2
rmc8_1 107 1
rmc8_1 108 5
rmc8_1 109 1
rmc8_1 110 2
rmc8_1 111 4
rmc8_1 112 2
rmc8_1 113 1
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 2
rmc8_1 119 4
rmc8_1 120 2
rmc8_1 121 4
rmc8_1 122 2
rmc8_1 123 1
rmc8_1 124 2
rmc8_1 125 4
rmc8_1 126 2
rmc8_1 127 4
rmc8_1 128 2
rmc8_1 129 5
rmc8_1 130 1
rmc8_1 131 8
rmc8_1 132 2
rmc8_1 133 1
rmc8_1 134 4
rmc8_1 135 2
rmc8_1 136 1
rmc8_1 137 2
rmc8_1 138 1
rmc8_1 139 2
rmc8_1 140 1
rmc8_1 141 2
rmc8_1 142 4
rmc8_1 143 7
rmc8_1 144 2
rmc8_1 145 5
rmc8_1 146 1
rmc8_1 147 2
rmc8_1 148 4
rmc8_1 149 2
rmc8_1 150 1
rmc8_1 151 2
rmc8_1 152 1
rmc8_1 153 5
rmc8_1 154 1
rmc8_1 155 2
rmc8_1 156 4
rmc8_1 157 2
rmc8_1 158 5
rmc8_1 159 1
rmc8_1 160 2
rmc8_1 161 1
rmc8_1 162 4
rmc8_1 163 8
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 2
rmc8_1 167 1
rmc8_1 168 2
rmc8_1 169 4
rmc8_1 170 2
rmc8_1 171 4
rmc8_1 172 2
rmc8_1 173 5
rmc8_1 174 1
rmc8_1 175 2
rmc8_1 176 1
rmc8_1 177 2
rmc8_1 178 1
rmc8_1 179 5
rmc8_1 180 1
rmc8_1 181 2
rmc8_1 182 1
rmc8_1 183 2
rmc8_1 184 1
rmc8_1 185 2
rmc8_1 186 4
rmc8_1 187 2
rmc8_1 188 4
rmc8_1 189 2
rmc8_1 190 4
rmc8_1 191 2
rmc8_1 192 1
rmc8_1 193 2
rmc8_1 194 1
rmc8_1 195 2
rmc8_1 196 5
rmc8_1 197 8
rmc8_1 198 2
rmc8_1 199 4
rmc8_1 200 2
rmc8_1 201 1
rmc8_1 202 2
rmc8_1 203 4
rmc8_1 204 2
rmc8_1 205 1
rmc8_1 206 5
rmc8_1 207 1
rmc8_1 208 2
rmc8_1 209 4
rmc8_1 210 2
rmc8_1 211 1
rmc8_1 212 2
rmc8_1 213 1
rmc8_1 214 5
rmc8_1 215 1
rmc8_1 216 2
rmc8_1 217 1
rmc8_1 218 5
rmc8_1 219 1
rmc8_1 220 2
rmc8_1 221 1
rmc8_1 222 2
rmc8_1 223 4
rmc8_1 224 2
rmc8_1 225 1
rmc8_1 226 4
rmc8_1 227 2
rmc8_1 228 4
rmc8_1 229 2
rmc8_1 230 1
rmc8_1 231 2
rmc8_1 232 1
rmc8_1 233 8
rmc8_1 234 3
rmc8_1 235 2
rmc8_1 236 1
rmc8_1 237 2
rmc8_1 238 4
rmc8_1 239 8
rmc8_1 240 2
rmc8_1 241 4
rmc8_1 242 2
rmc8_1 243 1
rmc8_1 244 2
rmc8_1 245 4
rmc8_1 246 2
rmc8_1 247 1
rmc8_1 248 3
rmc8_1 249 6
rmc8_1 250 6
rmc8_1 251 3
rmc8_1 252 6
rmc8_1 253 4
rmc8_1 254 2
rmc8_1 255 1
rmc8_1 256 2
rmc8_1 257 1
rmc8_1 258 5
rmc8_1 259 7
rmc8_1 260 3
rmc8_1 261 1
rmc8_1 262 2
rmc8_1 263 1
rmc8_1 264 2
rmc8_1 265 1
rmc8_1 266 3
rmc8_1 267 1
rmc8_1 268 2
rmc8_1 269 4
rmc8_1 270 2
rmc8_1 271 4
rmc8_1 272 2
rmc8_1 273 5
rmc8_1 274 1
rmc8_1 275 2
rmc8_1 276 1
rmc8_1 277 2
rmc8_1 278 5
rmc8_1 279 5
rmc8_1 280 1
rmc8_1 281 8
rmc8_1 282 2
rmc8_1 283 5
rmc8_1 284 8
rmc8_1 285 2
rmc8_1 286 1
rmc8_1 287 2
rmc8_1 288 1
rmc8_1 289 2
rmc8_1 290 4
rmc8_1 291 2
rmc8_1 292 4
rmc8_1 293 2
rmc8_1 294 1
rmc8_1 295 2
rmc8_1 296 1
rmc8_1 297 2
rmc8_1 298 1
rmc8_1 299 8
rmc8_1 300 2
rmc8_1 301 1
rmc8_1 302 2
rmc8_1 303 4
rmc8_1 304 2
rmc8_1 305 1
rmc8_1 306 2
rmc8_1 307 4
rmc8_1 308 2
rmc8_1 309 5
rmc8_1 310 1
rmc8_1 311 5
rmc8_1 312 1
rmc8_1 313 2
rmc8_1 314 1
rmc8_1 315 2
rmc8_1 316 4
rmc8_1 317 2
rmc8_1 318 4
rmc8_1 319 2
rmc8_1 320 1
rmc8_1 321 2
rmc8_1 322 4
rmc8_1 323 2
rmc8_1 324 1
rmc8_1 325 2
rmc8_1 326 4
rmc8_1 327 2
rmc8_1 328 4
rmc8_1 329 2
rmc8_1 330 4
rmc8_1 331 2
rmc8_1 332 1
rmc8_1 333 2
rmc8_1 334 1
rmc8_1 335 2
rmc8_1 336 4
rmc8_1 337 8
rmc8_1 338 3
rmc8_1 339 1
rmc8_1 340 2
rmc8_1 341 1
rmc8_1 342 2
rmc8_1 343 1
rmc8_1 344 2
rmc8_1 345 4
rmc8_1 346 2
rmc8_1 347 5
rmc8_1 348 1
rmc8_1 349 5
rmc8_1 350 6
rmc8_1 351 6
rmc8_1 352 6
rmc8_1 353 3
rmc8_1 354 2
rmc8_1 355 4
rmc8_1 356 2
rmc8_1 357 1
rmc8_1 358 2
rmc8_1 359 1
rmc8_1 360 2
rmc8_1 361 1
rmc8_1 362 2
rmc8_1 363 4
rmc8_1 364 2
rmc8_1 365 4
rmc8_1 366 2
rmc8_1 367 1
rmc8_1 368 2
rmc8_1 369 1
rmc8_1 370 3
rmc8_1 371 6
rmc8_1 372 4
rmc8_1 373 2
rmc8_1 374 1
rmc8_1 375 2
rmc8_1 376 1
rmc8_1 377 2
rmc8_1 378 1
rmc8_1 379 2
rmc8_1 380 1
rmc8_1 381 2
rmc8_1 382 4
rmc8_1 383 2
rmc8_1 384 4
rmc8_1 385 2
rmc8_1 386 1
rmc8_1 387 2
rmc8_1 388 5
rmc8_1 389 7
rmc8_1 390 6
rmc8_1 391 4
rmc8_1 392 2
rmc8_1 393 1
rmc8_1 394 2
rmc8_1 395 5
rmc8_1 396 6
rmc8_1 397 3
rmc8_1 398 1
rmc8_1 399 2
rmc8_1 400 1
rmc8_1 401 5
rmc8_1 402 5
rmc8_1 403 1
rmc8_1 404 8
rmc8_1 405 3
rmc8_1 406 5
rmc8_1 407 1
rmc8_1 408 2
rmc8_1 409 1
rmc8_1 410 2
rmc8_1 411 1
rmc8_1 412 5
rmc8_1 413 6
rmc8_1 414 6
rmc8_1 415 6
rmc8_1 416 4
rmc8_1 417 2
rmc8_1 418 1
rmc8_1 419 5
rmc8_1 420 1
rmc8_1 421 5
rmc8_1 422 1
rmc8_1 423 2
rmc8_1 424 1
rmc8_1 425 2
rmc8_1 426 1
rmc8_1 427 3
rmc8_1 428 1
rmc8_1 429 2
rmc8_1 430 1
rmc8_1 431 5
rmc8_1 432 1
rmc8_1 433 2
rmc8_1 434 5
rmc8_1 435 1
rmc8_1 436 2
rmc8_1 437 1
rmc8_1 438 8
rmc8_1 439 2
