action step s
- 0 1
rmc8_1 1 5
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 4
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 1
rmc8_1 8 4
rmc8_1 9 2
rmc8_1 10 5
rmc8_1 11 1
rmc8_1 12 4
rmc8_1 13 7
rmc8_1 14 2
rmc8_1 15 5
rmc8_1 16 1
rmc8_1 17 2
rmc8_1 18 1
rmc8_1 19 4
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 2
rmc8_1 23 5
rmc8_1 24 1
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 8
rmc8_1 28 2
rmc8_1 29 1
rmc8_1 30 2
rmc8_1 31 1
rmc8_1 32 4
rmc8_1 33 2
rmc8_1 34 1
rmc8_1 35 2
rmc8_1 36 4
rmc8_1 37 8
rmc8_1 38 3
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 2
rmc8_1 42 1
rmc8_1 43 1
rmc8_1 44 2
rmc8_1 45 5
rmc8_1 46 1
rmc8_1 47 2
rmc8_1 48 5
rmc8_1 49 1
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 5
rmc8_1 53 1
rmc8_1 54 2
rmc8_1 55 1
rmc8_1 56 2
rmc8_1 57 1
rmc8_1 58 8
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 2
rmc8_1 64 4
rmc8_1 65 8
rmc8_1 66 2
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 4
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 5
rmc8_1 75 1
rmc8_1 76 2
rmc8_1 77 1
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 2
rmc8_1 81 1
rmc8_1 82 2
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 5
rmc8_1 86 1
rmc8_1 87 3
rmc8_1 88 2
rmc8_1 89 4
rmc8_1 90 2
rmc8_1 91 4
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 4
rmc8_1 96 2
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 5
rmc8_1 100 2
rmc8_1 101 1
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 3
rmc8_1 105 5
rmc8_1 106 1
rmc8_1 107 2
rmc8_1 108 5
rmc8_1 109 8
rmc8_1 110 2
rmc8_1 111 1
rmc8_1 112 2
rmc8_1 113 1
rmc8_1 114 1
rmc8_1 115 8
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 2
rmc8_1 119 4
