action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 8
rmc8_1 4 3
rmc8_1 5 1
rmc8_1 6 2
rmc8_1 7 5
rmc8_1 8 1
rmc8_1 9 5
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 5
rmc8_1 13 8
rmc8_1 14 3
rmc8_1 15 1
rmc8_1 16 4
rmc8_1 17 2
rmc8_1 18 1
rmc8_1 19 8
rmc8_1 20 3
rmc8_1 21 1
rmc8_1 22 2
rmc8_1 23 1
rmc8_1 24 1
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 2
rmc8_1 28 4
rmc8_1 29 8
rmc8_1 30 2
rmc8_1 31 5
rmc8_1 32 1
rmc8_1 33 2
rmc8_1 34 5
rmc8_1 35 1
rmc8_1 36 5
rmc8_1 37 1
rmc8_1 38 2
rmc8_1 39 1
rmc8_1 40 2
rmc8_1 41 1
rmc8_1 42 2
rmc8_1 43 4
rmc8_1 44 2
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 3
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 3
rmc8_1 56 2
rmc8_1 57 4
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 5
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 4
rmc8_1 67 2
rmc8_1 68 1
rmc8_1 69 2
rmc8_1 70 4
rmc8_1 71 2
rmc8_1 72 4
rmc8_1 73 2
rmc8_1 74 1
rmc8_1 75 2
rmc8_1 76 5
rmc8_1 77 1
rmc8_1 78 4
rmc8_1 79 2
rmc8_1 80 1
rmc8_1 81 2
rmc8_1 82 5
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 4
rmc8_1 86 2
rmc8_1 87 4
rmc8_1 88 2
rmc8_1 89 4
rmc8_1 90 2
rmc8_1 91 1
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 1
rmc8_1 95 2
rmc8_1 96 5
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 1
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 2
rmc8_1 105 4
rmc8_1 106 2
rmc8_1 107 4
rmc8_1 108 2
rmc8_1 109 1
rmc8_1 110 2
rmc8_1 111 1
rmc8_1 112 2
rmc8_1 113 4
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 2
rmc8_1 117 4
rmc8_1 118 2
rmc8_1 119 1
rmc8_1 120 2
rmc8_1 121 1
rmc8_1 122 2
rmc8_1 123 5
rmc8_1 124 1
rmc8_1 125 8
rmc8_1 126 2
rmc8_1 127 5
rmc8_1 128 2
rmc8_1 129 4
rmc8_1 130 2
rmc8_1 131 1
rmc8_1 132 2
rmc8_1 133 4
rmc8_1 134 2
rmc8_1 135 4
rmc8_1 136 8
rmc8_1 137 3
rmc8_1 138 6
rmc8_1 139 4
rmc8_1 140 2
rmc8_1 141 1
rmc8_1 142 5
rmc8_1 143 1
rmc8_1 144 2
rmc8_1 145 4
rmc8_1 146 2
rmc8_1 147 1
rmc8_1 148 2
rmc8_1 149 1
rmc8_1 150 2
rmc8_1 151 4
rmc8_1 152 8
rmc8_1 153 2
rmc8_1 154 1
rmc8_1 155 5
rmc8_1 156 1
rmc8_1 157 2
rmc8_1 158 1
rmc8_1 159 2
rmc8_1 160 1
rmc8_1 161 2
rmc8_1 162 4
rmc8_1 163 2
rmc8_1 164 1
rmc8_1 165 2
rmc8_1 166 1
rmc8_1 167 2
rmc8_1 168 4
rmc8_1 169 2
rmc8_1 170 4
rmc8_1 171 2
rmc8_1 172 4
rmc8_1 173 2
rmc8_1 174 4
rmc8_1 175 2
rmc8_1 176 5
rmc8_1 177 5
rmc8_1 178 7
rmc8_1 179 3
rmc8_1 180 1
rmc8_1 181 2
rmc8_1 182 1
rmc8_1 183 2
rmc8_1 184 5
rmc8_1 185 6
rmc8_1 186 6
rmc8_1 187 3
rmc8_1 188 2
rmc8_1 189 1
rmc8_1 190 8
rmc8_1 191 3
rmc8_1 192 2
rmc8_1 193 1
rmc8_1 194 3
rmc8_1 195 1
rmc8_1 196 2
rmc8_1 197 1
rmc8_1 198 2
rmc8_1 199 1
rmc8_1 200 8
rmc8_1 201 2
rmc8_1 202 4
rmc8_1 203 2
rmc8_1 204 4
rmc8_1 205 2
rmc8_1 206 1
rmc8_1 207 2
rmc8_1 208 1
rmc8_1 209 2
rmc8_1 210 5
rmc8_1 211 1
rmc8_1 212 2
rmc8_1 213 1
rmc8_1 214 2
rmc8_1 215 1
rmc8_1 216 2
rmc8_1 217 1
rmc8_1 218 2
rmc8_1 219 1
rmc8_1 220 2
rmc8_1 221 5
rmc8_1 222 7
rmc8_1 223 2
rmc8_1 224 4
rmc8_1 225 2
rmc8_1 226 1
rmc8_1 227 3
rmc8_1 228 5
rmc8_1 229 1
rmc8_1 230 2
rmc8_1 231 1
rmc8_1 232 8
rmc8_1 233 2
rmc8_1 234 4
rmc8_1 235 2
rmc8_1 236 1
rmc8_1 237 2
rmc8_1 238 1
rmc8_1 239 2
rmc8_1 240 4
rmc8_1 241 8
rmc8_1 242 2
rmc8_1 243 1
rmc8_1 244 5
rmc8_1 245 1
rmc8_1 246 4
rmc8_1 247 2
rmc8_1 248 1
rmc8_1 249 1
rmc8_1 250 2
rmc8_1 251 5
rmc8_1 252 5
rmc8_1 253 5
rmc8_1 254 7
rmc8_1 255 2
rmc8_1 256 1
rmc8_1 257 2
rmc8_1 258 4
rmc8_1 259 2
rmc8_1 260 1
rmc8_1 261 3
rmc8_1 262 6
rmc8_1 263 4
rmc8_1 264 2
rmc8_1 265 4
rmc8_1 266 2
rmc8_1 267 1
rmc8_1 268 2
rmc8_1 269 4
rmc8_1 270 2
rmc8_1 271 1
rmc8_1 272 2
rmc8_1 273 1
rmc8_1 274 3
rmc8_1 275 5
rmc8_1 276 1
rmc8_1 277 2
rmc8_1 278 5
rmc8_1 279 1
rmc8_1 280 2
rmc8_1 281 1
rmc8_1 282 5
rmc8_1 283 1
rmc8_1 284 2
rmc8_1 285 4
rmc8_1 286 2
rmc8_1 287 5
rmc8_1 288 1
rmc8_1 289 2
rmc8_1 290 1
rmc8_1 291 2
rmc8_1 292 1
rmc8_1 293 2
rmc8_1 294 5
rmc8_1 295 6
rmc8_1 296 3
rmc8_1 297 1
rmc8_1 298 2
rmc8_1 299 5
rmc8_1 300 1
rmc8_1 301 2
rmc8_1 302 1
rmc8_1 303 5
rmc8_1 304 1
rmc8_1 305 2
rmc8_1 306 4
rmc8_1 307 2
rmc8_1 308 1
rmc8_1 309 4
rmc8_1 310 2
rmc8_1 311 5
rmc8_1 312 1
rmc8_1 313 8
rmc8_1 314 3
rmc8_1 315 2
rmc8_1 316 1
rmc8_1 317 3
rmc8_1 318 2
rmc8_1 319 5
rmc8_1 320 1
rmc8_1 321 8
rmc8_1 322 2
rmc8_1 323 1
rmc8_1 324 2
rmc8_1 325 4
rmc8_1 326 2
rmc8_1 327 4
rmc8_1 328 2
rmc8_1 329 1
rmc8_1 330 2
rmc8_1 331 1
rmc8_1 332 4
rmc8_1 333 2
rmc8_1 334 4
rmc8_1 335 2
rmc8_1 336 5
rmc8_1 337 6
rmc8_1 338 4
rmc8_1 339 2
rmc8_1 340 1
rmc8_1 341 3
rmc8_1 342 2
rmc8_1 343 1
rmc8_1 344 2
rmc8_1 345 5
rmc8_1 346 1
rmc8_1 347 4
rmc8_1 348 2
rmc8_1 349 4
rmc8_1 350 8
rmc8_1 351 2
rmc8_1 352 4
rmc8_1 353 2
rmc8_1 354 1
rmc8_1 355 5
rmc8_1 356 8
rmc8_1 357 2
rmc8_1 358 1
rmc8_1 359 2
rmc8_1 360 5
rmc8_1 361 5
rmc8_1 362 6
rmc8_1 363 3
rmc8_1 364 6
rmc8_1 365 6
rmc8_1 366 4
rmc8_1 367 2
rmc8_1 368 5
rmc8_1 369 1
rmc8_1 370 3
rmc8_1 371 1
rmc8_1 372 2
rmc8_1 373 5
rmc8_1 374 8
rmc8_1 375 2
rmc8_1 376 1
rmc8_1 377 8
rmc8_1 378 2
rmc8_1 379 4
rmc8_1 380 2
rmc8_1 381 5
rmc8_1 382 1
rmc8_1 383 2
rmc8_1 384 1
rmc8_1 385 1
rmc8_1 386 2
rmc8_1 387 4
rmc8_1 388 2
rmc8_1 389 1
rmc8_1 390 4
rmc8_1 391 2
rmc8_1 392 5
rmc8_1 393 6
rmc8_1 394 4
rmc8_1 395 2
rmc8_1 396 1
rmc8_1 397 3
rmc8_1 398 5
rmc8_1 399 1
rmc8_1 400 2
rmc8_1 401 5
rmc8_1 402 6
rmc8_1 403 3
rmc8_1 404 2
rmc8_1 405 4
rmc8_1 406 2
rmc8_1 407 4
rmc8_1 408 2
rmc8_1 409 1
rmc8_1 410 2
rmc8_1 411 4
rmc8_1 412 2
rmc8_1 413 1
rmc8_1 414 2
rmc8_1 415 4
rmc8_1 416 2
rmc8_1 417 4
rmc8_1 418 2
rmc8_1 419 4
rmc8_1 420 2
rmc8_1 421 1
rmc8_1 422 1
rmc8_1 423 2
rmc8_1 424 1
rmc8_1 425 2
rmc8_1 426 1
rmc8_1 427 2
rmc8_1 428 1
rmc8_1 429 2
rmc8_1 430 5
rmc8_1 431 1
rmc8_1 432 2
rmc8_1 433 1
rmc8_1 434 2
rmc8_1 435 1
rmc8_1 436 2
rmc8_1 437 1
rmc8_1 438 4
rmc8_1 439 2
