action step s
- 0 1
rmc8_1 1 3
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 8
rmc8_1 8 2
rmc8_1 9 5
rmc8_1 10 6
rmc8_1 11 4
rmc8_1 12 8
rmc8_1 13 3
rmc8_1 14 1
rmc8_1 15 3
rmc8_1 16 2
rmc8_1 17 1
rmc8_1 18 4
rmc8_1 19 2
rmc8_1 20 1
rmc8_1 21 5
rmc8_1 22 8
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 2
rmc8_1 32 4
rmc8_1 33 2
rmc8_1 34 1
rmc8_1 35 5
rmc8_1 36 1
rmc8_1 37 4
rmc8_1 38 2
rmc8_1 39 5
rmc8_1 40 1
rmc8_1 41 3
rmc8_1 42 6
rmc8_1 43 3
rmc8_1 44 1
rmc8_1 45 2
rmc8_1 46 1
rmc8_1 47 2
rmc8_1 48 4
rmc8_1 49 8
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 4
rmc8_1 53 2
rmc8_1 54 4
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 5
rmc8_1 59 1
rmc8_1 60 4
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 5
rmc8_1 64 5
rmc8_1 65 1
rmc8_1 66 2
rmc8_1 67 5
rmc8_1 68 8
rmc8_1 69 3
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 5
rmc8_1 73 8
rmc8_1 74 2
rmc8_1 75 1
rmc8_1 76 2
rmc8_1 77 4
rmc8_1 78 2
rmc8_1 79 5
rmc8_1 80 1
rmc8_1 81 2
rmc8_1 82 4
rmc8_1 83 2
rmc8_1 84 1
rmc8_1 85 2
rmc8_1 86 1
rmc8_1 87 2
rmc8_1 88 4
rmc8_1 89 2
rmc8_1 90 1
rmc8_1 91 2
rmc8_1 92 5
rmc8_1 93 2
rmc8_1 94 1
rmc8_1 95 2
rmc8_1 96 5
rmc8_1 97 6
rmc8_1 98 3
rmc8_1 99 2
rmc8_1 100 1
rmc8_1 101 3
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 2
rmc8_1 105 4
rmc8_1 106 2
rmc8_1 107 5
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 2
rmc8_1 114 4
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 2
rmc8_1 118 5
rmc8_1 119 5
rmc8_1 120 8
rmc8_1 121 3
rmc8_1 122 2
rmc8_1 123 4
rmc8_1 124 2
