action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 4
rmc8_1 3 2
rmc8_1 4 4
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 2
rmc8_1 8 5
rmc8_1 9 1
rmc8_1 10 2
rmc8_1 11 4
rmc8_1 12 2
rmc8_1 13 5
rmc8_1 14 1
rmc8_1 15 2
rmc8_1 16 4
rmc8_1 17 2
rmc8_1 18 4
rmc8_1 19 8
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 2
rmc8_1 23 5
rmc8_1 24 6
rmc8_1 25 6
rmc8_1 26 3
rmc8_1 27 6
rmc8_1 28 4
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 5
rmc8_1 32 1
rmc8_1 33 2
rmc8_1 34 1
rmc8_1 35 2
rmc8_1 36 1
rmc8_1 37 2
rmc8_1 38 4
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 2
rmc8_1 42 1
rmc8_1 43 8
rmc8_1 44 2
rmc8_1 45 4
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 5
rmc8_1 50 1
rmc8_1 51 2
rmc8_1 52 1
rmc8_1 53 1
rmc8_1 54 2
rmc8_1 55 1
rmc8_1 56 2
rmc8_1 57 1
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 5
rmc8_1 61 1
rmc8_1 62 8
rmc8_1 63 1
rmc8_1 64 3
rmc8_1 65 5
rmc8_1 66 6
rmc8_1 67 3
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 3
rmc8_1 73 1
rmc8_1 74 2
rmc8_1 75 4
rmc8_1 76 2
rmc8_1 77 4
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 5
rmc8_1 81 5
rmc8_1 82 1
rmc8_1 83 2
rmc8_1 84 1
rmc8_1 85 2
rmc8_1 86 1
rmc8_1 87 2
rmc8_1 88 5
rmc8_1 89 1
rmc8_1 90 2
rmc8_1 91 1
rmc8_1 92 2
rmc8_1 93 4
rmc8_1 94 2
rmc8_1 95 1
rmc8_1 96 3
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 1
rmc8_1 101 2
rmc8_1 102 1
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 5
rmc8_1 106 1
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 5
rmc8_1 110 1
rmc8_1 111 3
rmc8_1 112 1
rmc8_1 113 2
rmc8_1 114 1
rmc8_1 115 2
rmc8_1 116 4
rmc8_1 117 2
rmc8_1 118 1
rmc8_1 119 2
rmc8_1 120 4
rmc8_1 121 2
rmc8_1 122 1
rmc8_1 123 3
rmc8_1 124 2
rmc8_1 125 1
rmc8_1 126 8
rmc8_1 127 3
rmc8_1 128 2
rmc8_1 129 1
rmc8_1 130 2
rmc8_1 131 4
rmc8_1 132 2
rmc8_1 133 1
rmc8_1 134 2
rmc8_1 135 5
rmc8_1 136 1
rmc8_1 137 2
rmc8_1 138 1
rmc8_1 139 2
rmc8_1 140 1
rmc8_1 141 2
rmc8_1 142 1
rmc8_1 143 5
rmc8_1 144 1
rmc8_1 145 2
rmc8_1 146 1
rmc8_1 147 2
rmc8_1 148 1
rmc8_1 149 5
rmc8_1 150 5
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 4
rmc8_1 154 2
rmc8_1 155 5
rmc8_1 156 5
rmc8_1 157 7
rmc8_1 158 2
rmc8_1 159 4
rmc8_1 160 2
rmc8_1 161 1
rmc8_1 162 2
rmc8_1 163 4
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 2
rmc8_1 167 1
rmc8_1 168 2
rmc8_1 169 5
rmc8_1 170 6
rmc8_1 171 4
rmc8_1 172 2
rmc8_1 173 1
rmc8_1 174 2
rmc8_1 175 1
rmc8_1 176 2
rmc8_1 177 5
rmc8_1 178 1
rmc8_1 179 3
rmc8_1 180 6
rmc8_1 181 3
rmc8_1 182 2
rmc8_1 183 1
rmc8_1 184 8
rmc8_1 185 2
rmc8_1 186 1
rmc8_1 187 2
rmc8_1 188 1
rmc8_1 189 2
rmc8_1 190 1
rmc8_1 191 4
rmc8_1 192 2
rmc8_1 193 4
rmc8_1 194 2
rmc8_1 195 1
rmc8_1 196 2
rmc8_1 197 1
rmc8_1 198 2
rmc8_1 199 1
rmc8_1 200 2
rmc8_1 201 1
rmc8_1 202 2
rmc8_1 203 1
rmc8_1 204 3
rmc8_1 205 2
rmc8_1 206 5
rmc8_1 207 1
rmc8_1 208 2
rmc8_1 209 1
rmc8_1 210 2
rmc8_1 211 1
rmc8_1 212 4
rmc8_1 213 8
rmc8_1 214 3
rmc8_1 215 2
rmc8_1 216 1
rmc8_1 217 2
rmc8_1 218 1
rmc8_1 219 2
rmc8_1 220 1
rmc8_1 221 2
rmc8_1 222 1
rmc8_1 223 5
rmc8_1 224 5
rmc8_1 225 1
rmc8_1 226 2
rmc8_1 227 1
rmc8_1 228 2
rmc8_1 229 1
rmc8_1 230 2
rmc8_1 231 1
rmc8_1 232 2
rmc8_1 233 1
rmc8_1 234 2
rmc8_1 235 4
rmc8_1 236 2
rmc8_1 237 1
rmc8_1 238 5
rmc8_1 239 1
rmc8_1 240 2
rmc8_1 241 1
rmc8_1 242 8
rmc8_1 243 2
rmc8_1 244 4
rmc8_1 245 2
rmc8_1 246 5
rmc8_1 247 8
rmc8_1 248 3
rmc8_1 249 2
rmc8_1 250 1
rmc8_1 251 4
rmc8_1 252 2
rmc8_1 253 4
rmc8_1 254 2
rmc8_1 255 4
rmc8_1 256 2
rmc8_1 257 1
rmc8_1 258 5
rmc8_1 259 5
rmc8_1 260 1
rmc8_1 261 2
rmc8_1 262 4
rmc8_1 263 2
rmc8_1 264 1
rmc8_1 265 2
rmc8_1 266 4
rmc8_1 267 7
rmc8_1 268 2
rmc8_1 269 4
rmc8_1 270 2
rmc8_1 271 4
rmc8_1 272 2
rmc8_1 273 1
rmc8_1 274 3
rmc8_1 275 5
rmc8_1 276 1
rmc8_1 277 2
rmc8_1 278 5
rmc8_1 279 8
rmc8_1 280 2
rmc8_1 281 1
rmc8_1 282 8
rmc8_1 283 2
rmc8_1 284 1
rmc8_1 285 2
rmc8_1 286 1
rmc8_1 287 2
rmc8_1 288 4
rmc8_1 289 2
rmc8_1 290 5
rmc8_1 291 7
rmc8_1 292 2
rmc8_1 293 1
rmc8_1 294 2
rmc8_1 295 4
rmc8_1 296 2
rmc8_1 297 1
rmc8_1 298 8
rmc8_1 299 2
rmc8_1 300 4
rmc8_1 301 2
rmc8_1 302 4
rmc8_1 303 2
rmc8_1 304 4
rmc8_1 305 2
rmc8_1 306 4
rmc8_1 307 2
rmc8_1 308 1
rmc8_1 309 2
rmc8_1 310 4
rmc8_1 311 2
rmc8_1 312 4
rmc8_1 313 2
rmc8_1 314 1
rmc8_1 315 2
rmc8_1 316 1
rmc8_1 317 5
rmc8_1 318 5
rmc8_1 319 5
rmc8_1 320 5
rmc8_1 321 1
rmc8_1 322 2
rmc8_1 323 4
rmc8_1 324 8
rmc8_1 325 1
rmc8_1 326 2
rmc8_1 327 1
rmc8_1 328 5
rmc8_1 329 1
rmc8_1 330 2
rmc8_1 331 5
rmc8_1 332 1
rmc8_1 333 3
rmc8_1 334 2
rmc8_1 335 5
rmc8_1 336 1
rmc8_1 337 2
rmc8_1 338 1
rmc8_1 339 5
rmc8_1 340 1
rmc8_1 341 8
rmc8_1 342 2
rmc8_1 343 1
rmc8_1 344 2
rmc8_1 345 1
rmc8_1 346 2
rmc8_1 347 5
rmc8_1 348 5
rmc8_1 349 5
rmc8_1 350 6
rmc8_1 351 3
rmc8_1 352 2
rmc8_1 353 1
rmc8_1 354 2
rmc8_1 355 4
rmc8_1 356 2
rmc8_1 357 1
rmc8_1 358 5
rmc8_1 359 1
rmc8_1 360 2
rmc8_1 361 5
rmc8_1 362 1
rmc8_1 363 5
rmc8_1 364 1
rmc8_1 365 2
rmc8_1 366 1
rmc8_1 367 8
rmc8_1 368 2
rmc8_1 369 1
rmc8_1 370 2
rmc8_1 371 1
rmc8_1 372 2
rmc8_1 373 1
rmc8_1 374 2
rmc8_1 375 1
rmc8_1 376 4
rmc8_1 377 8
rmc8_1 378 2
rmc8_1 379 1
rmc8_1 380 5
rmc8_1 381 5
rmc8_1 382 5
rmc8_1 383 6
rmc8_1 384 4
rmc8_1 385 2
rmc8_1 386 1
rmc8_1 387 8
rmc8_1 388 2
rmc8_1 389 1
rmc8_1 390 2
rmc8_1 391 1
rmc8_1 392 2
rmc8_1 393 1
rmc8_1 394 2
rmc8_1 395 1
rmc8_1 396 2
rmc8_1 397 4
rmc8_1 398 2
rmc8_1 399 1
rmc8_1 400 8
rmc8_1 401 3
rmc8_1 402 5
rmc8_1 403 1
rmc8_1 404 3
rmc8_1 405 2
rmc8_1 406 4
rmc8_1 407 2
rmc8_1 408 5
rmc8_1 409 1
rmc8_1 410 2
rmc8_1 411 1
rmc8_1 412 2
rmc8_1 413 1
rmc8_1 414 2
rmc8_1 415 4
rmc8_1 416 2
rmc8_1 417 5
rmc8_1 418 1
rmc8_1 419 4
rmc8_1 420 2
rmc8_1 421 5
rmc8_1 422 1
rmc8_1 423 2
rmc8_1 424 1
rmc8_1 425 5
rmc8_1 426 5
rmc8_1 427 1
rmc8_1 428 2
rmc8_1 429 4
rmc8_1 430 2
rmc8_1 431 5
rmc8_1 432 6
rmc8_1 433 4
rmc8_1 434 2
rmc8_1 435 4
rmc8_1 436 2
rmc8_1 437 4
rmc8_1 438 8
rmc8_1 439 3
