action step s
- 0 1
rmc8_1 1 5
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 2
rmc8_1 8 1
rmc8_1 9 2
rmc8_1 10 4
rmc8_1 11 2
rmc8_1 12 4
rmc8_1 13 2
rmc8_1 14 1
rmc8_1 15 2
rmc8_1 16 1
rmc8_1 17 3
rmc8_1 18 6
rmc8_1 19 4
rmc8_1 20 2
rmc8_1 21 4
rmc8_1 22 2
rmc8_1 23 1
rmc8_1 24 4
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 5
rmc8_1 28 6
rmc8_1 29 3
rmc8_1 30 2
rmc8_1 31 1
rmc8_1 32 5
rmc8_1 33 1
rmc8_1 34 2
rmc8_1 35 4
rmc8_1 36 2
rmc8_1 37 5
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 2
rmc8_1 42 1
rmc8_1 43 2
rmc8_1 44 1
rmc8_1 45 5
rmc8_1 46 1
rmc8_1 47 2
rmc8_1 48 1
rmc8_1 49 2
rmc8_1 50 1
rmc8_1 51 2
rmc8_1 52 4
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 4
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 1
rmc8_1 62 2
rmc8_1 63 1
rmc8_1 64 5
rmc8_1 65 1
rmc8_1 66 4
rmc8_1 67 2
rmc8_1 68 1
rmc8_1 69 5
rmc8_1 70 1
rmc8_1 71 2
rmc8_1 72 4
rmc8_1 73 2
rmc8_1 74 4
rmc8_1 75 2
rmc8_1 76 1
rmc8_1 77 5
rmc8_1 78 5
rmc8_1 79 5
rmc8_1 80 1
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 2
rmc8_1 84 1
rmc8_1 85 2
rmc8_1 86 1
rmc8_1 87 2
rmc8_1 88 4
rmc8_1 89 2
rmc8_1 90 5
rmc8_1 91 5
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 4
rmc8_1 96 2
rmc8_1 97 5
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 4
rmc8_1 101 2
rmc8_1 102 1
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 2
rmc8_1 106 1
rmc8_1 107 8
rmc8_1 108 3
rmc8_1 109 1
rmc8_1 110 2
rmc8_1 111 4
rmc8_1 112 2
rmc8_1 113 4
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 5
rmc8_1 117 6
rmc8_1 118 4
rmc8_1 119 2
