action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 5
rmc8_1 3 6
rmc8_1 4 3
rmc8_1 5 2
rmc8_1 6 4
rmc8_1 7 2
rmc8_1 8 1
rmc8_1 9 2
rmc8_1 10 4
rmc8_1 11 2
rmc8_1 12 1
rmc8_1 13 2
rmc8_1 14 5
rmc8_1 15 5
rmc8_1 16 1
rmc8_1 17 5
rmc8_1 18 1
rmc8_1 19 5
rmc8_1 20 1
rmc8_1 21 2
rmc8_1 22 1
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 5
rmc8_1 26 1
rmc8_1 27 5
rmc8_1 28 8
rmc8_1 29 3
rmc8_1 30 2
rmc8_1 31 1
rmc8_1 32 3
rmc8_1 33 5
rmc8_1 34 1
rmc8_1 35 2
rmc8_1 36 5
rmc8_1 37 2
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 4
rmc8_1 41 2
rmc8_1 42 1
rmc8_1 43 2
rmc8_1 44 4
rmc8_1 45 2
rmc8_1 46 1
rmc8_1 47 2
rmc8_1 48 4
rmc8_1 49 2
rmc8_1 50 4
rmc8_1 51 2
rmc8_1 52 1
rmc8_1 53 5
rmc8_1 54 7
rmc8_1 55 3
rmc8_1 56 2
rmc8_1 57 1
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 4
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 5
rmc8_1 69 8
rmc8_1 70 3
rmc8_1 71 1
rmc8_1 72 2
rmc8_1 73 4
rmc8_1 74 2
rmc8_1 75 1
rmc8_1 76 2
rmc8_1 77 4
rmc8_1 78 2
rmc8_1 79 5
rmc8_1 80 1
rmc8_1 81 2
rmc8_1 82 4
rmc8_1 83 2
rmc8_1 84 4
rmc8_1 85 2
rmc8_1 86 1
rmc8_1 87 1
rmc8_1 88 2
rmc8_1 89 1
rmc8_1 90 5
rmc8_1 91 1
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 5
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 5
rmc8_1 101 7
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 2
rmc8_1 105 5
rmc8_1 106 7
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 5
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 5
rmc8_1 114 1
rmc8_1 115 5
rmc8_1 116 1
rmc8_1 117 8
rmc8_1 118 2
rmc8_1 119 1
rmc8_1 120 2
rmc8_1 121 1
rmc8_1 122 4
rmc8_1 123 2
rmc8_1 124 1
rmc8_1 125 2
rmc8_1 126 1
rmc8_1 127 2
rmc8_1 128 1
rmc8_1 129 4
rmc8_1 130 2
rmc8_1 131 1
rmc8_1 132 3
rmc8_1 133 2
rmc8_1 134 4
rmc8_1 135 2
rmc8_1 136 1
rmc8_1 137 2
rmc8_1 138 4
rmc8_1 139 2
rmc8_1 140 1
rmc8_1 141 2
rmc8_1 142 4
rmc8_1 143 2
rmc8_1 144 1
rmc8_1 145 2
rmc8_1 146 1
rmc8_1 147 2
rmc8_1 148 4
rmc8_1 149 2
rmc8_1 150 5
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 4
rmc8_1 154 2
rmc8_1 155 4
rmc8_1 156 8
rmc8_1 157 2
rmc8_1 158 4
rmc8_1 159 2
rmc8_1 160 1
rmc8_1 161 2
rmc8_1 162 1
rmc8_1 163 5
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 3
rmc8_1 167 2
rmc8_1 168 4
rmc8_1 169 2
rmc8_1 170 4
rmc8_1 171 2
rmc8_1 172 1
rmc8_1 173 2
rmc8_1 174 1
rmc8_1 175 5
rmc8_1 176 1
rmc8_1 177 2
rmc8_1 178 1
rmc8_1 179 2
rmc8_1 180 5
rmc8_1 181 1
rmc8_1 182 2
rmc8_1 183 1
rmc8_1 184 2
rmc8_1 185 4
rmc8_1 186 2
rmc8_1 187 1
rmc8_1 188 2
rmc8_1 189 4
rmc8_1 190 8
rmc8_1 191 2
rmc8_1 192 1
rmc8_1 193 4
rmc8_1 194 2
rmc8_1 195 1
rmc8_1 196 2
rmc8_1 197 5
rmc8_1 198 1
rmc8_1 199 4
rmc8_1 200 2
rmc8_1 201 5
rmc8_1 202 1
rmc8_1 203 4
rmc8_1 204 2
rmc8_1 205 4
rmc8_1 206 2
rmc8_1 207 4
rmc8_1 208 2
rmc8_1 209 4
rmc8_1 210 2
rmc8_1 211 1
rmc8_1 212 2
rmc8_1 213 1
rmc8_1 214 2
rmc8_1 215 1
rmc8_1 216 2
rmc8_1 217 5
rmc8_1 218 1
rmc8_1 219 2
rmc8_1 220 5
rmc8_1 221 1
rmc8_1 222 2
rmc8_1 223 5
rmc8_1 224 6
rmc8_1 225 3
rmc8_1 226 5
rmc8_1 227 1
rmc8_1 228 2
rmc8_1 229 1
rmc8_1 230 3
rmc8_1 231 6
rmc8_1 232 6
rmc8_1 233 4
rmc8_1 234 2
rmc8_1 235 1
rmc8_1 236 2
rmc8_1 237 1
rmc8_1 238 2
rmc8_1 239 1
rmc8_1 240 2
rmc8_1 241 1
rmc8_1 242 2
rmc8_1 243 1
rmc8_1 244 2
rmc8_1 245 1
rmc8_1 246 2
rmc8_1 247 1
rmc8_1 248 8
rmc8_1 249 2
rmc8_1 250 1
rmc8_1 251 2
rmc8_1 252 1
rmc8_1 253 2
rmc8_1 254 4
rmc8_1 255 2
rmc8_1 256 1
rmc8_1 257 2
rmc8_1 258 1
rmc8_1 259 8
rmc8_1 260 2
rmc8_1 261 4
rmc8_1 262 8
rmc8_1 263 3
rmc8_1 264 1
rmc8_1 265 2
rmc8_1 266 1
rmc8_1 267 2
rmc8_1 268 1
rmc8_1 269 2
rmc8_1 270 1
rmc8_1 271 2
rmc8_1 272 1
rmc8_1 273 2
rmc8_1 274 4
rmc8_1 275 2
rmc8_1 276 1
rmc8_1 277 5
rmc8_1 278 8
rmc8_1 279 2
rmc8_1 280 5
rmc8_1 281 1
rmc8_1 282 2
rmc8_1 283 4
rmc8_1 284 2
rmc8_1 285 1
rmc8_1 286 2
rmc8_1 287 1
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 2
rmc8_1 291 1
rmc8_1 292 2
rmc8_1 293 1
rmc8_1 294 4
rmc8_1 295 2
rmc8_1 296 1
rmc8_1 297 8
rmc8_1 298 2
rmc8_1 299 1
rmc8_1 300 2
rmc8_1 301 1
rmc8_1 302 8
rmc8_1 303 2
rmc8_1 304 1
rmc8_1 305 2
rmc8_1 306 1
rmc8_1 307 2
rmc8_1 308 4
rmc8_1 309 2
rmc8_1 310 4
rmc8_1 311 2
rmc8_1 312 5
rmc8_1 313 1
rmc8_1 314 2
rmc8_1 315 4
rmc8_1 316 2
rmc8_1 317 4
rmc8_1 318 2
rmc8_1 319 1
rmc8_1 320 8
rmc8_1 321 3
rmc8_1 322 6
rmc8_1 323 6
rmc8_1 324 3
rmc8_1 325 1
rmc8_1 326 8
rmc8_1 327 2
rmc8_1 328 1
rmc8_1 329 2
rmc8_1 330 1
rmc8_1 331 2
rmc8_1 332 1
rmc8_1 333 2
rmc8_1 334 1
rmc8_1 335 2
rmc8_1 336 4
rmc8_1 337 2
rmc8_1 338 1
rmc8_1 339 4
rmc8_1 340 2
rmc8_1 341 1
rmc8_1 342 2
rmc8_1 343 1
rmc8_1 344 2
rmc8_1 345 1
rmc8_1 346 2
rmc8_1 347 1
rmc8_1 348 8
rmc8_1 349 2
rmc8_1 350 1
rmc8_1 351 4
rmc8_1 352 2
rmc8_1 353 1
rmc8_1 354 2
rmc8_1 355 1
rmc8_1 356 2
rmc8_1 357 1
rmc8_1 358 2
rmc8_1 359 1
rmc8_1 360 2
rmc8_1 361 4
rmc8_1 362 2
rmc8_1 363 4
rmc8_1 364 7
rmc8_1 365 2
rmc8_1 366 1
rmc8_1 367 2
rmc8_1 368 4
rmc8_1 369 2
rmc8_1 370 5
rmc8_1 371 2
rmc8_1 372 1
rmc8_1 373 2
rmc8_1 374 1
rmc8_1 375 2
rmc8_1 376 5
rmc8_1 377 5
rmc8_1 378 2
rmc8_1 379 1
rmc8_1 380 4
rmc8_1 381 2
rmc8_1 382 4
rmc8_1 383 2
rmc8_1 384 4
rmc8_1 385 2
rmc8_1 386 1
rmc8_1 387 2
rmc8_1 388 4
rmc8_1 389 2
rmc8_1 390 4
rmc8_1 391 2
rmc8_1 392 4
rmc8_1 393 2
rmc8_1 394 5
rmc8_1 395 1
rmc8_1 396 2
rmc8_1 397 1
rmc8_1 398 2
rmc8_1 399 1
rmc8_1 400 2
rmc8_1 401 1
rmc8_1 402 2
rmc8_1 403 1
rmc8_1 404 2
rmc8_1 405 4
rmc8_1 406 2
rmc8_1 407 1
rmc8_1 408 3
rmc8_1 409 2
rmc8_1 410 1
rmc8_1 411 4
rmc8_1 412 2
rmc8_1 413 5
rmc8_1 414 1
rmc8_1 415 2
rmc8_1 416 1
rmc8_1 417 2
rmc8_1 418 4
rmc8_1 419 2
rmc8_1 420 5
rmc8_1 421 1
rmc8_1 422 2
rmc8_1 423 4
rmc8_1 424 2
rmc8_1 425 4
rmc8_1 426 2
rmc8_1 427 4
rmc8_1 428 2
rmc8_1 429 4
rmc8_1 430 2
rmc8_1 431 4
rmc8_1 432 2
rmc8_1 433 4
rmc8_1 434 7
rmc8_1 435 3
rmc8_1 436 1
rmc8_1 437 2
rmc8_1 438 5
rmc8_1 439 1
