action step s
- 0 1
rmc8_1 1 4
rmc8_1 2 2
rmc8_1 3 1
rmc8_1 4 2
rmc8_1 5 1
rmc8_1 6 2
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 4
rmc8_1 10 2
rmc8_1 11 1
rmc8_1 12 3
rmc8_1 13 2
rmc8_1 14 1
rmc8_1 15 8
rmc8_1 16 2
rmc8_1 17 1
rmc8_1 18 2
rmc8_1 19 4
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 2
rmc8_1 23 1
rmc8_1 24 8
rmc8_1 25 3
rmc8_1 26 6
rmc8_1 27 3
rmc8_1 28 5
rmc8_1 29 1
rmc8_1 30 2
rmc8_1 31 4
rmc8_1 32 2
rmc8_1 33 4
rmc8_1 34 8
rmc8_1 35 2
rmc8_1 36 1
rmc8_1 37 2
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 3
rmc8_1 42 2
rmc8_1 43 1
rmc8_1 44 2
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 4
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 3
rmc8_1 56 1
rmc8_1 57 5
rmc8_1 58 1
rmc8_1 59 8
rmc8_1 60 1
rmc8_1 61 2
rmc8_1 62 5
rmc8_1 63 1
rmc8_1 64 2
rmc8_1 65 1
rmc8_1 66 2
rmc8_1 67 4
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 3
rmc8_1 73 5
rmc8_1 74 1
rmc8_1 75 8
rmc8_1 76 1
rmc8_1 77 2
rmc8_1 78 4
rmc8_1 79 2
rmc8_1 80 1
rmc8_1 81 5
rmc8_1 82 1
rmc8_1 83 5
rmc8_1 84 5
rmc8_1 85 2
rmc8_1 86 4
rmc8_1 87 8
rmc8_1 88 3
rmc8_1 89 5
rmc8_1 90 8
rmc8_1 91 2
rmc8_1 92 5
rmc8_1 93 1
rmc8_1 94 5
rmc8_1 95 8
rmc8_1 96 2
rmc8_1 97 4
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 5
rmc8_1 101 1
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 2
rmc8_1 105 1
rmc8_1 106 2
rmc8_1 107 5
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 4
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 2
rmc8_1 114 4
rmc8_1 115 2
rmc8_1 116 5
rmc8_1 117 8
rmc8_1 118 2
rmc8_1 119 1
rmc8_1 120 2
rmc8_1 121 1
rmc8_1 122 2
rmc8_1 123 1
rmc8_1 124 4
rmc8_1 125 2
rmc8_1 126 1
rmc8_1 127 5
rmc8_1 128 5
rmc8_1 129 1
rmc8_1 130 2
rmc8_1 131 1
rmc8_1 132 2
rmc8_1 133 1
rmc8_1 134 2
rmc8_1 135 1
rmc8_1 136 4
rmc8_1 137 2
rmc8_1 138 4
rmc8_1 139 2
rmc8_1 140 1
rmc8_1 141 2
rmc8_1 142 4
rmc8_1 143 8
rmc8_1 144 3
rmc8_1 145 2
rmc8_1 146 1
rmc8_1 147 2
rmc8_1 148 1
rmc8_1 149 5
rmc8_1 150 1
rmc8_1 151 5
rmc8_1 152 5
rmc8_1 153 1
rmc8_1 154 4
rmc8_1 155 2
rmc8_1 156 4
rmc8_1 157 2
rmc8_1 158 5
rmc8_1 159 1
rmc8_1 160 2
rmc8_1 161 4
rmc8_1 162 2
rmc8_1 163 5
rmc8_1 164 1
rmc8_1 165 2
rmc8_1 166 4
rmc8_1 167 8
rmc8_1 168 2
rmc8_1 169 5
rmc8_1 170 2
rmc8_1 171 1
rmc8_1 172 4
rmc8_1 173 2
rmc8_1 174 1
rmc8_1 175 2
rmc8_1 176 1
rmc8_1 177 2
rmc8_1 178 1
rmc8_1 179 2
rmc8_1 180 5
rmc8_1 181 6
rmc8_1 182 6
rmc8_1 183 4
rmc8_1 184 2
rmc8_1 185 5
rmc8_1 186 2
rmc8_1 187 1
rmc8_1 188 2
rmc8_1 189 1
rmc8_1 190 5
rmc8_1 191 1
rmc8_1 192 2
rmc8_1 193 1
rmc8_1 194 2
rmc8_1 195 1
rmc8_1 196 5
rmc8_1 197 5
rmc8_1 198 5
rmc8_1 199 1
rmc8_1 200 2
rmc8_1 201 4
rmc8_1 202 2
rmc8_1 203 1
rmc8_1 204 2
rmc8_1 205 1
rmc8_1 206 3
rmc8_1 207 6
rmc8_1 208 3
rmc8_1 209 6
rmc8_1 210 4
rmc8_1 211 2
rmc8_1 212 1
rmc8_1 213 2
rmc8_1 214 1
rmc8_1 215 5
rmc8_1 216 8
rmc8_1 217 2
rmc8_1 218 5
rmc8_1 219 2
rmc8_1 220 5
rmc8_1 221 8
rmc8_1 222 2
rmc8_1 223 5
rmc8_1 224 1
rmc8_1 225 2
rmc8_1 226 1
rmc8_1 227 5
rmc8_1 228 1
rmc8_1 229 2
rmc8_1 230 1
rmc8_1 231 5
rmc8_1 232 1
rmc8_1 233 2
rmc8_1 234 1
rmc8_1 235 4
rmc8_1 236 2
rmc8_1 237 1
rmc8_1 238 2
rmc8_1 239 1
rmc8_1 240 2
rmc8_1 241 1
rmc8_1 242 2
rmc8_1 243 1
rmc8_1 244 2
rmc8_1 245 1
rmc8_1 246 2
rmc8_1 247 1
rmc8_1 248 5
rmc8_1 249 1
rmc8_1 250 3
rmc8_1 251 2
rmc8_1 252 1
rmc8_1 253 2
rmc8_1 254 5
rmc8_1 255 1
rmc8_1 256 2
rmc8_1 257 1
rmc8_1 258 5
rmc8_1 259 1
rmc8_1 260 5
rmc8_1 261 6
rmc8_1 262 3
rmc8_1 263 2
rmc8_1 264 4
rmc8_1 265 2
rmc8_1 266 1
rmc8_1 267 2
rmc8_1 268 1
rmc8_1 269 2
rmc8_1 270 1
rmc8_1 271 2
rmc8_1 272 5
rmc8_1 273 1
rmc8_1 274 2
rmc8_1 275 4
rmc8_1 276 8
rmc8_1 277 2
rmc8_1 278 4
rmc8_1 279 2
rmc8_1 280 1
rmc8_1 281 2
rmc8_1 282 4
rmc8_1 283 2
rmc8_1 284 5
rmc8_1 285 8
rmc8_1 286 2
rmc8_1 287 1
rmc8_1 288 2
rmc8_1 289 4
rmc8_1 290 2
rmc8_1 291 1
rmc8_1 292 2
rmc8_1 293 1
rmc8_1 294 2
rmc8_1 295 5
rmc8_1 296 7
rmc8_1 297 2
rmc8_1 298 5
rmc8_1 299 1
rmc8_1 300 5
rmc8_1 301 1
rmc8_1 302 4
rmc8_1 303 2
rmc8_1 304 4
rmc8_1 305 2
rmc8_1 306 1
rmc8_1 307 2
rmc8_1 308 1
rmc8_1 309 2
rmc8_1 310 4
rmc8_1 311 2
rmc8_1 312 1
rmc8_1 313 5
rmc8_1 314 1
rmc8_1 315 3
rmc8_1 316 6
rmc8_1 317 3
