action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 2
rmc8_1 8 4
rmc8_1 9 2
rmc8_1 10 4
rmc8_1 11 2
rmc8_1 12 1
rmc8_1 13 2
rmc8_1 14 1
rmc8_1 15 2
rmc8_1 16 1
rmc8_1 17 2
rmc8_1 18 5
rmc8_1 19 8
rmc8_1 20 3
rmc8_1 21 6
rmc8_1 22 4
rmc8_1 23 2
rmc8_1 24 4
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 4
rmc8_1 28 2
rmc8_1 29 5
rmc8_1 30 8
rmc8_1 31 2
rmc8_1 32 1
rmc8_1 33 3
rmc8_1 34 1
rmc8_1 35 2
rmc8_1 36 1
rmc8_1 37 5
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 2
rmc8_1 42 4
rmc8_1 43 2
rmc8_1 44 4
rmc8_1 45 2
rmc8_1 46 1
rmc8_1 47 5
rmc8_1 48 6
rmc8_1 49 4
rmc8_1 50 2
rmc8_1 51 5
rmc8_1 52 2
rmc8_1 53 1
rmc8_1 54 2
rmc8_1 55 1
rmc8_1 56 2
rmc8_1 57 1
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 3
rmc8_1 61 6
rmc8_1 62 3
rmc8_1 63 2
rmc8_1 64 4
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 1
rmc8_1 69 3
rmc8_1 70 2
rmc8_1 71 4
rmc8_1 72 2
rmc8_1 73 5
rmc8_1 74 7
rmc8_1 75 3
rmc8_1 76 2
rmc8_1 77 1
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 2
rmc8_1 81 1
rmc8_1 82 5
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 5
rmc8_1 86 1
rmc8_1 87 8
rmc8_1 88 3
rmc8_1 89 5
rmc8_1 90 1
rmc8_1 91 1
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 5
rmc8_1 96 5
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 4
rmc8_1 100 2
rmc8_1 101 4
rmc8_1 102 2
rmc8_1 103 5
rmc8_1 104 7
rmc8_1 105 6
rmc8_1 106 4
rmc8_1 107 8
rmc8_1 108 2
rmc8_1 109 1
rmc8_1 110 5
rmc8_1 111 1
rmc8_1 112 2
rmc8_1 113 1
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 4
rmc8_1 117 2
rmc8_1 118 4
rmc8_1 119 2
rmc8_1 120 4
rmc8_1 121 2
rmc8_1 122 4
rmc8_1 123 2
rmc8_1 124 4
rmc8_1 125 2
rmc8_1 126 1
rmc8_1 127 2
rmc8_1 128 1
rmc8_1 129 2
rmc8_1 130 1
rmc8_1 131 2
rmc8_1 132 1
rmc8_1 133 2
rmc8_1 134 1
rmc8_1 135 2
rmc8_1 136 1
rmc8_1 137 8
rmc8_1 138 2
rmc8_1 139 5
rmc8_1 140 6
rmc8_1 141 4
rmc8_1 142 2
rmc8_1 143 5
rmc8_1 144 8
rmc8_1 145 3
rmc8_1 146 5
rmc8_1 147 1
rmc8_1 148 8
rmc8_1 149 3
rmc8_1 150 2
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 4
rmc8_1 154 2
rmc8_1 155 4
rmc8_1 156 2
rmc8_1 157 1
rmc8_1 158 4
rmc8_1 159 2
rmc8_1 160 4
rmc8_1 161 2
rmc8_1 162 1
rmc8_1 163 2
rmc8_1 164 4
rmc8_1 165 2
rmc8_1 166 1
rmc8_1 167 5
rmc8_1 168 1
rmc8_1 169 2
rmc8_1 170 4
rmc8_1 171 2
rmc8_1 172 1
rmc8_1 173 2
rmc8_1 174 1
rmc8_1 175 2
rmc8_1 176 1
rmc8_1 177 4
rmc8_1 178 2
rmc8_1 179 5
rmc8_1 180 1
rmc8_1 181 2
rmc8_1 182 1
rmc8_1 183 2
rmc8_1 184 1
rmc8_1 185 2
rmc8_1 186 1
rmc8_1 187 2
rmc8_1 188 1
rmc8_1 189 2
rmc8_1 190 4
rmc8_1 191 2
rmc8_1 192 5
rmc8_1 193 2
rmc8_1 194 4
rmc8_1 195 2
rmc8_1 196 4
rmc8_1 197 2
rmc8_1 198 1
rmc8_1 199 2
rmc8_1 200 4
rmc8_1 201 2
rmc8_1 202 1
rmc8_1 203 4
rmc8_1 204 2
rmc8_1 205 5
rmc8_1 206 1
rmc8_1 207 1
rmc8_1 208 8
rmc8_1 209 2
rmc8_1 210 1
rmc8_1 211 2
rmc8_1 212 1
rmc8_1 213 2
rmc8_1 214 5
rmc8_1 215 2
rmc8_1 216 4
rmc8_1 217 2
rmc8_1 218 4
rmc8_1 219 2
rmc8_1 220 1
rmc8_1 221 8
rmc8_1 222 2
rmc8_1 223 5
rmc8_1 224 1
rmc8_1 225 2
rmc8_1 226 1
rmc8_1 227 2
rmc8_1 228 1
rmc8_1 229 4
rmc8_1 230 2
rmc8_1 231 4
rmc8_1 232 2
rmc8_1 233 1
rmc8_1 234 8
rmc8_1 235 3
rmc8_1 236 6
rmc8_1 237 4
rmc8_1 238 8
rmc8_1 239 2
rmc8_1 240 1
rmc8_1 241 2
rmc8_1 242 1
rmc8_1 243 2
rmc8_1 244 1
rmc8_1 245 4
rmc8_1 246 2
rmc8_1 247 5
rmc8_1 248 1
rmc8_1 249 2
rmc8_1 250 1
rmc8_1 251 2
rmc8_1 252 1
rmc8_1 253 2
rmc8_1 254 1
rmc8_1 255 2
rmc8_1 256 1
rmc8_1 257 5
rmc8_1 258 1
rmc8_1 259 2
rmc8_1 260 1
rmc8_1 261 2
rmc8_1 262 1
rmc8_1 263 8
rmc8_1 264 2
rmc8_1 265 1
rmc8_1 266 5
rmc8_1 267 8
rmc8_1 268 3
rmc8_1 269 6
rmc8_1 270 6
rmc8_1 271 6
rmc8_1 272 4
rmc8_1 273 2
rmc8_1 274 1
rmc8_1 275 2
rmc8_1 276 5
rmc8_1 277 1
rmc8_1 278 5
rmc8_1 279 8
rmc8_1 280 2
rmc8_1 281 4
rmc8_1 282 2
rmc8_1 283 5
rmc8_1 284 6
rmc8_1 285 4
rmc8_1 286 2
rmc8_1 287 1
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 2
rmc8_1 291 1
rmc8_1 292 2
rmc8_1 293 4
rmc8_1 294 2
rmc8_1 295 1
rmc8_1 296 2
rmc8_1 297 4
rmc8_1 298 2
rmc8_1 299 5
rmc8_1 300 1
rmc8_1 301 2
rmc8_1 302 4
rmc8_1 303 2
rmc8_1 304 4
rmc8_1 305 2
rmc8_1 306 1
rmc8_1 307 8
rmc8_1 308 2
rmc8_1 309 1
rmc8_1 310 5
rmc8_1 311 1
rmc8_1 312 2
rmc8_1 313 1
rmc8_1 314 8
rmc8_1 315 2
rmc8_1 316 4
rmc8_1 317 2
rmc8_1 318 1
rmc8_1 319 2
rmc8_1 320 4
rmc8_1 321 2
rmc8_1 322 1
rmc8_1 323 8
rmc8_1 324 2
rmc8_1 325 1
rmc8_1 326 2
rmc8_1 327 1
rmc8_1 328 5
rmc8_1 329 1
rmc8_1 330 3
rmc8_1 331 1
rmc8_1 332 5
rmc8_1 333 1
rmc8_1 334 2
rmc8_1 335 1
rmc8_1 336 3
rmc8_1 337 1
rmc8_1 338 2
rmc8_1 339 1
rmc8_1 340 2
rmc8_1 341 1
rmc8_1 342 2
rmc8_1 343 1
rmc8_1 344 5
rmc8_1 345 6
rmc8_1 346 3
rmc8_1 347 1
rmc8_1 348 2
rmc8_1 349 1
rmc8_1 350 1
rmc8_1 351 3
rmc8_1 352 6
rmc8_1 353 3
rmc8_1 354 6
rmc8_1 355 6
rmc8_1 356 4
rmc8_1 357 8
rmc8_1 358 3
rmc8_1 359 6
rmc8_1 360 4
rmc8_1 361 8
rmc8_1 362 2
rmc8_1 363 4
rmc8_1 364 8
rmc8_1 365 3
rmc8_1 366 1
rmc8_1 367 2
rmc8_1 368 1
rmc8_1 369 2
rmc8_1 370 1
rmc8_1 371 2
rmc8_1 372 4
rmc8_1 373 2
rmc8_1 374 1
rmc8_1 375 4
rmc8_1 376 2
rmc8_1 377 5
rmc8_1 378 1
rmc8_1 379 2
rmc8_1 380 5
rmc8_1 381 5
rmc8_1 382 5
rmc8_1 383 6
rmc8_1 384 4
rmc8_1 385 2
rmc8_1 386 4
rmc8_1 387 2
rmc8_1 388 4
rmc8_1 389 2
rmc8_1 390 4
rmc8_1 391 2
rmc8_1 392 4
rmc8_1 393 7
rmc8_1 394 3
rmc8_1 395 2
rmc8_1 396 5
rmc8_1 397 5
rmc8_1 398 5
rmc8_1 399 7
rmc8_1 400 3
rmc8_1 401 6
rmc8_1 402 4
rmc8_1 403 2
rmc8_1 404 5
rmc8_1 405 5
rmc8_1 406 1
rmc8_1 407 2
rmc8_1 408 4
rmc8_1 409 2
rmc8_1 410 1
rmc8_1 411 4
rmc8_1 412 2
rmc8_1 413 1
rmc8_1 414 2
rmc8_1 415 4
rmc8_1 416 2
rmc8_1 417 1
rmc8_1 418 2
rmc8_1 419 4
rmc8_1 420 2
rmc8_1 421 1
rmc8_1 422 2
rmc8_1 423 4
rmc8_1 424 2
rmc8_1 425 5
rmc8_1 426 1
rmc8_1 427 2
rmc8_1 428 1
rmc8_1 429 2
rmc8_1 430 1
rmc8_1 431 2
rmc8_1 432 4
rmc8_1 433 2
rmc8_1 434 5
rmc8_1 435 1
rmc8_1 436 2
rmc8_1 437 1
rmc8_1 438 2
rmc8_1 439 5
