action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 2
rmc8_1 8 1
rmc8_1 9 2
rmc8_1 10 4
rmc8_1 11 2
rmc8_1 12 4
rmc8_1 13 2
rmc8_1 14 1
rmc8_1 15 8
rmc8_1 16 2
rmc8_1 17 4
rmc8_1 18 2
rmc8_1 19 1
rmc8_1 20 2
rmc8_1 21 5
rmc8_1 22 1
rmc8_1 23 2
rmc8_1 24 4
rmc8_1 25 2
rmc8_1 26 4
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 5
rmc8_1 32 1
rmc8_1 33 2
rmc8_1 34 4
rmc8_1 35 2
rmc8_1 36 5
rmc8_1 37 2
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 4
rmc8_1 41 2
rmc8_1 42 4
rmc8_1 43 2
rmc8_1 44 1
rmc8_1 45 5
rmc8_1 46 8
rmc8_1 47 3
rmc8_1 48 6
rmc8_1 49 4
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 2
rmc8_1 53 1
rmc8_1 54 2
rmc8_1 55 4
rmc8_1 56 2
rmc8_1 57 1
rmc8_1 58 2
rmc8_1 59 4
rmc8_1 60 8
rmc8_1 61 3
rmc8_1 62 6
rmc8_1 63 4
rmc8_1 64 2
rmc8_1 65 1
rmc8_1 66 5
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 5
rmc8_1 75 1
rmc8_1 76 2
rmc8_1 77 1
rmc8_1 78 2
rmc8_1 79 5
rmc8_1 80 1
rmc8_1 81 8
rmc8_1 82 2
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 4
rmc8_1 89 2
rmc8_1 90 4
rmc8_1 91 2
rmc8_1 92 1
rmc8_1 93 5
rmc8_1 94 5
rmc8_1 95 6
rmc8_1 96 4
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 5
rmc8_1 101 6
rmc8_1 102 4
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 2
rmc8_1 106 1
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 5
rmc8_1 114 6
rmc8_1 115 4
rmc8_1 116 2
rmc8_1 117 4
rmc8_1 118 2
rmc8_1 119 4
rmc8_1 120 2
rmc8_1 121 1
rmc8_1 122 2
rmc8_1 123 4
rmc8_1 124 2
rmc8_1 125 4
rmc8_1 126 8
rmc8_1 127 2
rmc8_1 128 4
rmc8_1 129 2
rmc8_1 130 5
rmc8_1 131 1
rmc8_1 132 2
rmc8_1 133 1
rmc8_1 134 2
rmc8_1 135 4
rmc8_1 136 2
rmc8_1 137 1
rmc8_1 138 2
rmc8_1 139 1
rmc8_1 140 8
rmc8_1 141 2
rmc8_1 142 4
rmc8_1 143 2
rmc8_1 144 1
rmc8_1 145 3
rmc8_1 146 6
rmc8_1 147 3
rmc8_1 148 2
rmc8_1 149 1
rmc8_1 150 2
rmc8_1 151 4
rmc8_1 152 8
rmc8_1 153 3
rmc8_1 154 6
rmc8_1 155 4
rmc8_1 156 2
rmc8_1 157 1
rmc8_1 158 2
rmc8_1 159 4
rmc8_1 160 2
rmc8_1 161 1
rmc8_1 162 2
rmc8_1 163 4
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 2
rmc8_1 167 4
rmc8_1 168 2
rmc8_1 169 5
rmc8_1 170 1
rmc8_1 171 2
rmc8_1 172 4
rmc8_1 173 2
rmc8_1 174 4
rmc8_1 175 2
rmc8_1 176 1
rmc8_1 177 2
rmc8_1 178 4
rmc8_1 179 2
rmc8_1 180 4
rmc8_1 181 2
rmc8_1 182 4
rmc8_1 183 2
rmc8_1 184 1
rmc8_1 185 3
rmc8_1 186 5
rmc8_1 187 8
rmc8_1 188 2
rmc8_1 189 1
rmc8_1 190 2
rmc8_1 191 1
rmc8_1 192 4
rmc8_1 193 2
rmc8_1 194 4
rmc8_1 195 2
rmc8_1 196 1
rmc8_1 197 2
rmc8_1 198 1
rmc8_1 199 2
rmc8_1 200 1
rmc8_1 201 2
rmc8_1 202 5
rmc8_1 203 1
rmc8_1 204 2
rmc8_1 205 1
rmc8_1 206 2
rmc8_1 207 1
rmc8_1 208 2
rmc8_1 209 1
rmc8_1 210 2
rmc8_1 211 1
rmc8_1 212 2
rmc8_1 213 4
rmc8_1 214 2
rmc8_1 215 5
rmc8_1 216 1
rmc8_1 217 2
rmc8_1 218 1
rmc8_1 219 2
rmc8_1 220 4
rmc8_1 221 2
rmc8_1 222 1
rmc8_1 223 2
rmc8_1 224 1
rmc8_1 225 2
rmc8_1 226 1
rmc8_1 227 2
rmc8_1 228 1
rmc8_1 229 3
rmc8_1 230 6
rmc8_1 231 3
rmc8_1 232 2
rmc8_1 233 4
rmc8_1 234 2
rmc8_1 235 5
rmc8_1 236 1
rmc8_1 237 2
rmc8_1 238 1
rmc8_1 239 2
rmc8_1 240 5
rmc8_1 241 5
rmc8_1 242 1
rmc8_1 243 2
rmc8_1 244 1
rmc8_1 245 2
rmc8_1 246 1
rmc8_1 247 2
rmc8_1 248 1
rmc8_1 249 5
rmc8_1 250 1
rmc8_1 251 2
rmc8_1 252 1
rmc8_1 253 4
rmc8_1 254 2
rmc8_1 255 1
rmc8_1 256 2
rmc8_1 257 5
rmc8_1 258 1
rmc8_1 259 2
rmc8_1 260 1
rmc8_1 261 2
rmc8_1 262 4
rmc8_1 263 2
rmc8_1 264 5
rmc8_1 265 1
rmc8_1 266 2
rmc8_1 267 4
rmc8_1 268 2
rmc8_1 269 1
rmc8_1 270 2
rmc8_1 271 5
rmc8_1 272 1
rmc8_1 273 2
rmc8_1 274 1
rmc8_1 275 2
rmc8_1 276 1
rmc8_1 277 8
rmc8_1 278 2
rmc8_1 279 1
rmc8_1 280 2
rmc8_1 281 1
rmc8_1 282 5
rmc8_1 283 5
rmc8_1 284 7
rmc8_1 285 2
rmc8_1 286 4
rmc8_1 287 2
rmc8_1 288 1
rmc8_1 289 8
rmc8_1 290 3
rmc8_1 291 1
rmc8_1 292 2
rmc8_1 293 4
rmc8_1 294 7
rmc8_1 295 2
rmc8_1 296 4
rmc8_1 297 2
rmc8_1 298 5
rmc8_1 299 6
rmc8_1 300 6
rmc8_1 301 4
rmc8_1 302 2
rmc8_1 303 4
rmc8_1 304 2
rmc8_1 305 1
rmc8_1 306 2
rmc8_1 307 5
rmc8_1 308 2
rmc8_1 309 5
rmc8_1 310 1
rmc8_1 311 5
rmc8_1 312 1
rmc8_1 313 5
rmc8_1 314 1
rmc8_1 315 2
rmc8_1 316 1
rmc8_1 317 2
rmc8_1 318 1
rmc8_1 319 2
rmc8_1 320 1
rmc8_1 321 2
rmc8_1 322 5
rmc8_1 323 1
rmc8_1 324 2
rmc8_1 325 1
rmc8_1 326 2
rmc8_1 327 4
rmc8_1 328 2
rmc8_1 329 1
rmc8_1 330 2
rmc8_1 331 1
rmc8_1 332 5
rmc8_1 333 1
rmc8_1 334 5
rmc8_1 335 5
rmc8_1 336 7
rmc8_1 337 2
rmc8_1 338 1
rmc8_1 339 2
rmc8_1 340 1
rmc8_1 341 8
rmc8_1 342 2
rmc8_1 343 5
rmc8_1 344 1
rmc8_1 345 2
rmc8_1 346 1
rmc8_1 347 2
rmc8_1 348 1
rmc8_1 349 2
rmc8_1 350 1
rmc8_1 351 2
rmc8_1 352 1
rmc8_1 353 2
rmc8_1 354 1
rmc8_1 355 2
rmc8_1 356 5
rmc8_1 357 2
rmc8_1 358 4
rmc8_1 359 2
rmc8_1 360 1
rmc8_1 361 2
rmc8_1 362 1
rmc8_1 363 5
rmc8_1 364 8
rmc8_1 365 3
rmc8_1 366 2
rmc8_1 367 5
rmc8_1 368 6
rmc8_1 369 4
rmc8_1 370 2
rmc8_1 371 1
rmc8_1 372 2
rmc8_1 373 1
rmc8_1 374 5
rmc8_1 375 1
rmc8_1 376 2
rmc8_1 377 1
rmc8_1 378 2
rmc8_1 379 4
rmc8_1 380 2
rmc8_1 381 4
rmc8_1 382 2
rmc8_1 383 4
rmc8_1 384 2
rmc8_1 385 1
rmc8_1 386 2
rmc8_1 387 1
rmc8_1 388 2
rmc8_1 389 4
rmc8_1 390 2
rmc8_1 391 1
rmc8_1 392 2
rmc8_1 393 1
rmc8_1 394 2
rmc8_1 395 5
rmc8_1 396 1
rmc8_1 397 2
rmc8_1 398 4
rmc8_1 399 2
rmc8_1 400 4
rmc8_1 401 2
rmc8_1 402 4
rmc8_1 403 8
rmc8_1 404 3
rmc8_1 405 6
rmc8_1 406 4
rmc8_1 407 2
rmc8_1 408 4
rmc8_1 409 2
rmc8_1 410 1
rmc8_1 411 4
rmc8_1 412 2
rmc8_1 413 1
rmc8_1 414 5
rmc8_1 415 1
rmc8_1 416 5
rmc8_1 417 1
rmc8_1 418 5
rmc8_1 419 1
rmc8_1 420 2
rmc8_1 421 1
rmc8_1 422 2
rmc8_1 423 1
rmc8_1 424 2
rmc8_1 425 1
rmc8_1 426 2
rmc8_1 427 5
rmc8_1 428 1
rmc8_1 429 2
rmc8_1 430 5
rmc8_1 431 1
rmc8_1 432 3
rmc8_1 433 6
rmc8_1 434 6
rmc8_1 435 6
rmc8_1 436 3
rmc8_1 437 6
rmc8_1 438 4
rmc8_1 439 2
