action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 5
rmc8_1 3 8
rmc8_1 4 2
rmc8_1 5 1
rmc8_1 6 2
rmc8_1 7 4
rmc8_1 8 2
rmc8_1 9 1
rmc8_1 10 2
rmc8_1 11 4
rmc8_1 12 2
rmc8_1 13 1
rmc8_1 14 2
rmc8_1 15 1
rmc8_1 16 2
rmc8_1 17 1
rmc8_1 18 2
rmc8_1 19 1
rmc8_1 20 4
rmc8_1 21 2
rmc8_1 22 1
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 2
rmc8_1 26 4
rmc8_1 27 2
rmc8_1 28 4
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 3
rmc8_1 32 2
rmc8_1 33 4
rmc8_1 34 2
rmc8_1 35 1
rmc8_1 36 2
rmc8_1 37 4
rmc8_1 38 2
rmc8_1 39 4
rmc8_1 40 2
rmc8_1 41 1
rmc8_1 42 2
rmc8_1 43 1
rmc8_1 44 2
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 4
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 4
rmc8_1 51 2
rmc8_1 52 5
rmc8_1 53 1
rmc8_1 54 2
rmc8_1 55 1
rmc8_1 56 2
rmc8_1 57 5
rmc8_1 58 1
rmc8_1 59 2
rmc8_1 60 4
rmc8_1 61 7
rmc8_1 62 2
rmc8_1 63 1
rmc8_1 64 2
rmc8_1 65 1
rmc8_1 66 2
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 4
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 2
rmc8_1 75 4
rmc8_1 76 2
rmc8_1 77 5
rmc8_1 78 1
rmc8_1 79 2
rmc8_1 80 1
rmc8_1 81 2
rmc8_1 82 4
rmc8_1 83 2
rmc8_1 84 1
rmc8_1 85 4
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 5
rmc8_1 89 1
rmc8_1 90 2
rmc8_1 91 5
rmc8_1 92 1
rmc8_1 93 5
rmc8_1 94 1
rmc8_1 95 2
rmc8_1 96 4
rmc8_1 97 2
rmc8_1 98 5
rmc8_1 99 6
rmc8_1 100 6
rmc8_1 101 6
rmc8_1 102 3
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 8
rmc8_1 106 2
rmc8_1 107 4
rmc8_1 108 2
rmc8_1 109 1
rmc8_1 110 2
rmc8_1 111 4
rmc8_1 112 2
rmc8_1 113 1
rmc8_1 114 2
rmc8_1 115 4
rmc8_1 116 2
rmc8_1 117 5
rmc8_1 118 1
rmc8_1 119 4
rmc8_1 120 2
rmc8_1 121 4
rmc8_1 122 2
rmc8_1 123 4
rmc8_1 124 2
rmc8_1 125 5
rmc8_1 126 1
rmc8_1 127 2
rmc8_1 128 1
rmc8_1 129 2
rmc8_1 130 1
rmc8_1 131 2
rmc8_1 132 1
rmc8_1 133 5
rmc8_1 134 5
rmc8_1 135 1
rmc8_1 136 2
rmc8_1 137 1
rmc8_1 138 3
rmc8_1 139 6
rmc8_1 140 3
rmc8_1 141 2
rmc8_1 142 4
rmc8_1 143 8
rmc8_1 144 2
rmc8_1 145 1
rmc8_1 146 2
rmc8_1 147 1
rmc8_1 148 2
rmc8_1 149 1
rmc8_1 150 2
rmc8_1 151 4
rmc8_1 152 2
rmc8_1 153 1
rmc8_1 154 2
rmc8_1 155 5
rmc8_1 156 1
rmc8_1 157 2
rmc8_1 158 5
rmc8_1 159 1
rmc8_1 160 2
rmc8_1 161 1
rmc8_1 162 2
rmc8_1 163 1
rmc8_1 164 5
rmc8_1 165 6
rmc8_1 166 4
rmc8_1 167 8
rmc8_1 168 3
rmc8_1 169 2
rmc8_1 170 1
rmc8_1 171 2
rmc8_1 172 4
rmc8_1 173 2
rmc8_1 174 5
rmc8_1 175 1
rmc8_1 176 2
rmc8_1 177 1
rmc8_1 178 2
rmc8_1 179 1
rmc8_1 180 2
rmc8_1 181 1
rmc8_1 182 2
rmc8_1 183 5
rmc8_1 184 1
rmc8_1 185 2
rmc8_1 186 1
rmc8_1 187 2
rmc8_1 188 1
rmc8_1 189 5
rmc8_1 190 6
rmc8_1 191 3
rmc8_1 192 6
rmc8_1 193 4
rmc8_1 194 2
rmc8_1 195 5
rmc8_1 196 1
rmc8_1 197 2
rmc8_1 198 1
rmc8_1 199 1
rmc8_1 200 2
rmc8_1 201 1
rmc8_1 202 2
rmc8_1 203 5
rmc8_1 204 1
rmc8_1 205 2
rmc8_1 206 1
rmc8_1 207 2
rmc8_1 208 1
rmc8_1 209 2
rmc8_1 210 5
rmc8_1 211 6
rmc8_1 212 4
rmc8_1 213 2
rmc8_1 214 4
rmc8_1 215 2
rmc8_1 216 5
rmc8_1 217 1
rmc8_1 218 3
rmc8_1 219 1
rmc8_1 220 2
rmc8_1 221 1
rmc8_1 222 4
rmc8_1 223 8
rmc8_1 224 2
rmc8_1 225 1
rmc8_1 226 2
rmc8_1 227 1
rmc8_1 228 2
rmc8_1 229 4
rmc8_1 230 2
rmc8_1 231 1
rmc8_1 232 2
rmc8_1 233 1
rmc8_1 234 1
rmc8_1 235 2
rmc8_1 236 4
rmc8_1 237 2
rmc8_1 238 5
rmc8_1 239 1
rmc8_1 240 8
rmc8_1 241 3
rmc8_1 242 6
rmc8_1 243 6
rmc8_1 244 4
rmc8_1 245 2
rmc8_1 246 1
rmc8_1 247 8
rmc8_1 248 3
rmc8_1 249 1
rmc8_1 250 2
rmc8_1 251 1
rmc8_1 252 2
rmc8_1 253 5
rmc8_1 254 5
rmc8_1 255 1
rmc8_1 256 4
rmc8_1 257 2
rmc8_1 258 4
rmc8_1 259 2
rmc8_1 260 1
rmc8_1 261 2
rmc8_1 262 1
rmc8_1 263 2
rmc8_1 264 4
rmc8_1 265 2
rmc8_1 266 4
rmc8_1 267 2
rmc8_1 268 4
rmc8_1 269 2
rmc8_1 270 4
rmc8_1 271 7
rmc8_1 272 6
rmc8_1 273 3
rmc8_1 274 1
rmc8_1 275 2
rmc8_1 276 1
rmc8_1 277 2
rmc8_1 278 1
rmc8_1 279 8
rmc8_1 280 2
rmc8_1 281 1
rmc8_1 282 2
rmc8_1 283 4
rmc8_1 284 2
rmc8_1 285 1
rmc8_1 286 5
rmc8_1 287 1
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 3
rmc8_1 291 6
rmc8_1 292 4
rmc8_1 293 8
rmc8_1 294 2
rmc8_1 295 5
rmc8_1 296 1
rmc8_1 297 3
rmc8_1 298 5
rmc8_1 299 5
rmc8_1 300 5
rmc8_1 301 1
rmc8_1 302 2
rmc8_1 303 1
rmc8_1 304 5
rmc8_1 305 5
rmc8_1 306 1
rmc8_1 307 2
rmc8_1 308 5
rmc8_1 309 7
rmc8_1 310 3
rmc8_1 311 2
rmc8_1 312 1
rmc8_1 313 8
rmc8_1 314 3
rmc8_1 315 2
rmc8_1 316 1
rmc8_1 317 1
rmc8_1 318 2
rmc8_1 319 4
rmc8_1 320 2
rmc8_1 321 1
rmc8_1 322 2
rmc8_1 323 1
rmc8_1 324 5
rmc8_1 325 1
rmc8_1 326 3
rmc8_1 327 2
rmc8_1 328 4
rmc8_1 329 2
rmc8_1 330 5
rmc8_1 331 5
rmc8_1 332 2
rmc8_1 333 1
rmc8_1 334 2
rmc8_1 335 1
rmc8_1 336 2
rmc8_1 337 1
rmc8_1 338 2
rmc8_1 339 1
rmc8_1 340 5
rmc8_1 341 1
rmc8_1 342 2
rmc8_1 343 1
rmc8_1 344 2
rmc8_1 345 1
rmc8_1 346 2
rmc8_1 347 5
rmc8_1 348 5
rmc8_1 349 8
rmc8_1 350 3
rmc8_1 351 2
rmc8_1 352 4
rmc8_1 353 8
rmc8_1 354 2
rmc8_1 355 1
rmc8_1 356 2
rmc8_1 357 4
rmc8_1 358 2
rmc8_1 359 1
rmc8_1 360 2
rmc8_1 361 4
rmc8_1 362 2
rmc8_1 363 4
rmc8_1 364 2
rmc8_1 365 4
rmc8_1 366 2
rmc8_1 367 1
rmc8_1 368 2
rmc8_1 369 5
rmc8_1 370 1
rmc8_1 371 2
rmc8_1 372 4
rmc8_1 373 8
rmc8_1 374 2
rmc8_1 375 5
rmc8_1 376 6
rmc8_1 377 4
rmc8_1 378 2
rmc8_1 379 1
rmc8_1 380 3
rmc8_1 381 1
rmc8_1 382 2
rmc8_1 383 5
rmc8_1 384 1
rmc8_1 385 8
rmc8_1 386 2
rmc8_1 387 4
rmc8_1 388 2
rmc8_1 389 4
rmc8_1 390 2
rmc8_1 391 1
rmc8_1 392 5
rmc8_1 393 1
rmc8_1 394 2
rmc8_1 395 1
rmc8_1 396 2
rmc8_1 397 4
rmc8_1 398 2
rmc8_1 399 5
rmc8_1 400 1
rmc8_1 401 2
rmc8_1 402 4
rmc8_1 403 2
rmc8_1 404 4
rmc8_1 405 2
rmc8_1 406 1
rmc8_1 407 3
rmc8_1 408 2
rmc8_1 409 1
rmc8_1 410 2
rmc8_1 411 4
rmc8_1 412 2
rmc8_1 413 4
rmc8_1 414 2
rmc8_1 415 4
rmc8_1 416 2
rmc8_1 417 1
rmc8_1 418 2
rmc8_1 419 4
rmc8_1 420 2
rmc8_1 421 4
rmc8_1 422 7
rmc8_1 423 2
rmc8_1 424 1
rmc8_1 425 2
rmc8_1 426 1
rmc8_1 427 3
rmc8_1 428 2
rmc8_1 429 4
rmc8_1 430 7
rmc8_1 431 2
rmc8_1 432 1
rmc8_1 433 2
rmc8_1 434 1
rmc8_1 435 3
rmc8_1 436 5
rmc8_1 437 6
rmc8_1 438 3
rmc8_1 439 5
