action step s
- 0 1
rmc8_1 1 3
rmc8_1 2 2
rmc8_1 3 1
rmc8_1 4 2
rmc8_1 5 1
rmc8_1 6 2
rmc8_1 7 4
rmc8_1 8 7
rmc8_1 9 3
rmc8_1 10 2
rmc8_1 11 1
rmc8_1 12 5
rmc8_1 13 1
rmc8_1 14 3
rmc8_1 15 1
rmc8_1 16 4
rmc8_1 17 2
rmc8_1 18 1
rmc8_1 19 2
rmc8_1 20 5
rmc8_1 21 1
rmc8_1 22 3
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 2
rmc8_1 32 5
rmc8_1 33 5
rmc8_1 34 8
rmc8_1 35 1
rmc8_1 36 2
rmc8_1 37 4
rmc8_1 38 2
rmc8_1 39 5
rmc8_1 40 1
rmc8_1 41 5
rmc8_1 42 1
rmc8_1 43 2
rmc8_1 44 4
rmc8_1 45 2
rmc8_1 46 5
rmc8_1 47 2
rmc8_1 48 1
rmc8_1 49 2
rmc8_1 50 1
rmc8_1 51 2
rmc8_1 52 1
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 5
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 4
rmc8_1 59 8
rmc8_1 60 2
rmc8_1 61 1
rmc8_1 62 2
rmc8_1 63 1
rmc8_1 64 5
rmc8_1 65 1
rmc8_1 66 5
rmc8_1 67 1
rmc8_1 68 5
rmc8_1 69 1
rmc8_1 70 1
rmc8_1 71 2
rmc8_1 72 1
rmc8_1 73 2
rmc8_1 74 1
rmc8_1 75 5
rmc8_1 76 6
rmc8_1 77 3
rmc8_1 78 1
rmc8_1 79 2
rmc8_1 80 1
rmc8_1 81 2
rmc8_1 82 4
rmc8_1 83 2
rmc8_1 84 5
rmc8_1 85 1
rmc8_1 86 1
rmc8_1 87 8
rmc8_1 88 3
rmc8_1 89 2
rmc8_1 90 1
rmc8_1 91 2
rmc8_1 92 4
rmc8_1 93 2
rmc8_1 94 4
rmc8_1 95 2
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 8
rmc8_1 100 3
rmc8_1 101 6
rmc8_1 102 3
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 4
rmc8_1 106 2
rmc8_1 107 4
rmc8_1 108 2
rmc8_1 109 5
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 5
rmc8_1 114 1
rmc8_1 115 5
rmc8_1 116 1
rmc8_1 117 2
rmc8_1 118 4
rmc8_1 119 2
rmc8_1 120 5
rmc8_1 121 7
rmc8_1 122 2
rmc8_1 123 1
rmc8_1 124 2
