action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 4
rmc8_1 4 2
rmc8_1 5 5
rmc8_1 6 1
rmc8_1 7 2
rmc8_1 8 1
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 4
rmc8_1 13 2
rmc8_1 14 1
rmc8_1 15 8
rmc8_1 16 2
rmc8_1 17 1
rmc8_1 18 5
rmc8_1 19 1
rmc8_1 20 4
rmc8_1 21 2
rmc8_1 22 1
rmc8_1 23 8
rmc8_1 24 3
rmc8_1 25 1
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 2
rmc8_1 29 1
rmc8_1 30 3
rmc8_1 31 6
rmc8_1 32 3
rmc8_1 33 6
rmc8_1 34 3
rmc8_1 35 6
rmc8_1 36 3
rmc8_1 37 1
rmc8_1 38 2
rmc8_1 39 1
rmc8_1 40 5
rmc8_1 41 1
rmc8_1 42 2
rmc8_1 43 1
rmc8_1 44 2
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 2
rmc8_1 53 1
rmc8_1 54 5
rmc8_1 55 1
rmc8_1 56 2
rmc8_1 57 4
rmc8_1 58 2
rmc8_1 59 4
rmc8_1 60 2
rmc8_1 61 5
rmc8_1 62 1
rmc8_1 63 8
rmc8_1 64 3
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 4
rmc8_1 69 2
rmc8_1 70 1
rmc8_1 71 2
rmc8_1 72 1
rmc8_1 73 5
rmc8_1 74 1
rmc8_1 75 2
rmc8_1 76 1
rmc8_1 77 2
rmc8_1 78 5
rmc8_1 79 8
rmc8_1 80 3
rmc8_1 81 1
rmc8_1 82 2
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 4
rmc8_1 86 2
rmc8_1 87 4
rmc8_1 88 2
rmc8_1 89 1
rmc8_1 90 3
rmc8_1 91 2
rmc8_1 92 1
rmc8_1 93 3
rmc8_1 94 2
rmc8_1 95 1
rmc8_1 96 8
rmc8_1 97 2
rmc8_1 98 5
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 1
rmc8_1 102 2
rmc8_1 103 4
rmc8_1 104 2
rmc8_1 105 1
rmc8_1 106 2
rmc8_1 107 1
rmc8_1 108 5
rmc8_1 109 1
rmc8_1 110 2
rmc8_1 111 1
rmc8_1 112 2
rmc8_1 113 1
rmc8_1 114 8
rmc8_1 115 2
rmc8_1 116 4
rmc8_1 117 7
rmc8_1 118 6
rmc8_1 119 4
rmc8_1 120 8
rmc8_1 121 2
rmc8_1 122 1
rmc8_1 123 2
rmc8_1 124 5
rmc8_1 125 1
rmc8_1 126 2
rmc8_1 127 1
rmc8_1 128 4
rmc8_1 129 2
rmc8_1 130 1
rmc8_1 131 2
rmc8_1 132 5
rmc8_1 133 1
rmc8_1 134 4
rmc8_1 135 2
rmc8_1 136 1
rmc8_1 137 3
rmc8_1 138 1
rmc8_1 139 5
rmc8_1 140 7
rmc8_1 141 6
rmc8_1 142 4
rmc8_1 143 2
rmc8_1 144 1
rmc8_1 145 2
rmc8_1 146 1
rmc8_1 147 2
rmc8_1 148 5
rmc8_1 149 1
rmc8_1 150 3
rmc8_1 151 2
rmc8_1 152 4
rmc8_1 153 2
rmc8_1 154 1
rmc8_1 155 2
rmc8_1 156 1
rmc8_1 157 2
rmc8_1 158 1
rmc8_1 159 3
rmc8_1 160 6
rmc8_1 161 3
rmc8_1 162 2
rmc8_1 163 1
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 2
rmc8_1 167 4
rmc8_1 168 2
rmc8_1 169 5
rmc8_1 170 5
rmc8_1 171 8
rmc8_1 172 2
rmc8_1 173 1
rmc8_1 174 2
rmc8_1 175 1
rmc8_1 176 5
rmc8_1 177 8
rmc8_1 178 2
rmc8_1 179 1
rmc8_1 180 2
rmc8_1 181 5
rmc8_1 182 1
rmc8_1 183 2
rmc8_1 184 1
rmc8_1 185 2
rmc8_1 186 5
rmc8_1 187 1
rmc8_1 188 2
rmc8_1 189 1
rmc8_1 190 5
rmc8_1 191 1
rmc8_1 192 2
rmc8_1 193 1
rmc8_1 194 2
rmc8_1 195 1
rmc8_1 196 8
rmc8_1 197 3
rmc8_1 198 2
rmc8_1 199 1
rmc8_1 200 4
rmc8_1 201 2
rmc8_1 202 5
rmc8_1 203 1
rmc8_1 204 4
rmc8_1 205 2
rmc8_1 206 4
rmc8_1 207 2
rmc8_1 208 4
rmc8_1 209 2
rmc8_1 210 1
rmc8_1 211 1
rmc8_1 212 2
rmc8_1 213 4
rmc8_1 214 2
rmc8_1 215 5
rmc8_1 216 1
rmc8_1 217 2
rmc8_1 218 1
rmc8_1 219 2
rmc8_1 220 4
rmc8_1 221 2
rmc8_1 222 5
rmc8_1 223 7
rmc8_1 224 6
rmc8_1 225 3
rmc8_1 226 1
rmc8_1 227 8
rmc8_1 228 3
rmc8_1 229 6
rmc8_1 230 4
rmc8_1 231 2
rmc8_1 232 4
rmc8_1 233 2
rmc8_1 234 1
rmc8_1 235 2
rmc8_1 236 1
rmc8_1 237 8
rmc8_1 238 3
rmc8_1 239 5
rmc8_1 240 1
rmc8_1 241 3
rmc8_1 242 2
rmc8_1 243 1
rmc8_1 244 3
rmc8_1 245 2
rmc8_1 246 4
rmc8_1 247 2
rmc8_1 248 1
rmc8_1 249 8
rmc8_1 250 3
rmc8_1 251 2
rmc8_1 252 1
rmc8_1 253 5
rmc8_1 254 7
rmc8_1 255 6
rmc8_1 256 4
rmc8_1 257 2
rmc8_1 258 5
rmc8_1 259 1
rmc8_1 260 2
rmc8_1 261 4
rmc8_1 262 2
rmc8_1 263 1
rmc8_1 264 2
rmc8_1 265 1
rmc8_1 266 2
rmc8_1 267 5
rmc8_1 268 1
rmc8_1 269 2
rmc8_1 270 1
rmc8_1 271 2
rmc8_1 272 1
rmc8_1 273 2
rmc8_1 274 1
rmc8_1 275 8
rmc8_1 276 2
rmc8_1 277 1
rmc8_1 278 2
rmc8_1 279 1
rmc8_1 280 2
rmc8_1 281 5
rmc8_1 282 5
rmc8_1 283 5
rmc8_1 284 5
rmc8_1 285 1
rmc8_1 286 2
rmc8_1 287 4
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 8
rmc8_1 291 2
rmc8_1 292 1
rmc8_1 293 2
rmc8_1 294 1
rmc8_1 295 2
rmc8_1 296 1
rmc8_1 297 2
rmc8_1 298 5
rmc8_1 299 1
rmc8_1 300 2
rmc8_1 301 4
rmc8_1 302 2
rmc8_1 303 4
rmc8_1 304 2
rmc8_1 305 4
rmc8_1 306 2
rmc8_1 307 4
rmc8_1 308 2
rmc8_1 309 1
rmc8_1 310 5
rmc8_1 311 1
rmc8_1 312 2
rmc8_1 313 1
rmc8_1 314 5
rmc8_1 315 1
rmc8_1 316 8
rmc8_1 317 2
rmc8_1 318 1
rmc8_1 319 4
rmc8_1 320 2
rmc8_1 321 4
rmc8_1 322 2
rmc8_1 323 4
rmc8_1 324 2
rmc8_1 325 5
rmc8_1 326 1
rmc8_1 327 2
rmc8_1 328 4
rmc8_1 329 2
rmc8_1 330 4
rmc8_1 331 2
rmc8_1 332 1
rmc8_1 333 2
rmc8_1 334 1
rmc8_1 335 2
rmc8_1 336 1
rmc8_1 337 2
rmc8_1 338 5
rmc8_1 339 6
rmc8_1 340 3
rmc8_1 341 2
rmc8_1 342 1
rmc8_1 343 2
rmc8_1 344 1
rmc8_1 345 4
rmc8_1 346 2
rmc8_1 347 1
rmc8_1 348 8
rmc8_1 349 3
rmc8_1 350 6
rmc8_1 351 3
rmc8_1 352 2
rmc8_1 353 1
rmc8_1 354 2
rmc8_1 355 5
rmc8_1 356 1
rmc8_1 357 2
rmc8_1 358 5
rmc8_1 359 1
rmc8_1 360 2
rmc8_1 361 1
rmc8_1 362 2
rmc8_1 363 1
rmc8_1 364 2
rmc8_1 365 1
rmc8_1 366 2
rmc8_1 367 1
rmc8_1 368 2
rmc8_1 369 1
rmc8_1 370 8
rmc8_1 371 3
rmc8_1 372 6
rmc8_1 373 4
rmc8_1 374 2
rmc8_1 375 1
rmc8_1 376 2
rmc8_1 377 5
rmc8_1 378 1
rmc8_1 379 2
rmc8_1 380 1
rmc8_1 381 2
rmc8_1 382 4
rmc8_1 383 2
rmc8_1 384 5
rmc8_1 385 1
rmc8_1 386 2
rmc8_1 387 5
rmc8_1 388 8
rmc8_1 389 2
rmc8_1 390 1
rmc8_1 391 2
rmc8_1 392 5
rmc8_1 393 1
rmc8_1 394 2
rmc8_1 395 4
rmc8_1 396 2
rmc8_1 397 1
rmc8_1 398 4
rmc8_1 399 2
rmc8_1 400 1
rmc8_1 401 2
rmc8_1 402 1
rmc8_1 403 2
rmc8_1 404 1
rmc8_1 405 2
rmc8_1 406 1
rmc8_1 407 2
rmc8_1 408 4
rmc8_1 409 2
rmc8_1 410 1
rmc8_1 411 2
rmc8_1 412 1
rmc8_1 413 2
rmc8_1 414 5
rmc8_1 415 1
rmc8_1 416 5
rmc8_1 417 8
rmc8_1 418 2
rmc8_1 419 4
rmc8_1 420 2
rmc8_1 421 4
rmc8_1 422 2
rmc8_1 423 1
rmc8_1 424 2
rmc8_1 425 4
rmc8_1 426 2
rmc8_1 427 4
rmc8_1 428 2
rmc8_1 429 5
rmc8_1 430 1
rmc8_1 431 2
rmc8_1 432 1
rmc8_1 433 2
rmc8_1 434 1
rmc8_1 435 8
rmc8_1 436 2
rmc8_1 437 1
rmc8_1 438 8
rmc8_1 439 3
