action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 8
rmc8_1 4 2
rmc8_1 5 4
rmc8_1 6 2
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 4
rmc8_1 10 2
rmc8_1 11 1
rmc8_1 12 8
rmc8_1 13 3
rmc8_1 14 6
rmc8_1 15 4
rmc8_1 16 2
rmc8_1 17 1
rmc8_1 18 2
rmc8_1 19 1
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 2
rmc8_1 23 1
rmc8_1 24 2
rmc8_1 25 1
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 2
rmc8_1 29 1
rmc8_1 30 5
rmc8_1 31 1
rmc8_1 32 2
rmc8_1 33 1
rmc8_1 34 2
rmc8_1 35 1
rmc8_1 36 2
rmc8_1 37 4
rmc8_1 38 8
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 2
rmc8_1 42 4
rmc8_1 43 8
rmc8_1 44 2
rmc8_1 45 5
rmc8_1 46 1
rmc8_1 47 2
rmc8_1 48 1
rmc8_1 49 3
rmc8_1 50 5
rmc8_1 51 6
rmc8_1 52 4
rmc8_1 53 2
rmc8_1 54 4
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 2
rmc8_1 60 5
rmc8_1 61 1
rmc8_1 62 5
rmc8_1 63 1
rmc8_1 64 1
rmc8_1 65 1
rmc8_1 66 2
rmc8_1 67 1
rmc8_1 68 4
rmc8_1 69 2
rmc8_1 70 1
rmc8_1 71 5
rmc8_1 72 1
rmc8_1 73 2
rmc8_1 74 4
rmc8_1 75 2
rmc8_1 76 4
rmc8_1 77 2
rmc8_1 78 1
rmc8_1 79 4
rmc8_1 80 2
rmc8_1 81 1
rmc8_1 82 2
rmc8_1 83 4
rmc8_1 84 2
rmc8_1 85 4
rmc8_1 86 2
rmc8_1 87 4
rmc8_1 88 2
rmc8_1 89 5
rmc8_1 90 1
rmc8_1 91 2
rmc8_1 92 4
rmc8_1 93 2
rmc8_1 94 4
rmc8_1 95 8
rmc8_1 96 3
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 5
rmc8_1 101 1
rmc8_1 102 2
rmc8_1 103 5
rmc8_1 104 1
rmc8_1 105 5
rmc8_1 106 1
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 2
rmc8_1 114 4
rmc8_1 115 8
rmc8_1 116 3
rmc8_1 117 1
rmc8_1 118 2
rmc8_1 119 5
rmc8_1 120 5
rmc8_1 121 1
rmc8_1 122 2
rmc8_1 123 4
rmc8_1 124 2
rmc8_1 125 1
rmc8_1 126 2
rmc8_1 127 1
rmc8_1 128 5
rmc8_1 129 8
rmc8_1 130 2
rmc8_1 131 1
rmc8_1 132 4
rmc8_1 133 2
rmc8_1 134 1
rmc8_1 135 2
rmc8_1 136 5
rmc8_1 137 2
rmc8_1 138 1
rmc8_1 139 2
rmc8_1 140 4
rmc8_1 141 2
rmc8_1 142 1
rmc8_1 143 4
rmc8_1 144 2
rmc8_1 145 1
rmc8_1 146 2
rmc8_1 147 1
rmc8_1 148 2
rmc8_1 149 1
rmc8_1 150 2
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 4
rmc8_1 154 2
rmc8_1 155 4
rmc8_1 156 8
rmc8_1 157 3
rmc8_1 158 6
rmc8_1 159 4
rmc8_1 160 7
rmc8_1 161 2
rmc8_1 162 1
rmc8_1 163 2
rmc8_1 164 1
rmc8_1 165 2
rmc8_1 166 1
rmc8_1 167 4
rmc8_1 168 2
rmc8_1 169 1
rmc8_1 170 2
rmc8_1 171 1
rmc8_1 172 2
rmc8_1 173 1
rmc8_1 174 3
rmc8_1 175 2
rmc8_1 176 1
rmc8_1 177 2
rmc8_1 178 1
rmc8_1 179 2
rmc8_1 180 1
rmc8_1 181 8
rmc8_1 182 3
rmc8_1 183 2
rmc8_1 184 1
rmc8_1 185 2
rmc8_1 186 4
rmc8_1 187 2
rmc8_1 188 5
rmc8_1 189 5
rmc8_1 190 1
rmc8_1 191 2
rmc8_1 192 5
rmc8_1 193 1
rmc8_1 194 2
rmc8_1 195 5
rmc8_1 196 1
rmc8_1 197 5
rmc8_1 198 1
rmc8_1 199 2
rmc8_1 200 1
rmc8_1 201 2
rmc8_1 202 4
rmc8_1 203 2
rmc8_1 204 5
rmc8_1 205 1
rmc8_1 206 2
rmc8_1 207 1
rmc8_1 208 2
rmc8_1 209 4
rmc8_1 210 2
rmc8_1 211 4
rmc8_1 212 2
rmc8_1 213 1
rmc8_1 214 5
rmc8_1 215 1
rmc8_1 216 2
rmc8_1 217 1
rmc8_1 218 2
rmc8_1 219 1
rmc8_1 220 2
rmc8_1 221 5
rmc8_1 222 2
rmc8_1 223 1
rmc8_1 224 2
rmc8_1 225 1
rmc8_1 226 2
rmc8_1 227 4
rmc8_1 228 2
rmc8_1 229 5
rmc8_1 230 1
rmc8_1 231 2
rmc8_1 232 1
rmc8_1 233 2
rmc8_1 234 4
rmc8_1 235 2
rmc8_1 236 1
rmc8_1 237 2
rmc8_1 238 4
rmc8_1 239 2
rmc8_1 240 1
rmc8_1 241 2
rmc8_1 242 1
rmc8_1 243 4
rmc8_1 244 7
rmc8_1 245 3
rmc8_1 246 2
rmc8_1 247 1
rmc8_1 248 2
rmc8_1 249 1
rmc8_1 250 2
rmc8_1 251 1
rmc8_1 252 2
rmc8_1 253 4
rmc8_1 254 2
rmc8_1 255 5
rmc8_1 256 1
rmc8_1 257 2
rmc8_1 258 1
rmc8_1 259 4
rmc8_1 260 2
rmc8_1 261 1
rmc8_1 262 2
rmc8_1 263 1
rmc8_1 264 8
rmc8_1 265 2
rmc8_1 266 1
rmc8_1 267 2
rmc8_1 268 1
rmc8_1 269 4
rmc8_1 270 2
rmc8_1 271 1
rmc8_1 272 3
rmc8_1 273 6
rmc8_1 274 4
rmc8_1 275 2
rmc8_1 276 1
rmc8_1 277 8
rmc8_1 278 2
rmc8_1 279 1
rmc8_1 280 2
rmc8_1 281 1
rmc8_1 282 2
rmc8_1 283 1
rmc8_1 284 2
rmc8_1 285 4
rmc8_1 286 2
rmc8_1 287 1
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 2
rmc8_1 291 4
rmc8_1 292 2
rmc8_1 293 4
rmc8_1 294 2
rmc8_1 295 1
rmc8_1 296 2
rmc8_1 297 5
rmc8_1 298 1
rmc8_1 299 2
rmc8_1 300 4
rmc8_1 301 8
rmc8_1 302 2
rmc8_1 303 5
rmc8_1 304 2
rmc8_1 305 1
rmc8_1 306 2
rmc8_1 307 1
rmc8_1 308 2
rmc8_1 309 1
rmc8_1 310 2
rmc8_1 311 1
rmc8_1 312 5
rmc8_1 313 2
rmc8_1 314 5
rmc8_1 315 1
rmc8_1 316 2
rmc8_1 317 4
rmc8_1 318 2
rmc8_1 319 1
rmc8_1 320 2
rmc8_1 321 1
rmc8_1 322 8
rmc8_1 323 2
rmc8_1 324 1
rmc8_1 325 8
rmc8_1 326 2
rmc8_1 327 1
rmc8_1 328 2
rmc8_1 329 5
rmc8_1 330 1
rmc8_1 331 2
rmc8_1 332 5
rmc8_1 333 8
rmc8_1 334 1
rmc8_1 335 8
rmc8_1 336 2
rmc8_1 337 1
rmc8_1 338 4
rmc8_1 339 2
rmc8_1 340 1
rmc8_1 341 2
rmc8_1 342 1
rmc8_1 343 2
rmc8_1 344 1
rmc8_1 345 2
rmc8_1 346 1
rmc8_1 347 2
rmc8_1 348 4
rmc8_1 349 2
rmc8_1 350 1
rmc8_1 351 5
rmc8_1 352 1
rmc8_1 353 2
rmc8_1 354 1
rmc8_1 355 2
rmc8_1 356 4
rmc8_1 357 2
rmc8_1 358 4
rmc8_1 359 2
rmc8_1 360 5
rmc8_1 361 8
rmc8_1 362 2
rmc8_1 363 1
rmc8_1 364 2
rmc8_1 365 1
rmc8_1 366 2
rmc8_1 367 1
rmc8_1 368 5
rmc8_1 369 6
rmc8_1 370 4
rmc8_1 371 2
rmc8_1 372 1
rmc8_1 373 2
rmc8_1 374 4
rmc8_1 375 2
rmc8_1 376 4
rmc8_1 377 2
rmc8_1 378 1
rmc8_1 379 8
rmc8_1 380 2
rmc8_1 381 4
rmc8_1 382 2
rmc8_1 383 4
rmc8_1 384 2
rmc8_1 385 1
rmc8_1 386 2
rmc8_1 387 4
rmc8_1 388 2
rmc8_1 389 1
rmc8_1 390 2
rmc8_1 391 1
rmc8_1 392 2
rmc8_1 393 1
rmc8_1 394 2
rmc8_1 395 1
rmc8_1 396 2
rmc8_1 397 1
rmc8_1 398 4
rmc8_1 399 2
rmc8_1 400 4
rmc8_1 401 2
rmc8_1 402 4
rmc8_1 403 2
rmc8_1 404 4
rmc8_1 405 2
rmc8_1 406 1
rmc8_1 407 2
rmc8_1 408 1
rmc8_1 409 2
rmc8_1 410 1
rmc8_1 411 2
rmc8_1 412 4
rmc8_1 413 2
rmc8_1 414 1
rmc8_1 415 2
rmc8_1 416 1
rmc8_1 417 8
rmc8_1 418 3
rmc8_1 419 6
rmc8_1 420 4
rmc8_1 421 2
rmc8_1 422 4
rmc8_1 423 2
rmc8_1 424 4
rmc8_1 425 2
rmc8_1 426 1
rmc8_1 427 2
rmc8_1 428 1
rmc8_1 429 2
rmc8_1 430 1
rmc8_1 431 2
rmc8_1 432 4
rmc8_1 433 2
rmc8_1 434 1
rmc8_1 435 2
rmc8_1 436 4
rmc8_1 437 2
rmc8_1 438 1
rmc8_1 439 4
