action step s
rmc8_1 120 4
rmc8_1 121 8
rmc8_1 122 2
rmc8_1 123 1
rmc8_1 124 2
rmc8_1 125 1
rmc8_1 126 2
rmc8_1 127 1
rmc8_1 128 2
rmc8_1 129 1
rmc8_1 130 5
rmc8_1 131 5
rmc8_1 132 2
rmc8_1 133 1
rmc8_1 134 2
rmc8_1 135 1
rmc8_1 136 2
rmc8_1 137 5
rmc8_1 138 1
rmc8_1 139 2
rmc8_1 140 5
rmc8_1 141 8
rmc8_1 142 2
rmc8_1 143 1
rmc8_1 144 8
rmc8_1 145 2
rmc8_1 146 1
rmc8_1 147 2
rmc8_1 148 4
rmc8_1 149 2
rmc8_1 150 1
rmc8_1 151 2
rmc8_1 152 5
rmc8_1 153 5
rmc8_1 154 5
rmc8_1 155 1
rmc8_1 156 5
rmc8_1 157 1
rmc8_1 158 3
rmc8_1 159 6
rmc8_1 160 6
rmc8_1 161 4
rmc8_1 162 2
rmc8_1 163 1
rmc8_1 164 2
rmc8_1 165 4
rmc8_1 166 2
rmc8_1 167 5
rmc8_1 168 1
rmc8_1 169 2
rmc8_1 170 1
rmc8_1 171 5
rmc8_1 172 6
rmc8_1 173 4
rmc8_1 174 2
rmc8_1 175 4
rmc8_1 176 2
rmc8_1 177 5
rmc8_1 178 6
rmc8_1 179 3
rmc8_1 180 1
rmc8_1 181 2
rmc8_1 182 4
rmc8_1 183 2
rmc8_1 184 5
rmc8_1 185 8
rmc8_1 186 2
rmc8_1 187 4
rmc8_1 188 2
rmc8_1 189 4
rmc8_1 190 2
rmc8_1 191 5
rmc8_1 192 8
rmc8_1 193 2
rmc8_1 194 4
rmc8_1 195 8
rmc8_1 196 2
rmc8_1 197 4
rmc8_1 198 2
rmc8_1 199 1
rmc8_1 200 2
rmc8_1 201 1
rmc8_1 202 2
rmc8_1 203 5
rmc8_1 204 1
rmc8_1 205 2
rmc8_1 206 5
rmc8_1 207 1
rmc8_1 208 4
rmc8_1 209 2
rmc8_1 210 1
rmc8_1 211 5
rmc8_1 212 5
rmc8_1 213 1
rmc8_1 214 2
rmc8_1 215 4
rmc8_1 216 2
rmc8_1 217 1
rmc8_1 218 3
rmc8_1 219 2
rmc8_1 220 1
rmc8_1 221 5
rmc8_1 222 6
rmc8_1 223 3
rmc8_1 224 6
rmc8_1 225 4
rmc8_1 226 2
rmc8_1 227 4
rmc8_1 228 2
rmc8_1 229 1
rmc8_1 230 2
rmc8_1 231 5
rmc8_1 232 5
rmc8_1 233 1
rmc8_1 234 2
rmc8_1 235 4
rmc8_1 236 2
rmc8_1 237 4
rmc8_1 238 2
rmc8_1 239 5
rmc8_1 240 5
rmc8_1 241 1
rmc8_1 242 2
rmc8_1 243 1
rmc8_1 244 4
rmc8_1 245 2
rmc8_1 246 1
rmc8_1 247 2
rmc8_1 248 1
rmc8_1 249 2
rmc8_1 250 1
rmc8_1 251 2
rmc8_1 252 1
rmc8_1 253 2
rmc8_1 254 4
rmc8_1 255 2
rmc8_1 256 4
rmc8_1 257 2
rmc8_1 258 4
rmc8_1 259 2
rmc8_1 260 4
rmc8_1 261 2
rmc8_1 262 4
rmc8_1 263 2
rmc8_1 264 1
rmc8_1 265 2
rmc8_1 266 1
rmc8_1 267 5
rmc8_1 268 1
rmc8_1 269 4
rmc8_1 270 2
rmc8_1 271 1
rmc8_1 272 2
rmc8_1 273 1
rmc8_1 274 8
rmc8_1 275 3
rmc8_1 276 6
rmc8_1 277 4
rmc8_1 278 2
rmc8_1 279 1
rmc8_1 280 8
rmc8_1 281 2
rmc8_1 282 5
rmc8_1 283 5
rmc8_1 284 2
rmc8_1 285 1
rmc8_1 286 2
rmc8_1 287 4
rmc8_1 288 2
rmc8_1 289 4
rmc8_1 290 2
rmc8_1 291 1
rmc8_1 292 2
rmc8_1 293 4
rmc8_1 294 2
rmc8_1 295 1
rmc8_1 296 2
rmc8_1 297 5
rmc8_1 298 1
rmc8_1 299 2
rmc8_1 300 5
rmc8_1 301 5
rmc8_1 302 1
rmc8_1 303 5
rmc8_1 304 5
rmc8_1 305 1
rmc8_1 306 5
rmc8_1 307 1
rmc8_1 308 2
rmc8_1 309 4
rmc8_1 310 2
rmc8_1 311 4
rmc8_1 312 8
rmc8_1 313 2
rmc8_1 314 4
rmc8_1 315 2
rmc8_1 316 5
rmc8_1 317 1
rmc8_1 318 2
rmc8_1 319 1
rmc8_1 320 2
rmc8_1 321 1
rmc8_1 322 2
rmc8_1 323 4
rmc8_1 324 2
rmc8_1 325 4
rmc8_1 326 2
rmc8_1 327 1
rmc8_1 328 2
rmc8_1 329 1
rmc8_1 330 2
rmc8_1 331 1
rmc8_1 332 2
rmc8_1 333 4
rmc8_1 334 2
rmc8_1 335 4
rmc8_1 336 2
rmc8_1 337 4
rmc8_1 338 2
rmc8_1 339 1
rmc8_1 340 2
rmc8_1 341 1
rmc8_1 342 5
rmc8_1 343 5
rmc8_1 344 6
rmc8_1 345 3
rmc8_1 346 6
rmc8_1 347 4
rmc8_1 348 2
rmc8_1 349 4
rmc8_1 350 2
rmc8_1 351 1
rmc8_1 352 2
rmc8_1 353 1
rmc8_1 354 2
rmc8_1 355 5
rmc8_1 356 1
rmc8_1 357 4
rmc8_1 358 2
rmc8_1 359 1
rmc8_1 360 5
rmc8_1 361 1
rmc8_1 362 2
rmc8_1 363 1
rmc8_1 364 2
rmc8_1 365 1
rmc8_1 366 2
rmc8_1 367 1
rmc8_1 368 2
rmc8_1 369 1
rmc8_1 370 2
rmc8_1 371 4
rmc8_1 372 2
rmc8_1 373 1
rmc8_1 374 3
rmc8_1 375 2
rmc8_1 376 1
rmc8_1 377 2
rmc8_1 378 1
rmc8_1 379 2
rmc8_1 380 5
rmc8_1 381 1
rmc8_1 382 2
rmc8_1 383 1
rmc8_1 384 5
rmc8_1 385 1
rmc8_1 386 2
rmc8_1 387 1
rmc8_1 388 3
rmc8_1 389 2
rmc8_1 390 1
rmc8_1 391 2
rmc8_1 392 5
rmc8_1 393 2
rmc8_1 394 1
rmc8_1 395 2
rmc8_1 396 5
rmc8_1 397 8
rmc8_1 398 2
rmc8_1 399 4
rmc8_1 400 2
rmc8_1 401 1
rmc8_1 402 2
rmc8_1 403 5
rmc8_1 404 1
rmc8_1 405 2
rmc8_1 406 5
rmc8_1 407 1
rmc8_1 408 2
rmc8_1 409 1
rmc8_1 410 2
rmc8_1 411 1
rmc8_1 412 4
rmc8_1 413 2
rmc8_1 414 5
rmc8_1 415 8
rmc8_1 416 3
rmc8_1 417 1
rmc8_1 418 2
rmc8_1 419 1
rmc8_1 420 2
rmc8_1 421 1
rmc8_1 422 2
rmc8_1 423 1
rmc8_1 424 2
rmc8_1 425 1
rmc8_1 426 8
rmc8_1 427 2
rmc8_1 428 4
rmc8_1 429 2
rmc8_1 430 5
rmc8_1 431 5
rmc8_1 432 1
rmc8_1 433 3
rmc8_1 434 2
rmc8_1 435 1
rmc8_1 436 2
rmc8_1 437 1
rmc8_1 438 2
rmc8_1 439 1
rmc8_1 440 5
rmc8_1 441 8
rmc8_1 442 2
rmc8_1 443 1
rmc8_1 444 2
rmc8_1 445 1
rmc8_1 446 2
rmc8_1 447 1
rmc8_1 448 8
rmc8_1 449 2
rmc8_1 450 5
rmc8_1 451 1
rmc8_1 452 5
rmc8_1 453 1
rmc8_1 454 8
rmc8_1 455 2
rmc8_1 456 1
rmc8_1 457 2
rmc8_1 458 1
rmc8_1 459 2
rmc8_1 460 1
rmc8_1 461 5
rmc8_1 462 1
rmc8_1 463 2
rmc8_1 464 1
rmc8_1 465 2
rmc8_1 466 1
rmc8_1 467 4
rmc8_1 468 2
rmc8_1 469 5
rmc8_1 470 1
rmc8_1 471 2
rmc8_1 472 1
rmc8_1 473 5
rmc8_1 474 7
rmc8_1 475 2
rmc8_1 476 1
rmc8_1 477 4
rmc8_1 478 2
rmc8_1 479 4
rmc8_1 480 2
rmc8_1 481 1
rmc8_1 482 8
rmc8_1 483 2
rmc8_1 484 5
rmc8_1 485 6
rmc8_1 486 4
rmc8_1 487 2
rmc8_1 488 1
rmc8_1 489 5
rmc8_1 490 1
rmc8_1 491 2
rmc8_1 492 4
rmc8_1 493 2
rmc8_1 494 1
rmc8_1 495 2
rmc8_1 496 4
rmc8_1 497 2
rmc8_1 498 4
rmc8_1 499 2
rmc8_1 500 1
rmc8_1 501 2
rmc8_1 502 5
rmc8_1 503 1
rmc8_1 504 3
rmc8_1 505 5
rmc8_1 506 2
rmc8_1 507 1
rmc8_1 508 2
rmc8_1 509 4
rmc8_1 510 2
rmc8_1 511 1
rmc8_1 512 2
rmc8_1 513 1
rmc8_1 514 2
rmc8_1 515 1
rmc8_1 516 2
rmc8_1 517 1
rmc8_1 518 2
rmc8_1 519 1
rmc8_1 520 2
rmc8_1 521 1
rmc8_1 522 5
rmc8_1 523 1
rmc8_1 524 8
rmc8_1 525 3
rmc8_1 526 6
rmc8_1 527 6
rmc8_1 528 4
rmc8_1 529 2
rmc8_1 530 5
rmc8_1 531 1
rmc8_1 532 2
rmc8_1 533 1
rmc8_1 534 3
rmc8_1 535 6
rmc8_1 536 4
rmc8_1 537 2
rmc8_1 538 1
rmc8_1 539 2
rmc8_1 540 1
rmc8_1 541 2
rmc8_1 542 1
rmc8_1 543 4
rmc8_1 544 2
rmc8_1 545 1
rmc8_1 546 4
rmc8_1 547 2
rmc8_1 548 5
rmc8_1 549 1
rmc8_1 550 2
rmc8_1 551 5
rmc8_1 552 2
rmc8_1 553 4
rmc8_1 554 2
rmc8_1 555 1
rmc8_1 556 4
rmc8_1 557 2
rmc8_1 558 5
rmc8_1 559 1
rmc8_1 560 3
rmc8_1 561 1
rmc8_1 562 2
rmc8_1 563 1
rmc8_1 564 2
rmc8_1 565 1
rmc8_1 566 2
rmc8_1 567 1
rmc8_1 568 2
rmc8_1 569 1
rmc8_1 570 2
rmc8_1 571 4
rmc8_1 572 2
rmc8_1 573 1
rmc8_1 574 2
rmc8_1 575 1
rmc8_1 576 2
rmc8_1 577 1
rmc8_1 578 2
rmc8_1 579 5
rmc8_1 580 1
rmc8_1 581 1
rmc8_1 582 2
rmc8_1 583 4
rmc8_1 584 2
rmc8_1 585 1
rmc8_1 586 2
rmc8_1 587 5
rmc8_1 588 1
rmc8_1 589 2
rmc8_1 590 1
rmc8_1 591 2
rmc8_1 592 1
rmc8_1 593 4
rmc8_1 594 2
rmc8_1 595 4
rmc8_1 596 2
rmc8_1 597 1
rmc8_1 598 2
rmc8_1 599 1
rmc8_1 600 2
rmc8_1 601 4
rmc8_1 602 2
rmc8_1 603 4
rmc8_1 604 2
rmc8_1 605 1
rmc8_1 606 2
rmc8_1 607 5
rmc8_1 608 1
rmc8_1 609 4
rmc8_1 610 8
rmc8_1 611 3
rmc8_1 612 2
rmc8_1 613 1
rmc8_1 614 4
rmc8_1 615 2
rmc8_1 616 5
rmc8_1 617 5
rmc8_1 618 1
rmc8_1 619 2
rmc8_1 620 1
rmc8_1 621 2
rmc8_1 622 1
rmc8_1 623 5
rmc8_1 624 1
rmc8_1 625 2
rmc8_1 626 1
rmc8_1 627 4
rmc8_1 628 2
rmc8_1 629 1
rmc8_1 630 2
rmc8_1 631 1
rmc8_1 632 3
rmc8_1 633 2
rmc8_1 634 1
rmc8_1 635 4
rmc8_1 636 2
rmc8_1 637 5
rmc8_1 638 5
rmc8_1 639 8
rmc8_1 640 2
rmc8_1 641 5
rmc8_1 642 8
rmc8_1 643 2
rmc8_1 644 4
rmc8_1 645 2
rmc8_1 646 1
rmc8_1 647 3
rmc8_1 648 1
rmc8_1 649 3
rmc8_1 650 6
rmc8_1 651 3
rmc8_1 652 2
rmc8_1 653 4
rmc8_1 654 2
rmc8_1 655 1
rmc8_1 656 2
rmc8_1 657 1
rmc8_1 658 4
rmc8_1 659 2
rmc8_1 660 1
rmc8_1 661 2
rmc8_1 662 1
rmc8_1 663 2
rmc8_1 664 4
rmc8_1 665 2
rmc8_1 666 1
rmc8_1 667 5
rmc8_1 668 1
rmc8_1 669 2
rmc8_1 670 1
rmc8_1 671 2
rmc8_1 672 1
rmc8_1 673 2
rmc8_1 674 4
rmc8_1 675 2
rmc8_1 676 4
rmc8_1 677 2
rmc8_1 678 5
rmc8_1 679 1
rmc8_1 680 2
rmc8_1 681 1
rmc8_1 682 2
rmc8_1 683 1
rmc8_1 684 3
rmc8_1 685 6
rmc8_1 686 4
rmc8_1 687 2
rmc8_1 688 4
rmc8_1 689 2
rmc8_1 690 1
rmc8_1 691 2
rmc8_1 692 4
rmc8_1 693 2
rmc8_1 694 1
rmc8_1 695 4
rmc8_1 696 8
rmc8_1 697 2
rmc8_1 698 4
rmc8_1 699 2
rmc8_1 700 4
rmc8_1 701 2
rmc8_1 702 1
rmc8_1 703 2
rmc8_1 704 1
rmc8_1 705 2
rmc8_1 706 4
rmc8_1 707 2
rmc8_1 708 1
rmc8_1 709 2
rmc8_1 710 1
rmc8_1 711 5
rmc8_1 712 1
rmc8_1 713 2
rmc8_1 714 1
rmc8_1 715 2
rmc8_1 716 1
rmc8_1 717 2
rmc8_1 718 4
rmc8_1 719 2
rmc8_1 720 1
rmc8_1 721 5
rmc8_1 722 1
rmc8_1 723 5
rmc8_1 724 5
rmc8_1 725 1
rmc8_1 726 4
rmc8_1 727 2
rmc8_1 728 1
rmc8_1 729 2
rmc8_1 730 4
rmc8_1 731 2
rmc8_1 732 5
rmc8_1 733 8
rmc8_1 734 2
rmc8_1 735 4
rmc8_1 736 2
rmc8_1 737 4
rmc8_1 738 2
rmc8_1 739 5
rmc8_1 740 5
rmc8_1 741 1
rmc8_1 742 3
rmc8_1 743 5
rmc8_1 744 2
rmc8_1 745 1
rmc8_1 746 2
rmc8_1 747 1
rmc8_1 748 2
rmc8_1 749 1
rmc8_1 750 2
rmc8_1 751 1
rmc8_1 752 2
rmc8_1 753 4
rmc8_1 754 2
rmc8_1 755 1
rmc8_1 756 2
rmc8_1 757 1
rmc8_1 758 2
rmc8_1 759 1
rmc8_1 760 2
rmc8_1 761 1
rmc8_1 762 2
rmc8_1 763 1
rmc8_1 764 8
rmc8_1 765 3
rmc8_1 766 2
rmc8_1 767 4
rmc8_1 768 2
rmc8_1 769 5
rmc8_1 770 1
rmc8_1 771 2
rmc8_1 772 1
rmc8_1 773 5
rmc8_1 774 1
rmc8_1 775 3
rmc8_1 776 2
rmc8_1 777 1
rmc8_1 778 8
rmc8_1 779 2
rmc8_1 780 1
rmc8_1 781 2
rmc8_1 782 1
rmc8_1 783 2
rmc8_1 784 1
rmc8_1 785 3
rmc8_1 786 6
rmc8_1 787 4
rmc8_1 788 2
rmc8_1 789 1
rmc8_1 790 2
rmc8_1 791 1
rmc8_1 792 2
rmc8_1 793 1
rmc8_1 794 2
rmc8_1 795 5
rmc8_1 796 1
rmc8_1 797 2
rmc8_1 798 5
rmc8_1 799 1
rmc8_1 800 1
rmc8_1 801 4
rmc8_1 802 2
rmc8_1 803 1
rmc8_1 804 2
rmc8_1 805 1
rmc8_1 806 2
rmc8_1 807 1
rmc8_1 808 2
rmc8_1 809 1
rmc8_1 810 2
rmc8_1 811 1
rmc8_1 812 2
rmc8_1 813 1
rmc8_1 814 2
rmc8_1 815 5
rmc8_1 816 1
rmc8_1 817 2
rmc8_1 818 5
rmc8_1 819 1
rmc8_1 820 8
rmc8_1 821 2
rmc8_1 822 4
rmc8_1 823 8
rmc8_1 824 3
rmc8_1 825 6
rmc8_1 826 4
rmc8_1 827 2
rmc8_1 828 1
rmc8_1 829 2
rmc8_1 830 4
rmc8_1 831 2
rmc8_1 832 1
rmc8_1 833 3
rmc8_1 834 1
rmc8_1 835 2
rmc8_1 836 1
rmc8_1 837 4
rmc8_1 838 2
rmc8_1 839 1
rmc8_1 840 2
rmc8_1 841 5
rmc8_1 842 6
rmc8_1 843 4
rmc8_1 844 2
rmc8_1 845 1
rmc8_1 846 2
rmc8_1 847 4
rmc8_1 848 2
rmc8_1 849 1
rmc8_1 850 2
rmc8_1 851 1
rmc8_1 852 2
rmc8_1 853 4
rmc8_1 854 2
rmc8_1 855 1
rmc8_1 856 2
rmc8_1 857 1
rmc8_1 858 2
rmc8_1 859 1
rmc8_1 860 3
rmc8_1 861 2
rmc8_1 862 1
rmc8_1 863 2
rmc8_1 864 1
rmc8_1 865 2
rmc8_1 866 1
rmc8_1 867 8
rmc8_1 868 2
rmc8_1 869 1
rmc8_1 870 3
rmc8_1 871 1
rmc8_1 872 8
rmc8_1 873 2
rmc8_1 874 1
rmc8_1 875 2
rmc8_1 876 5
rmc8_1 877 1
rmc8_1 878 2
rmc8_1 879 1
rmc8_1 880 2
rmc8_1 881 1
rmc8_1 882 2
rmc8_1 883 1
rmc8_1 884 2
rmc8_1 885 1
rmc8_1 886 2
rmc8_1 887 1
rmc8_1 888 8
rmc8_1 889 2
rmc8_1 890 5
rmc8_1 891 1
rmc8_1 892 8
rmc8_1 893 2
rmc8_1 894 1
rmc8_1 895 2
rmc8_1 896 5
rmc8_1 897 7
rmc8_1 898 2
rmc8_1 899 1
rmc8_1 900 2
rmc8_1 901 4
rmc8_1 902 8
rmc8_1 903 3
rmc8_1 904 2
rmc8_1 905 4
rmc8_1 906 2
rmc8_1 907 4
rmc8_1 908 2
rmc8_1 909 1
rmc8_1 910 2
rmc8_1 911 4
rmc8_1 912 8
rmc8_1 913 2
rmc8_1 914 1
rmc8_1 915 2
rmc8_1 916 4
rmc8_1 917 2
rmc8_1 918 1
rmc8_1 919 3
rmc8_1 920 5
rmc8_1 921 1
rmc8_1 922 2
rmc8_1 923 1
rmc8_1 924 2
rmc8_1 925 5
rmc8_1 926 1
rmc8_1 927 2
rmc8_1 928 1
rmc8_1 929 2
rmc8_1 930 4
rmc8_1 931 2
rmc8_1 932 1
rmc8_1 933 2
rmc8_1 934 5
rmc8_1 935 6
rmc8_1 936 3
rmc8_1 937 1
rmc8_1 938 4
rmc8_1 939 2
rmc8_1 940 1
rmc8_1 941 4
rmc8_1 942 2
rmc8_1 943 5
rmc8_1 944 1
rmc8_1 945 5
rmc8_1 946 1
rmc8_1 947 2
rmc8_1 948 1
rmc8_1 949 2
rmc8_1 950 5
rmc8_1 951 5
rmc8_1 952 1
rmc8_1 953 8
rmc8_1 954 2
rmc8_1 955 5
rmc8_1 956 1
rmc8_1 957 3
rmc8_1 958 6
rmc8_1 959 4
rmc8_1 960 2
rmc8_1 961 1
rmc8_1 962 2
rmc8_1 963 4
rmc8_1 964 2
rmc8_1 965 1
rmc8_1 966 5
rmc8_1 967 8
rmc8_1 968 2
rmc8_1 969 1
rmc8_1 970 2
rmc8_1 971 4
rmc8_1 972 2
rmc8_1 973 5
rmc8_1 974 6
rmc8_1 975 6
rmc8_1 976 4
rmc8_1 977 2
rmc8_1 978 4
rmc8_1 979 2
rmc8_1 980 5
rmc8_1 981 5
rmc8_1 982 1
rmc8_1 983 2
rmc8_1 984 1
rmc8_1 985 3
rmc8_1 986 6
rmc8_1 987 6
rmc8_1 988 4
rmc8_1 989 2
rmc8_1 990 1
rmc8_1 991 2
rmc8_1 992 5
rmc8_1 993 1
rmc8_1 994 2
rmc8_1 995 5
rmc8_1 996 1
rmc8_1 997 2
rmc8_1 998 1
rmc8_1 999 2
rmc8_1 1000 5
