action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 4
rmc8_1 3 2
rmc8_1 4 4
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 2
rmc8_1 8 5
rmc8_1 9 5
rmc8_1 10 6
rmc8_1 11 4
rmc8_1 12 2
rmc8_1 13 1
rmc8_1 14 5
rmc8_1 15 6
rmc8_1 16 3
rmc8_1 17 1
rmc8_1 18 2
rmc8_1 19 4
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 2
rmc8_1 23 1
rmc8_1 24 2
rmc8_1 25 4
rmc8_1 26 2
rmc8_1 27 5
rmc8_1 28 5
rmc8_1 29 1
rmc8_1 30 2
rmc8_1 31 1
rmc8_1 32 2
rmc8_1 33 1
rmc8_1 34 1
rmc8_1 35 2
rmc8_1 36 1
rmc8_1 37 3
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 2
rmc8_1 42 1
rmc8_1 43 2
rmc8_1 44 1
rmc8_1 45 2
rmc8_1 46 1
rmc8_1 47 4
rmc8_1 48 2
rmc8_1 49 4
rmc8_1 50 2
rmc8_1 51 5
rmc8_1 52 1
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 5
rmc8_1 56 6
rmc8_1 57 4
rmc8_1 58 2
rmc8_1 59 5
rmc8_1 60 1
rmc8_1 61 2
rmc8_1 62 5
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 5
rmc8_1 67 1
rmc8_1 68 3
rmc8_1 69 5
rmc8_1 70 1
rmc8_1 71 2
rmc8_1 72 4
rmc8_1 73 2
rmc8_1 74 1
rmc8_1 75 5
rmc8_1 76 1
rmc8_1 77 3
rmc8_1 78 2
rmc8_1 79 4
rmc8_1 80 8
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 2
rmc8_1 84 4
rmc8_1 85 2
rmc8_1 86 1
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 1
rmc8_1 91 2
rmc8_1 92 1
rmc8_1 93 2
rmc8_1 94 4
rmc8_1 95 2
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 1
rmc8_1 101 4
rmc8_1 102 8
rmc8_1 103 2
rmc8_1 104 5
rmc8_1 105 5
rmc8_1 106 8
rmc8_1 107 3
rmc8_1 108 2
rmc8_1 109 1
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 3
rmc8_1 114 2
rmc8_1 115 4
rmc8_1 116 2
rmc8_1 117 4
rmc8_1 118 2
rmc8_1 119 4
rmc8_1 120 2
rmc8_1 121 5
rmc8_1 122 1
rmc8_1 123 8
rmc8_1 124 2
rmc8_1 125 4
rmc8_1 126 2
rmc8_1 127 4
rmc8_1 128 2
rmc8_1 129 1
rmc8_1 130 2
rmc8_1 131 4
rmc8_1 132 2
rmc8_1 133 4
rmc8_1 134 2
rmc8_1 135 5
rmc8_1 136 5
rmc8_1 137 1
rmc8_1 138 2
rmc8_1 139 1
rmc8_1 140 2
rmc8_1 141 1
rmc8_1 142 2
rmc8_1 143 5
rmc8_1 144 5
rmc8_1 145 1
rmc8_1 146 2
rmc8_1 147 1
rmc8_1 148 3
rmc8_1 149 2
rmc8_1 150 1
rmc8_1 151 2
rmc8_1 152 1
rmc8_1 153 4
rmc8_1 154 2
rmc8_1 155 4
rmc8_1 156 2
rmc8_1 157 1
rmc8_1 158 4
rmc8_1 159 2
rmc8_1 160 1
rmc8_1 161 2
rmc8_1 162 5
rmc8_1 163 1
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 1
rmc8_1 167 2
rmc8_1 168 5
rmc8_1 169 1
rmc8_1 170 2
rmc8_1 171 1
rmc8_1 172 3
rmc8_1 173 2
rmc8_1 174 1
rmc8_1 175 2
rmc8_1 176 5
rmc8_1 177 1
rmc8_1 178 2
rmc8_1 179 1
rmc8_1 180 2
rmc8_1 181 5
rmc8_1 182 1
rmc8_1 183 8
rmc8_1 184 2
rmc8_1 185 1
rmc8_1 186 2
rmc8_1 187 1
rmc8_1 188 2
rmc8_1 189 1
rmc8_1 190 2
rmc8_1 191 4
rmc8_1 192 2
rmc8_1 193 1
rmc8_1 194 2
rmc8_1 195 1
rmc8_1 196 2
rmc8_1 197 1
rmc8_1 198 5
rmc8_1 199 1
rmc8_1 200 5
rmc8_1 201 1
rmc8_1 202 2
rmc8_1 203 4
rmc8_1 204 2
rmc8_1 205 4
rmc8_1 206 2
rmc8_1 207 4
rmc8_1 208 2
rmc8_1 209 1
rmc8_1 210 2
rmc8_1 211 1
rmc8_1 212 8
rmc8_1 213 3
rmc8_1 214 1
rmc8_1 215 2
rmc8_1 216 4
rmc8_1 217 2
rmc8_1 218 4
rmc8_1 219 2
rmc8_1 220 5
rmc8_1 221 1
rmc8_1 222 2
rmc8_1 223 1
rmc8_1 224 2
rmc8_1 225 5
rmc8_1 226 1
rmc8_1 227 8
rmc8_1 228 3
rmc8_1 229 1
rmc8_1 230 2
rmc8_1 231 1
rmc8_1 232 2
rmc8_1 233 1
rmc8_1 234 3
rmc8_1 235 2
rmc8_1 236 1
rmc8_1 237 2
rmc8_1 238 5
rmc8_1 239 1
rmc8_1 240 2
rmc8_1 241 4
rmc8_1 242 2
rmc8_1 243 4
rmc8_1 244 8
rmc8_1 245 2
rmc8_1 246 1
rmc8_1 247 4
rmc8_1 248 2
rmc8_1 249 4
rmc8_1 250 2
rmc8_1 251 1
rmc8_1 252 3
rmc8_1 253 2
rmc8_1 254 1
rmc8_1 255 2
rmc8_1 256 1
rmc8_1 257 2
rmc8_1 258 1
rmc8_1 259 8
rmc8_1 260 2
rmc8_1 261 1
rmc8_1 262 2
rmc8_1 263 1
rmc8_1 264 2
rmc8_1 265 1
rmc8_1 266 2
rmc8_1 267 1
rmc8_1 268 4
rmc8_1 269 2
rmc8_1 270 5
rmc8_1 271 1
rmc8_1 272 2
rmc8_1 273 1
rmc8_1 274 2
rmc8_1 275 5
rmc8_1 276 1
rmc8_1 277 2
rmc8_1 278 5
rmc8_1 279 5
rmc8_1 280 1
rmc8_1 281 8
rmc8_1 282 3
rmc8_1 283 6
rmc8_1 284 3
rmc8_1 285 6
rmc8_1 286 4
rmc8_1 287 2
rmc8_1 288 1
rmc8_1 289 2
rmc8_1 290 5
rmc8_1 291 5
rmc8_1 292 1
rmc8_1 293 2
rmc8_1 294 1
rmc8_1 295 2
rmc8_1 296 1
rmc8_1 297 8
rmc8_1 298 2
rmc8_1 299 1
rmc8_1 300 2
rmc8_1 301 1
rmc8_1 302 2
rmc8_1 303 1
rmc8_1 304 2
rmc8_1 305 1
rmc8_1 306 2
rmc8_1 307 1
rmc8_1 308 2
rmc8_1 309 4
rmc8_1 310 2
rmc8_1 311 1
rmc8_1 312 2
rmc8_1 313 5
rmc8_1 314 6
rmc8_1 315 3
rmc8_1 316 6
rmc8_1 317 4
rmc8_1 318 2
rmc8_1 319 4
rmc8_1 320 2
rmc8_1 321 1
rmc8_1 322 2
rmc8_1 323 4
rmc8_1 324 2
rmc8_1 325 5
rmc8_1 326 1
rmc8_1 327 2
rmc8_1 328 4
rmc8_1 329 8
rmc8_1 330 2
rmc8_1 331 1
rmc8_1 332 2
rmc8_1 333 1
rmc8_1 334 2
rmc8_1 335 1
rmc8_1 336 2
rmc8_1 337 1
rmc8_1 338 2
rmc8_1 339 1
rmc8_1 340 2
rmc8_1 341 1
rmc8_1 342 3
rmc8_1 343 5
rmc8_1 344 5
rmc8_1 345 8
rmc8_1 346 2
rmc8_1 347 1
rmc8_1 348 2
rmc8_1 349 1
rmc8_1 350 2
rmc8_1 351 5
rmc8_1 352 1
rmc8_1 353 4
rmc8_1 354 2
rmc8_1 355 1
rmc8_1 356 2
rmc8_1 357 4
rmc8_1 358 2
rmc8_1 359 5
rmc8_1 360 1
rmc8_1 361 2
rmc8_1 362 1
rmc8_1 363 8
rmc8_1 364 3
rmc8_1 365 5
rmc8_1 366 7
rmc8_1 367 2
rmc8_1 368 4
rmc8_1 369 2
rmc8_1 370 1
rmc8_1 371 2
rmc8_1 372 1
rmc8_1 373 2
rmc8_1 374 1
rmc8_1 375 2
rmc8_1 376 5
rmc8_1 377 8
rmc8_1 378 2
rmc8_1 379 1
rmc8_1 380 2
rmc8_1 381 1
rmc8_1 382 3
rmc8_1 383 1
rmc8_1 384 4
rmc8_1 385 7
rmc8_1 386 3
rmc8_1 387 6
rmc8_1 388 4
rmc8_1 389 2
rmc8_1 390 4
rmc8_1 391 8
rmc8_1 392 3
rmc8_1 393 2
rmc8_1 394 5
rmc8_1 395 1
rmc8_1 396 2
rmc8_1 397 1
rmc8_1 398 5
rmc8_1 399 8
rmc8_1 400 2
rmc8_1 401 1
rmc8_1 402 5
rmc8_1 403 1
rmc8_1 404 2
rmc8_1 405 5
rmc8_1 406 1
rmc8_1 407 2
rmc8_1 408 4
rmc8_1 409 2
rmc8_1 410 4
rmc8_1 411 2
rmc8_1 412 4
rmc8_1 413 2
rmc8_1 414 1
rmc8_1 415 2
rmc8_1 416 4
rmc8_1 417 2
rmc8_1 418 1
rmc8_1 419 4
rmc8_1 420 2
rmc8_1 421 4
rmc8_1 422 2
rmc8_1 423 1
rmc8_1 424 5
rmc8_1 425 1
rmc8_1 426 8
rmc8_1 427 2
rmc8_1 428 1
rmc8_1 429 4
rmc8_1 430 2
rmc8_1 431 1
rmc8_1 432 5
rmc8_1 433 5
rmc8_1 434 1
rmc8_1 435 2
rmc8_1 436 4
rmc8_1 437 2
rmc8_1 438 1
rmc8_1 439 2
