action step s
- 0 1
rmc8_1 1 1
rmc8_1 2 2
rmc8_1 3 4
rmc8_1 4 2
rmc8_1 5 1
rmc8_1 6 2
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 4
rmc8_1 10 2
rmc8_1 11 1
rmc8_1 12 2
rmc8_1 13 4
rmc8_1 14 2
rmc8_1 15 4
rmc8_1 16 8
rmc8_1 17 2
rmc8_1 18 1
rmc8_1 19 2
rmc8_1 20 5
rmc8_1 21 6
rmc8_1 22 4
rmc8_1 23 2
rmc8_1 24 5
rmc8_1 25 2
rmc8_1 26 5
rmc8_1 27 1
rmc8_1 28 5
rmc8_1 29 1
rmc8_1 30 2
rmc8_1 31 4
rmc8_1 32 2
rmc8_1 33 1
rmc8_1 34 5
rmc8_1 35 1
rmc8_1 36 2
rmc8_1 37 5
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 5
rmc8_1 41 1
rmc8_1 42 8
rmc8_1 43 2
rmc8_1 44 4
rmc8_1 45 8
rmc8_1 46 3
rmc8_1 47 6
rmc8_1 48 4
rmc8_1 49 2
rmc8_1 50 1
rmc8_1 51 2
rmc8_1 52 1
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 2
rmc8_1 56 4
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 3
rmc8_1 60 2
rmc8_1 61 1
rmc8_1 62 2
rmc8_1 63 4
rmc8_1 64 2
rmc8_1 65 1
rmc8_1 66 5
rmc8_1 67 8
rmc8_1 68 3
rmc8_1 69 6
rmc8_1 70 6
rmc8_1 71 3
rmc8_1 72 5
rmc8_1 73 1
rmc8_1 74 2
rmc8_1 75 4
rmc8_1 76 2
rmc8_1 77 5
rmc8_1 78 1
rmc8_1 79 2
rmc8_1 80 5
rmc8_1 81 1
rmc8_1 82 2
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 4
rmc8_1 88 2
rmc8_1 89 1
rmc8_1 90 2
rmc8_1 91 1
rmc8_1 92 2
rmc8_1 93 4
rmc8_1 94 8
rmc8_1 95 2
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 5
rmc8_1 101 1
rmc8_1 102 8
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 8
rmc8_1 106 2
rmc8_1 107 5
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 4
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 2
rmc8_1 114 1
rmc8_1 115 2
rmc8_1 116 4
rmc8_1 117 2
rmc8_1 118 5
rmc8_1 119 1
rmc8_1 120 2
rmc8_1 121 1
rmc8_1 122 3
rmc8_1 123 2
rmc8_1 124 1
rmc8_1 125 2
rmc8_1 126 5
rmc8_1 127 1
rmc8_1 128 2
rmc8_1 129 1
rmc8_1 130 2
rmc8_1 131 1
rmc8_1 132 3
rmc8_1 133 5
rmc8_1 134 2
rmc8_1 135 5
rmc8_1 136 6
rmc8_1 137 3
rmc8_1 138 2
rmc8_1 139 4
rmc8_1 140 2
rmc8_1 141 1
rmc8_1 142 2
rmc8_1 143 4
rmc8_1 144 2
rmc8_1 145 4
rmc8_1 146 2
rmc8_1 147 4
rmc8_1 148 2
rmc8_1 149 1
rmc8_1 150 2
rmc8_1 151 4
rmc8_1 152 2
rmc8_1 153 1
rmc8_1 154 5
rmc8_1 155 1
rmc8_1 156 5
rmc8_1 157 8
rmc8_1 158 3
rmc8_1 159 1
rmc8_1 160 2
rmc8_1 161 1
rmc8_1 162 2
rmc8_1 163 1
rmc8_1 164 8
rmc8_1 165 2
rmc8_1 166 1
rmc8_1 167 2
rmc8_1 168 1
rmc8_1 169 2
rmc8_1 170 1
rmc8_1 171 2
rmc8_1 172 1
rmc8_1 173 2
rmc8_1 174 1
rmc8_1 175 2
rmc8_1 176 1
