action step s
- 0 1
rmc8_1 1 4
rmc8_1 2 2
rmc8_1 3 4
rmc8_1 4 2
rmc8_1 5 5
rmc8_1 6 8
rmc8_1 7 3
rmc8_1 8 6
rmc8_1 9 4
rmc8_1 10 2
rmc8_1 11 1
rmc8_1 12 2
rmc8_1 13 4
rmc8_1 14 2
rmc8_1 15 4
rmc8_1 16 2
rmc8_1 17 1
rmc8_1 18 2
rmc8_1 19 4
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 2
rmc8_1 23 4
rmc8_1 24 2
rmc8_1 25 4
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 2
rmc8_1 29 1
rmc8_1 30 4
rmc8_1 31 2
rmc8_1 32 1
rmc8_1 33 5
rmc8_1 34 1
rmc8_1 35 2
rmc8_1 36 5
rmc8_1 37 1
rmc8_1 38 5
rmc8_1 39 1
rmc8_1 40 2
rmc8_1 41 1
rmc8_1 42 5
rmc8_1 43 1
rmc8_1 44 2
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 4
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 2
rmc8_1 53 4
rmc8_1 54 2
rmc8_1 55 1
rmc8_1 56 2
rmc8_1 57 1
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 2
rmc8_1 61 1
rmc8_1 62 2
rmc8_1 63 1
rmc8_1 64 2
rmc8_1 65 5
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 4
rmc8_1 69 2
rmc8_1 70 4
rmc8_1 71 2
rmc8_1 72 1
rmc8_1 73 3
rmc8_1 74 1
rmc8_1 75 2
rmc8_1 76 1
rmc8_1 77 2
rmc8_1 78 5
rmc8_1 79 1
rmc8_1 80 4
rmc8_1 81 2
rmc8_1 82 5
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 5
rmc8_1 87 1
rmc8_1 88 3
rmc8_1 89 6
rmc8_1 90 4
rmc8_1 91 8
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 4
rmc8_1 96 2
rmc8_1 97 4
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 1
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 2
rmc8_1 105 4
rmc8_1 106 2
rmc8_1 107 4
rmc8_1 108 2
rmc8_1 109 5
rmc8_1 110 1
rmc8_1 111 5
rmc8_1 112 8
rmc8_1 113 3
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 2
rmc8_1 119 4
rmc8_1 120 2
rmc8_1 121 1
rmc8_1 122 2
rmc8_1 123 5
rmc8_1 124 5
rmc8_1 125 1
rmc8_1 126 2
rmc8_1 127 1
rmc8_1 128 5
rmc8_1 129 1
rmc8_1 130 2
rmc8_1 131 1
rmc8_1 132 3
rmc8_1 133 2
rmc8_1 134 1
rmc8_1 135 2
rmc8_1 136 1
rmc8_1 137 8
rmc8_1 138 2
rmc8_1 139 1
rmc8_1 140 2
rmc8_1 141 1
rmc8_1 142 2
rmc8_1 143 4
rmc8_1 144 2
rmc8_1 145 4
rmc8_1 146 2
rmc8_1 147 4
rmc8_1 148 2
rmc8_1 149 1
rmc8_1 150 2
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 1
rmc8_1 154 8
rmc8_1 155 3
rmc8_1 156 6
rmc8_1 157 4
rmc8_1 158 2
rmc8_1 159 4
rmc8_1 160 8
rmc8_1 161 2
rmc8_1 162 1
rmc8_1 163 2
rmc8_1 164 1
rmc8_1 165 1
rmc8_1 166 2
rmc8_1 167 1
rmc8_1 168 2
rmc8_1 169 1
rmc8_1 170 2
rmc8_1 171 1
rmc8_1 172 2
rmc8_1 173 1
rmc8_1 174 2
rmc8_1 175 1
rmc8_1 176 2
rmc8_1 177 1
rmc8_1 178 2
rmc8_1 179 1
rmc8_1 180 2
rmc8_1 181 5
rmc8_1 182 1
rmc8_1 183 2
rmc8_1 184 1
rmc8_1 185 8
rmc8_1 186 3
rmc8_1 187 1
rmc8_1 188 2
rmc8_1 189 1
rmc8_1 190 8
rmc8_1 191 3
rmc8_1 192 2
rmc8_1 193 5
rmc8_1 194 1
rmc8_1 195 5
rmc8_1 196 1
rmc8_1 197 2
rmc8_1 198 4
rmc8_1 199 2
rmc8_1 200 5
rmc8_1 201 5
rmc8_1 202 1
rmc8_1 203 3
rmc8_1 204 1
rmc8_1 205 2
rmc8_1 206 1
rmc8_1 207 2
rmc8_1 208 4
rmc8_1 209 2
rmc8_1 210 1
rmc8_1 211 2
rmc8_1 212 1
rmc8_1 213 2
rmc8_1 214 1
rmc8_1 215 8
rmc8_1 216 2
rmc8_1 217 1
rmc8_1 218 3
rmc8_1 219 2
rmc8_1 220 5
rmc8_1 221 1
rmc8_1 222 2
rmc8_1 223 1
rmc8_1 224 2
rmc8_1 225 1
rmc8_1 226 4
rmc8_1 227 2
rmc8_1 228 1
rmc8_1 229 2
rmc8_1 230 1
rmc8_1 231 2
rmc8_1 232 1
rmc8_1 233 2
rmc8_1 234 1
rmc8_1 235 2
rmc8_1 236 1
rmc8_1 237 1
rmc8_1 238 5
rmc8_1 239 1
rmc8_1 240 2
rmc8_1 241 1
rmc8_1 242 5
rmc8_1 243 1
rmc8_1 244 2
rmc8_1 245 1
rmc8_1 246 8
rmc8_1 247 3
rmc8_1 248 2
rmc8_1 249 4
rmc8_1 250 8
rmc8_1 251 2
rmc8_1 252 5
rmc8_1 253 5
rmc8_1 254 1
rmc8_1 255 2
rmc8_1 256 5
rmc8_1 257 1
rmc8_1 258 3
rmc8_1 259 6
rmc8_1 260 3
rmc8_1 261 1
rmc8_1 262 2
rmc8_1 263 4
rmc8_1 264 2
rmc8_1 265 1
rmc8_1 266 5
rmc8_1 267 1
rmc8_1 268 2
rmc8_1 269 1
rmc8_1 270 2
rmc8_1 271 1
rmc8_1 272 2
rmc8_1 273 4
rmc8_1 274 8
rmc8_1 275 2
rmc8_1 276 1
rmc8_1 277 4
rmc8_1 278 2
rmc8_1 279 5
rmc8_1 280 8
rmc8_1 281 2
rmc8_1 282 5
rmc8_1 283 2
rmc8_1 284 5
rmc8_1 285 6
rmc8_1 286 4
rmc8_1 287 2
rmc8_1 288 5
rmc8_1 289 1
rmc8_1 290 4
rmc8_1 291 8
rmc8_1 292 2
rmc8_1 293 4
rmc8_1 294 2
rmc8_1 295 1
rmc8_1 296 2
rmc8_1 297 1
rmc8_1 298 2
rmc8_1 299 5
rmc8_1 300 1
rmc8_1 301 2
rmc8_1 302 1
rmc8_1 303 2
rmc8_1 304 1
rmc8_1 305 2
rmc8_1 306 1
rmc8_1 307 2
rmc8_1 308 5
rmc8_1 309 1
rmc8_1 310 8
rmc8_1 311 1
rmc8_1 312 2
rmc8_1 313 5
rmc8_1 314 6
rmc8_1 315 4
rmc8_1 316 2
rmc8_1 317 1
