action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 4
rmc8_1 5 2
rmc8_1 6 4
rmc8_1 7 2
rmc8_1 8 4
rmc8_1 9 8
rmc8_1 10 2
rmc8_1 11 4
rmc8_1 12 2
rmc8_1 13 1
rmc8_1 14 2
rmc8_1 15 1
rmc8_1 16 2
rmc8_1 17 4
rmc8_1 18 2
rmc8_1 19 1
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 2
rmc8_1 23 1
rmc8_1 24 2
rmc8_1 25 1
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 2
rmc8_1 29 5
rmc8_1 30 2
rmc8_1 31 1
rmc8_1 32 2
rmc8_1 33 1
rmc8_1 34 8
rmc8_1 35 2
rmc8_1 36 1
rmc8_1 37 8
rmc8_1 38 2
rmc8_1 39 1
rmc8_1 40 2
rmc8_1 41 1
rmc8_1 42 2
rmc8_1 43 5
rmc8_1 44 8
rmc8_1 45 1
rmc8_1 46 8
rmc8_1 47 2
rmc8_1 48 1
rmc8_1 49 2
rmc8_1 50 1
rmc8_1 51 2
rmc8_1 52 4
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 4
rmc8_1 56 2
rmc8_1 57 1
rmc8_1 58 8
rmc8_1 59 2
rmc8_1 60 4
rmc8_1 61 2
rmc8_1 62 5
rmc8_1 63 1
rmc8_1 64 2
rmc8_1 65 4
rmc8_1 66 2
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 4
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 2
rmc8_1 73 4
rmc8_1 74 8
rmc8_1 75 1
rmc8_1 76 2
rmc8_1 77 1
rmc8_1 78 2
rmc8_1 79 4
rmc8_1 80 2
rmc8_1 81 1
rmc8_1 82 3
rmc8_1 83 6
rmc8_1 84 4
rmc8_1 85 2
rmc8_1 86 4
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 4
rmc8_1 90 8
rmc8_1 91 1
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 4
rmc8_1 95 8
rmc8_1 96 2
rmc8_1 97 5
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 4
rmc8_1 101 2
rmc8_1 102 1
rmc8_1 103 4
rmc8_1 104 2
rmc8_1 105 4
rmc8_1 106 2
rmc8_1 107 1
rmc8_1 108 4
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 4
rmc8_1 113 2
rmc8_1 114 5
rmc8_1 115 1
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 2
rmc8_1 119 4
rmc8_1 120 2
rmc8_1 121 4
rmc8_1 122 2
rmc8_1 123 1
rmc8_1 124 2
rmc8_1 125 1
rmc8_1 126 2
rmc8_1 127 1
rmc8_1 128 2
rmc8_1 129 4
rmc8_1 130 2
rmc8_1 131 1
rmc8_1 132 5
rmc8_1 133 1
rmc8_1 134 2
rmc8_1 135 4
rmc8_1 136 2
rmc8_1 137 1
rmc8_1 138 5
rmc8_1 139 5
rmc8_1 140 6
rmc8_1 141 3
rmc8_1 142 2
rmc8_1 143 4
rmc8_1 144 2
rmc8_1 145 1
rmc8_1 146 2
rmc8_1 147 1
rmc8_1 148 2
rmc8_1 149 1
rmc8_1 150 2
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 1
rmc8_1 154 5
rmc8_1 155 1
rmc8_1 156 8
rmc8_1 157 1
rmc8_1 158 5
rmc8_1 159 1
rmc8_1 160 2
rmc8_1 161 5
rmc8_1 162 6
rmc8_1 163 4
rmc8_1 164 2
rmc8_1 165 4
rmc8_1 166 2
rmc8_1 167 1
rmc8_1 168 5
rmc8_1 169 1
rmc8_1 170 2
rmc8_1 171 1
rmc8_1 172 2
rmc8_1 173 1
rmc8_1 174 2
rmc8_1 175 4
rmc8_1 176 2
rmc8_1 177 4
rmc8_1 178 8
rmc8_1 179 2
rmc8_1 180 1
rmc8_1 181 2
rmc8_1 182 4
rmc8_1 183 2
rmc8_1 184 1
rmc8_1 185 2
rmc8_1 186 4
rmc8_1 187 2
rmc8_1 188 1
rmc8_1 189 2
rmc8_1 190 4
rmc8_1 191 2
rmc8_1 192 1
rmc8_1 193 4
rmc8_1 194 2
rmc8_1 195 4
rmc8_1 196 2
rmc8_1 197 1
rmc8_1 198 2
rmc8_1 199 1
rmc8_1 200 2
rmc8_1 201 1
rmc8_1 202 2
rmc8_1 203 1
rmc8_1 204 2
rmc8_1 205 4
rmc8_1 206 2
rmc8_1 207 4
rmc8_1 208 2
rmc8_1 209 5
rmc8_1 210 5
rmc8_1 211 2
rmc8_1 212 4
rmc8_1 213 2
rmc8_1 214 1
rmc8_1 215 2
rmc8_1 216 4
rmc8_1 217 2
rmc8_1 218 1
rmc8_1 219 3
rmc8_1 220 1
rmc8_1 221 5
rmc8_1 222 5
rmc8_1 223 1
rmc8_1 224 2
rmc8_1 225 4
rmc8_1 226 8
rmc8_1 227 2
rmc8_1 228 4
rmc8_1 229 2
rmc8_1 230 1
rmc8_1 231 5
rmc8_1 232 1
rmc8_1 233 5
rmc8_1 234 6
rmc8_1 235 4
rmc8_1 236 2
rmc8_1 237 1
rmc8_1 238 5
rmc8_1 239 6
rmc8_1 240 4
rmc8_1 241 2
rmc8_1 242 1
rmc8_1 243 2
rmc8_1 244 1
rmc8_1 245 2
rmc8_1 246 5
rmc8_1 247 1
rmc8_1 248 2
rmc8_1 249 1
rmc8_1 250 2
rmc8_1 251 4
rmc8_1 252 2
rmc8_1 253 1
rmc8_1 254 2
rmc8_1 255 4
rmc8_1 256 2
rmc8_1 257 5
rmc8_1 258 1
rmc8_1 259 4
rmc8_1 260 2
rmc8_1 261 4
rmc8_1 262 2
rmc8_1 263 4
rmc8_1 264 2
rmc8_1 265 4
rmc8_1 266 2
rmc8_1 267 1
rmc8_1 268 8
rmc8_1 269 2
rmc8_1 270 1
rmc8_1 271 2
rmc8_1 272 1
rmc8_1 273 5
rmc8_1 274 1
rmc8_1 275 2
rmc8_1 276 4
rmc8_1 277 2
rmc8_1 278 5
rmc8_1 279 8
rmc8_1 280 2
rmc8_1 281 1
rmc8_1 282 2
rmc8_1 283 1
rmc8_1 284 8
rmc8_1 285 2
rmc8_1 286 1
rmc8_1 287 8
rmc8_1 288 3
rmc8_1 289 2
rmc8_1 290 1
rmc8_1 291 8
rmc8_1 292 2
rmc8_1 293 1
rmc8_1 294 2
rmc8_1 295 5
rmc8_1 296 1
rmc8_1 297 2
rmc8_1 298 5
rmc8_1 299 1
rmc8_1 300 3
rmc8_1 301 2
rmc8_1 302 1
rmc8_1 303 2
rmc8_1 304 4
rmc8_1 305 2
rmc8_1 306 1
rmc8_1 307 4
rmc8_1 308 2
rmc8_1 309 1
rmc8_1 310 5
rmc8_1 311 1
rmc8_1 312 2
rmc8_1 313 1
rmc8_1 314 3
rmc8_1 315 6
rmc8_1 316 3
rmc8_1 317 5
rmc8_1 318 5
rmc8_1 319 5
rmc8_1 320 1
rmc8_1 321 2
rmc8_1 322 1
rmc8_1 323 2
rmc8_1 324 5
rmc8_1 325 5
rmc8_1 326 5
rmc8_1 327 1
rmc8_1 328 2
rmc8_1 329 1
rmc8_1 330 5
rmc8_1 331 1
rmc8_1 332 2
rmc8_1 333 5
rmc8_1 334 6
rmc8_1 335 3
rmc8_1 336 5
rmc8_1 337 1
rmc8_1 338 3
rmc8_1 339 2
rmc8_1 340 1
rmc8_1 341 5
rmc8_1 342 1
rmc8_1 343 2
rmc8_1 344 4
rmc8_1 345 8
rmc8_1 346 3
rmc8_1 347 1
rmc8_1 348 2
rmc8_1 349 4
rmc8_1 350 2
rmc8_1 351 4
rmc8_1 352 2
rmc8_1 353 1
rmc8_1 354 2
rmc8_1 355 5
rmc8_1 356 1
rmc8_1 357 2
rmc8_1 358 4
rmc8_1 359 2
rmc8_1 360 1
rmc8_1 361 2
rmc8_1 362 1
rmc8_1 363 5
rmc8_1 364 1
rmc8_1 365 3
rmc8_1 366 2
rmc8_1 367 4
rmc8_1 368 2
rmc8_1 369 1
rmc8_1 370 2
rmc8_1 371 1
rmc8_1 372 2
rmc8_1 373 4
rmc8_1 374 2
rmc8_1 375 1
rmc8_1 376 2
rmc8_1 377 4
rmc8_1 378 2
rmc8_1 379 1
rmc8_1 380 8
rmc8_1 381 3
rmc8_1 382 2
rmc8_1 383 1
rmc8_1 384 2
rmc8_1 385 5
rmc8_1 386 1
rmc8_1 387 4
rmc8_1 388 2
rmc8_1 389 1
rmc8_1 390 2
rmc8_1 391 1
rmc8_1 392 1
rmc8_1 393 8
rmc8_1 394 2
rmc8_1 395 4
rmc8_1 396 2
rmc8_1 397 1
rmc8_1 398 3
rmc8_1 399 6
rmc8_1 400 4
rmc8_1 401 2
rmc8_1 402 1
rmc8_1 403 5
rmc8_1 404 1
rmc8_1 405 2
rmc8_1 406 1
rmc8_1 407 2
rmc8_1 408 1
rmc8_1 409 2
rmc8_1 410 1
rmc8_1 411 2
rmc8_1 412 1
rmc8_1 413 2
rmc8_1 414 1
rmc8_1 415 2
rmc8_1 416 1
rmc8_1 417 4
rmc8_1 418 2
rmc8_1 419 1
rmc8_1 420 5
rmc8_1 421 1
rmc8_1 422 2
rmc8_1 423 4
rmc8_1 424 2
rmc8_1 425 5
rmc8_1 426 5
rmc8_1 427 1
rmc8_1 428 2
rmc8_1 429 5
rmc8_1 430 1
rmc8_1 431 2
rmc8_1 432 1
rmc8_1 433 2
rmc8_1 434 1
rmc8_1 435 2
rmc8_1 436 1
rmc8_1 437 2
rmc8_1 438 4
rmc8_1 439 2
