action step s
- 0 1
rmc8_1 1 4
rmc8_1 2 2
rmc8_1 3 1
rmc8_1 4 2
rmc8_1 5 1
rmc8_1 6 2
rmc8_1 7 1
rmc8_1 8 4
rmc8_1 9 2
rmc8_1 10 4
rmc8_1 11 2
rmc8_1 12 1
rmc8_1 13 8
rmc8_1 14 2
rmc8_1 15 1
rmc8_1 16 2
rmc8_1 17 1
rmc8_1 18 2
rmc8_1 19 1
rmc8_1 20 2
rmc8_1 21 5
rmc8_1 22 1
rmc8_1 23 5
rmc8_1 24 6
rmc8_1 25 4
rmc8_1 26 2
rmc8_1 27 5
rmc8_1 28 1
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 4
rmc8_1 32 2
rmc8_1 33 1
rmc8_1 34 2
rmc8_1 35 1
rmc8_1 36 2
rmc8_1 37 5
rmc8_1 38 7
rmc8_1 39 3
rmc8_1 40 2
rmc8_1 41 1
rmc8_1 42 2
rmc8_1 43 5
rmc8_1 44 6
rmc8_1 45 4
rmc8_1 46 2
rmc8_1 47 4
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 2
rmc8_1 53 1
rmc8_1 54 3
rmc8_1 55 6
rmc8_1 56 4
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 4
rmc8_1 62 2
rmc8_1 63 1
rmc8_1 64 8
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 5
rmc8_1 68 1
rmc8_1 69 4
rmc8_1 70 7
rmc8_1 71 2
rmc8_1 72 1
rmc8_1 73 4
rmc8_1 74 2
rmc8_1 75 1
rmc8_1 76 2
rmc8_1 77 5
rmc8_1 78 8
rmc8_1 79 2
rmc8_1 80 1
rmc8_1 81 4
rmc8_1 82 2
rmc8_1 83 5
rmc8_1 84 6
rmc8_1 85 3
rmc8_1 86 6
rmc8_1 87 4
rmc8_1 88 2
rmc8_1 89 4
rmc8_1 90 2
rmc8_1 91 4
rmc8_1 92 2
rmc8_1 93 4
rmc8_1 94 2
rmc8_1 95 1
rmc8_1 96 8
rmc8_1 97 3
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 1
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 2
rmc8_1 105 5
rmc8_1 106 8
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 4
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 2
rmc8_1 114 5
rmc8_1 115 1
rmc8_1 116 2
rmc8_1 117 4
rmc8_1 118 2
rmc8_1 119 1
rmc8_1 120 2
rmc8_1 121 1
rmc8_1 122 4
rmc8_1 123 2
rmc8_1 124 4
rmc8_1 125 2
rmc8_1 126 1
rmc8_1 127 2
rmc8_1 128 1
rmc8_1 129 2
rmc8_1 130 1
rmc8_1 131 5
rmc8_1 132 5
rmc8_1 133 5
rmc8_1 134 1
rmc8_1 135 2
rmc8_1 136 4
rmc8_1 137 2
rmc8_1 138 5
rmc8_1 139 1
rmc8_1 140 2
rmc8_1 141 4
rmc8_1 142 2
rmc8_1 143 1
rmc8_1 144 2
rmc8_1 145 4
rmc8_1 146 2
rmc8_1 147 1
rmc8_1 148 2
rmc8_1 149 4
rmc8_1 150 2
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 4
rmc8_1 154 2
rmc8_1 155 4
rmc8_1 156 2
rmc8_1 157 4
rmc8_1 158 2
rmc8_1 159 1
rmc8_1 160 2
rmc8_1 161 5
rmc8_1 162 1
rmc8_1 163 2
rmc8_1 164 4
rmc8_1 165 2
rmc8_1 166 1
rmc8_1 167 2
rmc8_1 168 4
rmc8_1 169 2
rmc8_1 170 1
rmc8_1 171 2
rmc8_1 172 1
rmc8_1 173 2
rmc8_1 174 4
rmc8_1 175 8
rmc8_1 176 2
rmc8_1 177 4
rmc8_1 178 2
rmc8_1 179 1
rmc8_1 180 3
rmc8_1 181 2
rmc8_1 182 5
rmc8_1 183 8
rmc8_1 184 3
rmc8_1 185 6
rmc8_1 186 3
rmc8_1 187 1
rmc8_1 188 2
rmc8_1 189 1
rmc8_1 190 2
rmc8_1 191 1
rmc8_1 192 2
rmc8_1 193 5
rmc8_1 194 1
rmc8_1 195 2
rmc8_1 196 1
rmc8_1 197 2
rmc8_1 198 5
rmc8_1 199 1
rmc8_1 200 2
rmc8_1 201 1
rmc8_1 202 2
rmc8_1 203 4
rmc8_1 204 2
rmc8_1 205 5
rmc8_1 206 1
rmc8_1 207 1
rmc8_1 208 4
rmc8_1 209 8
rmc8_1 210 2
rmc8_1 211 4
rmc8_1 212 2
rmc8_1 213 4
rmc8_1 214 2
rmc8_1 215 4
rmc8_1 216 2
rmc8_1 217 1
rmc8_1 218 5
rmc8_1 219 1
rmc8_1 220 2
rmc8_1 221 1
rmc8_1 222 2
rmc8_1 223 1
rmc8_1 224 2
rmc8_1 225 4
rmc8_1 226 2
rmc8_1 227 5
rmc8_1 228 1
rmc8_1 229 2
rmc8_1 230 4
rmc8_1 231 2
rmc8_1 232 1
rmc8_1 233 8
rmc8_1 234 2
rmc8_1 235 4
rmc8_1 236 2
rmc8_1 237 1
rmc8_1 238 2
rmc8_1 239 5
rmc8_1 240 2
rmc8_1 241 4
rmc8_1 242 2
rmc8_1 243 1
rmc8_1 244 4
rmc8_1 245 2
rmc8_1 246 1
rmc8_1 247 2
rmc8_1 248 1
rmc8_1 249 3
rmc8_1 250 2
rmc8_1 251 1
rmc8_1 252 5
rmc8_1 253 1
rmc8_1 254 2
rmc8_1 255 1
rmc8_1 256 2
rmc8_1 257 4
rmc8_1 258 2
rmc8_1 259 4
rmc8_1 260 2
rmc8_1 261 1
rmc8_1 262 2
rmc8_1 263 4
rmc8_1 264 2
rmc8_1 265 5
rmc8_1 266 1
rmc8_1 267 4
rmc8_1 268 2
rmc8_1 269 4
rmc8_1 270 2
rmc8_1 271 1
rmc8_1 272 2
rmc8_1 273 1
rmc8_1 274 2
rmc8_1 275 1
rmc8_1 276 5
rmc8_1 277 1
rmc8_1 278 2
rmc8_1 279 4
rmc8_1 280 2
rmc8_1 281 1
rmc8_1 282 2
rmc8_1 283 1
rmc8_1 284 3
rmc8_1 285 6
rmc8_1 286 3
rmc8_1 287 2
rmc8_1 288 1
rmc8_1 289 2
rmc8_1 290 4
rmc8_1 291 2
rmc8_1 292 1
rmc8_1 293 2
rmc8_1 294 4
rmc8_1 295 2
rmc8_1 296 4
rmc8_1 297 2
rmc8_1 298 5
rmc8_1 299 1
rmc8_1 300 2
rmc8_1 301 1
rmc8_1 302 5
rmc8_1 303 1
rmc8_1 304 5
rmc8_1 305 1
rmc8_1 306 3
rmc8_1 307 2
rmc8_1 308 1
rmc8_1 309 2
rmc8_1 310 1
rmc8_1 311 3
rmc8_1 312 6
rmc8_1 313 4
rmc8_1 314 2
rmc8_1 315 4
rmc8_1 316 7
rmc8_1 317 2
