action step s
- 0 1
rmc8_1 1 1
rmc8_1 2 2
rmc8_1 3 4
rmc8_1 4 2
rmc8_1 5 5
rmc8_1 6 1
rmc8_1 7 2
rmc8_1 8 4
rmc8_1 9 2
rmc8_1 10 4
rmc8_1 11 2
rmc8_1 12 4
rmc8_1 13 2
rmc8_1 14 5
rmc8_1 15 5
rmc8_1 16 8
rmc8_1 17 2
rmc8_1 18 1
rmc8_1 19 2
rmc8_1 20 5
rmc8_1 21 1
rmc8_1 22 1
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 2
rmc8_1 26 4
rmc8_1 27 2
rmc8_1 28 5
rmc8_1 29 1
rmc8_1 30 2
rmc8_1 31 1
rmc8_1 32 2
rmc8_1 33 1
rmc8_1 34 2
rmc8_1 35 1
rmc8_1 36 2
rmc8_1 37 5
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 4
rmc8_1 41 2
rmc8_1 42 1
rmc8_1 43 3
rmc8_1 44 2
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 4
rmc8_1 48 8
rmc8_1 49 3
rmc8_1 50 6
rmc8_1 51 4
rmc8_1 52 2
rmc8_1 53 5
rmc8_1 54 1
rmc8_1 55 2
rmc8_1 56 4
rmc8_1 57 2
rmc8_1 58 4
rmc8_1 59 2
rmc8_1 60 4
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 2
rmc8_1 64 4
rmc8_1 65 2
rmc8_1 66 5
rmc8_1 67 1
rmc8_1 68 5
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 2
rmc8_1 73 5
rmc8_1 74 1
rmc8_1 75 5
rmc8_1 76 8
rmc8_1 77 2
rmc8_1 78 1
rmc8_1 79 2
rmc8_1 80 1
rmc8_1 81 2
rmc8_1 82 5
rmc8_1 83 1
rmc8_1 84 4
rmc8_1 85 2
rmc8_1 86 1
rmc8_1 87 2
rmc8_1 88 4
rmc8_1 89 2
rmc8_1 90 1
rmc8_1 91 2
rmc8_1 92 5
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 1
rmc8_1 96 3
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 1
rmc8_1 102 4
rmc8_1 103 8
rmc8_1 104 2
rmc8_1 105 1
rmc8_1 106 2
rmc8_1 107 1
rmc8_1 108 2
rmc8_1 109 1
rmc8_1 110 8
rmc8_1 111 3
rmc8_1 112 6
rmc8_1 113 4
rmc8_1 114 2
rmc8_1 115 4
rmc8_1 116 2
rmc8_1 117 4
rmc8_1 118 2
rmc8_1 119 1
rmc8_1 120 2
rmc8_1 121 4
rmc8_1 122 2
rmc8_1 123 1
rmc8_1 124 2
rmc8_1 125 4
rmc8_1 126 2
rmc8_1 127 1
rmc8_1 128 2
rmc8_1 129 1
rmc8_1 130 2
rmc8_1 131 1
rmc8_1 132 2
rmc8_1 133 1
rmc8_1 134 2
rmc8_1 135 1
rmc8_1 136 2
rmc8_1 137 4
rmc8_1 138 2
rmc8_1 139 5
rmc8_1 140 1
rmc8_1 141 8
rmc8_1 142 2
rmc8_1 143 1
rmc8_1 144 5
rmc8_1 145 5
rmc8_1 146 1
rmc8_1 147 5
rmc8_1 148 1
rmc8_1 149 8
rmc8_1 150 2
rmc8_1 151 5
rmc8_1 152 7
rmc8_1 153 2
rmc8_1 154 5
rmc8_1 155 1
rmc8_1 156 2
rmc8_1 157 4
rmc8_1 158 2
rmc8_1 159 1
rmc8_1 160 2
rmc8_1 161 1
rmc8_1 162 3
rmc8_1 163 2
rmc8_1 164 1
rmc8_1 165 3
rmc8_1 166 5
rmc8_1 167 5
rmc8_1 168 1
rmc8_1 169 5
rmc8_1 170 5
rmc8_1 171 1
rmc8_1 172 2
rmc8_1 173 1
rmc8_1 174 2
rmc8_1 175 4
rmc8_1 176 2
