action step s
- 0 1
rmc8_1 1 8
rmc8_1 2 2
rmc8_1 3 4
rmc8_1 4 2
rmc8_1 5 1
rmc8_1 6 2
rmc8_1 7 5
rmc8_1 8 6
rmc8_1 9 3
rmc8_1 10 5
rmc8_1 11 1
rmc8_1 12 2
rmc8_1 13 1
rmc8_1 14 2
rmc8_1 15 1
rmc8_1 16 2
rmc8_1 17 1
rmc8_1 18 2
rmc8_1 19 4
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 2
rmc8_1 23 1
rmc8_1 24 2
rmc8_1 25 5
rmc8_1 26 1
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 5
rmc8_1 30 1
rmc8_1 31 4
rmc8_1 32 2
rmc8_1 33 4
rmc8_1 34 8
rmc8_1 35 2
rmc8_1 36 1
rmc8_1 37 2
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 2
rmc8_1 42 1
rmc8_1 43 2
rmc8_1 44 1
rmc8_1 45 5
rmc8_1 46 6
rmc8_1 47 4
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 5
rmc8_1 51 1
rmc8_1 52 2
rmc8_1 53 4
rmc8_1 54 8
rmc8_1 55 3
rmc8_1 56 6
rmc8_1 57 4
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 5
rmc8_1 61 6
rmc8_1 62 3
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 4
rmc8_1 69 2
rmc8_1 70 1
rmc8_1 71 2
rmc8_1 72 4
rmc8_1 73 8
rmc8_1 74 3
rmc8_1 75 1
rmc8_1 76 2
rmc8_1 77 4
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 2
rmc8_1 81 1
rmc8_1 82 2
rmc8_1 83 1
rmc8_1 84 5
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 5
rmc8_1 89 8
rmc8_1 90 2
rmc8_1 91 1
rmc8_1 92 3
rmc8_1 93 6
rmc8_1 94 3
rmc8_1 95 5
rmc8_1 96 8
rmc8_1 97 3
rmc8_1 98 6
rmc8_1 99 4
rmc8_1 100 2
rmc8_1 101 1
rmc8_1 102 3
rmc8_1 103 2
rmc8_1 104 5
rmc8_1 105 1
rmc8_1 106 4
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 8
rmc8_1 112 2
rmc8_1 113 5
rmc8_1 114 1
rmc8_1 115 5
rmc8_1 116 1
rmc8_1 117 2
rmc8_1 118 1
rmc8_1 119 8
rmc8_1 120 2
rmc8_1 121 4
rmc8_1 122 2
rmc8_1 123 1
rmc8_1 124 2
rmc8_1 125 1
rmc8_1 126 4
rmc8_1 127 8
rmc8_1 128 3
rmc8_1 129 1
rmc8_1 130 4
rmc8_1 131 2
rmc8_1 132 1
rmc8_1 133 5
rmc8_1 134 1
rmc8_1 135 2
rmc8_1 136 5
rmc8_1 137 1
rmc8_1 138 2
rmc8_1 139 1
rmc8_1 140 4
rmc8_1 141 2
rmc8_1 142 1
rmc8_1 143 5
rmc8_1 144 1
rmc8_1 145 2
rmc8_1 146 1
rmc8_1 147 2
rmc8_1 148 4
rmc8_1 149 2
rmc8_1 150 1
rmc8_1 151 2
rmc8_1 152 1
rmc8_1 153 2
rmc8_1 154 4
rmc8_1 155 2
rmc8_1 156 5
rmc8_1 157 1
rmc8_1 158 2
rmc8_1 159 1
rmc8_1 160 4
rmc8_1 161 2
rmc8_1 162 5
rmc8_1 163 2
rmc8_1 164 1
rmc8_1 165 8
rmc8_1 166 3
rmc8_1 167 6
rmc8_1 168 6
rmc8_1 169 4
rmc8_1 170 2
rmc8_1 171 1
rmc8_1 172 2
rmc8_1 173 1
rmc8_1 174 8
rmc8_1 175 3
rmc8_1 176 6
