action step s
- 0 1
rmc8_1 1 3
rmc8_1 2 6
rmc8_1 3 4
rmc8_1 4 2
rmc8_1 5 5
rmc8_1 6 6
rmc8_1 7 6
rmc8_1 8 4
rmc8_1 9 2
rmc8_1 10 4
rmc8_1 11 2
rmc8_1 12 1
rmc8_1 13 2
rmc8_1 14 5
rmc8_1 15 1
rmc8_1 16 3
rmc8_1 17 6
rmc8_1 18 3
rmc8_1 19 6
rmc8_1 20 4
rmc8_1 21 2
rmc8_1 22 1
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 2
rmc8_1 28 5
rmc8_1 29 8
rmc8_1 30 2
rmc8_1 31 4
rmc8_1 32 2
rmc8_1 33 4
rmc8_1 34 2
rmc8_1 35 4
rmc8_1 36 8
rmc8_1 37 2
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 2
rmc8_1 42 4
rmc8_1 43 2
rmc8_1 44 1
rmc8_1 45 8
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 4
rmc8_1 49 2
rmc8_1 50 4
rmc8_1 51 2
rmc8_1 52 1
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 8
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 8
rmc8_1 71 3
rmc8_1 72 1
rmc8_1 73 3
rmc8_1 74 6
rmc8_1 75 4
rmc8_1 76 2
rmc8_1 77 1
rmc8_1 78 2
rmc8_1 79 4
rmc8_1 80 2
rmc8_1 81 4
rmc8_1 82 2
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 5
rmc8_1 87 1
rmc8_1 88 2
rmc8_1 89 1
rmc8_1 90 2
rmc8_1 91 4
rmc8_1 92 2
rmc8_1 93 5
rmc8_1 94 1
rmc8_1 95 2
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 4
rmc8_1 99 2
rmc8_1 100 4
rmc8_1 101 2
rmc8_1 102 4
rmc8_1 103 2
rmc8_1 104 5
rmc8_1 105 1
rmc8_1 106 2
rmc8_1 107 5
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 4
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 5
rmc8_1 114 1
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 8
rmc8_1 118 3
rmc8_1 119 1
rmc8_1 120 2
rmc8_1 121 1
rmc8_1 122 2
rmc8_1 123 1
rmc8_1 124 2
