action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 4
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 5
rmc8_1 8 1
rmc8_1 9 2
rmc8_1 10 4
rmc8_1 11 2
rmc8_1 12 4
rmc8_1 13 2
rmc8_1 14 5
rmc8_1 15 2
rmc8_1 16 5
rmc8_1 17 1
rmc8_1 18 2
rmc8_1 19 5
rmc8_1 20 7
rmc8_1 21 2
rmc8_1 22 5
rmc8_1 23 1
rmc8_1 24 2
rmc8_1 25 1
rmc8_1 26 2
rmc8_1 27 4
rmc8_1 28 2
rmc8_1 29 5
rmc8_1 30 1
rmc8_1 31 8
rmc8_1 32 2
rmc8_1 33 1
rmc8_1 34 4
rmc8_1 35 2
rmc8_1 36 5
rmc8_1 37 1
rmc8_1 38 2
rmc8_1 39 1
rmc8_1 40 2
rmc8_1 41 4
rmc8_1 42 2
rmc8_1 43 1
rmc8_1 44 5
rmc8_1 45 8
rmc8_1 46 3
rmc8_1 47 2
rmc8_1 48 4
rmc8_1 49 2
rmc8_1 50 4
rmc8_1 51 2
rmc8_1 52 1
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 5
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 2
rmc8_1 62 4
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 1
rmc8_1 69 1
rmc8_1 70 4
rmc8_1 71 2
rmc8_1 72 1
rmc8_1 73 2
rmc8_1 74 1
rmc8_1 75 8
rmc8_1 76 3
rmc8_1 77 2
rmc8_1 78 1
rmc8_1 79 2
rmc8_1 80 4
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 2
rmc8_1 84 1
rmc8_1 85 8
rmc8_1 86 3
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 5
rmc8_1 91 1
rmc8_1 92 2
rmc8_1 93 4
rmc8_1 94 2
rmc8_1 95 4
rmc8_1 96 2
rmc8_1 97 4
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 1
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 2
rmc8_1 105 4
rmc8_1 106 2
rmc8_1 107 4
rmc8_1 108 2
rmc8_1 109 1
rmc8_1 110 2
rmc8_1 111 1
rmc8_1 112 5
rmc8_1 113 8
rmc8_1 114 3
rmc8_1 115 1
rmc8_1 116 2
rmc8_1 117 5
rmc8_1 118 1
rmc8_1 119 2
rmc8_1 120 4
rmc8_1 121 8
rmc8_1 122 2
rmc8_1 123 4
rmc8_1 124 2
rmc8_1 125 4
rmc8_1 126 2
rmc8_1 127 1
rmc8_1 128 2
rmc8_1 129 5
rmc8_1 130 1
rmc8_1 131 2
rmc8_1 132 1
rmc8_1 133 2
rmc8_1 134 4
rmc8_1 135 2
rmc8_1 136 1
rmc8_1 137 4
rmc8_1 138 8
rmc8_1 139 2
rmc8_1 140 1
rmc8_1 141 2
rmc8_1 142 5
rmc8_1 143 1
rmc8_1 144 1
rmc8_1 145 2
rmc8_1 146 1
rmc8_1 147 2
rmc8_1 148 5
rmc8_1 149 7
rmc8_1 150 2
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 1
rmc8_1 154 8
rmc8_1 155 2
rmc8_1 156 1
rmc8_1 157 5
rmc8_1 158 1
rmc8_1 159 4
rmc8_1 160 2
rmc8_1 161 1
rmc8_1 162 2
rmc8_1 163 4
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 3
rmc8_1 167 2
rmc8_1 168 4
rmc8_1 169 2
rmc8_1 170 1
rmc8_1 171 8
rmc8_1 172 2
rmc8_1 173 5
rmc8_1 174 8
rmc8_1 175 2
rmc8_1 176 1
rmc8_1 177 2
rmc8_1 178 1
rmc8_1 179 2
rmc8_1 180 1
rmc8_1 181 2
rmc8_1 182 4
rmc8_1 183 2
rmc8_1 184 5
rmc8_1 185 1
rmc8_1 186 2
rmc8_1 187 4
rmc8_1 188 2
rmc8_1 189 5
rmc8_1 190 2
rmc8_1 191 4
rmc8_1 192 2
rmc8_1 193 1
rmc8_1 194 2
rmc8_1 195 1
rmc8_1 196 2
rmc8_1 197 4
rmc8_1 198 2
rmc8_1 199 5
rmc8_1 200 5
rmc8_1 201 2
rmc8_1 202 1
rmc8_1 203 2
rmc8_1 204 4
rmc8_1 205 2
rmc8_1 206 1
rmc8_1 207 2
rmc8_1 208 1
rmc8_1 209 2
rmc8_1 210 5
rmc8_1 211 1
rmc8_1 212 2
rmc8_1 213 1
rmc8_1 214 8
rmc8_1 215 2
rmc8_1 216 1
rmc8_1 217 2
rmc8_1 218 5
rmc8_1 219 1
rmc8_1 220 2
rmc8_1 221 4
rmc8_1 222 2
rmc8_1 223 1
rmc8_1 224 2
rmc8_1 225 4
rmc8_1 226 2
rmc8_1 227 1
rmc8_1 228 2
rmc8_1 229 1
rmc8_1 230 2
rmc8_1 231 4
rmc8_1 232 2
rmc8_1 233 1
rmc8_1 234 2
rmc8_1 235 1
rmc8_1 236 3
rmc8_1 237 6
rmc8_1 238 6
rmc8_1 239 4
rmc8_1 240 2
rmc8_1 241 1
rmc8_1 242 5
rmc8_1 243 1
rmc8_1 244 2
rmc8_1 245 5
rmc8_1 246 1
rmc8_1 247 2
rmc8_1 248 1
rmc8_1 249 2
rmc8_1 250 1
rmc8_1 251 2
rmc8_1 252 1
rmc8_1 253 8
rmc8_1 254 3
rmc8_1 255 6
rmc8_1 256 4
rmc8_1 257 2
rmc8_1 258 1
rmc8_1 259 4
rmc8_1 260 2
rmc8_1 261 1
rmc8_1 262 3
rmc8_1 263 2
rmc8_1 264 4
rmc8_1 265 2
rmc8_1 266 1
rmc8_1 267 2
rmc8_1 268 1
rmc8_1 269 2
rmc8_1 270 1
rmc8_1 271 5
rmc8_1 272 1
rmc8_1 273 2
rmc8_1 274 1
rmc8_1 275 3
rmc8_1 276 1
rmc8_1 277 2
rmc8_1 278 1
rmc8_1 279 2
rmc8_1 280 5
rmc8_1 281 6
rmc8_1 282 4
rmc8_1 283 2
rmc8_1 284 4
rmc8_1 285 2
rmc8_1 286 1
rmc8_1 287 2
rmc8_1 288 4
rmc8_1 289 2
rmc8_1 290 5
rmc8_1 291 1
rmc8_1 292 2
rmc8_1 293 5
rmc8_1 294 1
rmc8_1 295 2
rmc8_1 296 1
rmc8_1 297 5
rmc8_1 298 6
rmc8_1 299 4
rmc8_1 300 2
rmc8_1 301 5
rmc8_1 302 1
rmc8_1 303 2
rmc8_1 304 1
rmc8_1 305 2
rmc8_1 306 1
rmc8_1 307 5
rmc8_1 308 7
rmc8_1 309 2
rmc8_1 310 1
rmc8_1 311 2
rmc8_1 312 4
rmc8_1 313 2
rmc8_1 314 1
rmc8_1 315 2
rmc8_1 316 4
rmc8_1 317 2
rmc8_1 318 1
rmc8_1 319 2
rmc8_1 320 1
rmc8_1 321 4
rmc8_1 322 2
rmc8_1 323 1
rmc8_1 324 2
rmc8_1 325 5
rmc8_1 326 1
rmc8_1 327 3
rmc8_1 328 2
rmc8_1 329 4
rmc8_1 330 2
rmc8_1 331 1
rmc8_1 332 2
rmc8_1 333 4
rmc8_1 334 2
rmc8_1 335 1
rmc8_1 336 2
rmc8_1 337 1
rmc8_1 338 2
rmc8_1 339 1
rmc8_1 340 2
rmc8_1 341 1
rmc8_1 342 2
rmc8_1 343 4
rmc8_1 344 2
rmc8_1 345 1
rmc8_1 346 2
rmc8_1 347 4
rmc8_1 348 2
rmc8_1 349 1
rmc8_1 350 2
rmc8_1 351 1
rmc8_1 352 2
rmc8_1 353 5
rmc8_1 354 1
rmc8_1 355 2
rmc8_1 356 1
rmc8_1 357 2
rmc8_1 358 5
rmc8_1 359 1
rmc8_1 360 2
rmc8_1 361 1
rmc8_1 362 2
rmc8_1 363 1
rmc8_1 364 2
rmc8_1 365 1
rmc8_1 366 2
rmc8_1 367 1
rmc8_1 368 4
rmc8_1 369 2
rmc8_1 370 4
rmc8_1 371 2
rmc8_1 372 1
rmc8_1 373 1
rmc8_1 374 2
rmc8_1 375 1
rmc8_1 376 2
rmc8_1 377 1
rmc8_1 378 2
rmc8_1 379 1
rmc8_1 380 2
rmc8_1 381 1
rmc8_1 382 5
rmc8_1 383 5
rmc8_1 384 8
rmc8_1 385 3
rmc8_1 386 6
rmc8_1 387 6
rmc8_1 388 3
rmc8_1 389 2
rmc8_1 390 4
rmc8_1 391 2
rmc8_1 392 1
rmc8_1 393 2
rmc8_1 394 5
rmc8_1 395 1
rmc8_1 396 5
rmc8_1 397 1
rmc8_1 398 2
rmc8_1 399 4
rmc8_1 400 2
rmc8_1 401 5
rmc8_1 402 8
rmc8_1 403 2
rmc8_1 404 5
rmc8_1 405 1
rmc8_1 406 2
rmc8_1 407 1
rmc8_1 408 2
rmc8_1 409 1
rmc8_1 410 2
rmc8_1 411 1
rmc8_1 412 4
rmc8_1 413 2
rmc8_1 414 1
rmc8_1 415 2
rmc8_1 416 5
rmc8_1 417 1
rmc8_1 418 5
rmc8_1 419 1
rmc8_1 420 8
rmc8_1 421 2
rmc8_1 422 1
rmc8_1 423 8
rmc8_1 424 3
rmc8_1 425 2
rmc8_1 426 4
rmc8_1 427 2
rmc8_1 428 5
rmc8_1 429 1
rmc8_1 430 5
rmc8_1 431 1
rmc8_1 432 2
rmc8_1 433 1
rmc8_1 434 2
rmc8_1 435 4
rmc8_1 436 2
rmc8_1 437 1
rmc8_1 438 2
rmc8_1 439 1
