action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 4
rmc8_1 3 2
rmc8_1 4 5
rmc8_1 5 5
rmc8_1 6 1
rmc8_1 7 2
rmc8_1 8 1
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 1
rmc8_1 13 5
rmc8_1 14 8
rmc8_1 15 2
rmc8_1 16 1
rmc8_1 17 2
rmc8_1 18 1
rmc8_1 19 5
rmc8_1 20 1
rmc8_1 21 2
rmc8_1 22 4
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 2
rmc8_1 28 4
rmc8_1 29 2
rmc8_1 30 4
rmc8_1 31 2
rmc8_1 32 5
rmc8_1 33 7
rmc8_1 34 2
rmc8_1 35 5
rmc8_1 36 1
rmc8_1 37 2
rmc8_1 38 4
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 2
rmc8_1 42 1
rmc8_1 43 4
rmc8_1 44 2
rmc8_1 45 4
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 2
rmc8_1 51 4
rmc8_1 52 7
rmc8_1 53 3
rmc8_1 54 6
rmc8_1 55 4
rmc8_1 56 2
rmc8_1 57 4
rmc8_1 58 8
rmc8_1 59 3
rmc8_1 60 1
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 5
rmc8_1 64 6
rmc8_1 65 4
rmc8_1 66 2
rmc8_1 67 4
rmc8_1 68 2
rmc8_1 69 5
rmc8_1 70 1
rmc8_1 71 2
rmc8_1 72 4
rmc8_1 73 2
rmc8_1 74 1
rmc8_1 75 8
rmc8_1 76 2
rmc8_1 77 1
rmc8_1 78 5
rmc8_1 79 1
rmc8_1 80 2
rmc8_1 81 5
rmc8_1 82 5
rmc8_1 83 8
rmc8_1 84 2
rmc8_1 85 5
rmc8_1 86 1
rmc8_1 87 4
rmc8_1 88 2
rmc8_1 89 1
rmc8_1 90 2
rmc8_1 91 1
rmc8_1 92 8
rmc8_1 93 2
rmc8_1 94 1
rmc8_1 95 2
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 4
rmc8_1 101 2
rmc8_1 102 1
rmc8_1 103 2
rmc8_1 104 4
rmc8_1 105 8
rmc8_1 106 2
rmc8_1 107 5
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 8
rmc8_1 112 2
rmc8_1 113 4
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 4
rmc8_1 117 2
rmc8_1 118 5
rmc8_1 119 1
rmc8_1 120 2
rmc8_1 121 1
rmc8_1 122 2
rmc8_1 123 1
rmc8_1 124 2
rmc8_1 125 4
rmc8_1 126 2
rmc8_1 127 1
rmc8_1 128 2
rmc8_1 129 4
rmc8_1 130 2
rmc8_1 131 4
rmc8_1 132 7
rmc8_1 133 3
rmc8_1 134 2
rmc8_1 135 5
rmc8_1 136 6
rmc8_1 137 3
rmc8_1 138 1
rmc8_1 139 5
rmc8_1 140 1
rmc8_1 141 3
rmc8_1 142 5
rmc8_1 143 5
rmc8_1 144 1
rmc8_1 145 2
rmc8_1 146 1
rmc8_1 147 2
rmc8_1 148 1
rmc8_1 149 2
rmc8_1 150 4
rmc8_1 151 2
rmc8_1 152 1
rmc8_1 153 2
rmc8_1 154 4
rmc8_1 155 2
rmc8_1 156 1
rmc8_1 157 2
rmc8_1 158 1
rmc8_1 159 2
rmc8_1 160 4
rmc8_1 161 2
rmc8_1 162 4
rmc8_1 163 2
rmc8_1 164 4
rmc8_1 165 2
rmc8_1 166 1
rmc8_1 167 5
rmc8_1 168 1
rmc8_1 169 4
rmc8_1 170 2
rmc8_1 171 5
rmc8_1 172 5
rmc8_1 173 6
rmc8_1 174 4
rmc8_1 175 2
rmc8_1 176 1
rmc8_1 177 2
rmc8_1 178 5
rmc8_1 179 1
rmc8_1 180 2
rmc8_1 181 1
rmc8_1 182 2
rmc8_1 183 1
rmc8_1 184 3
rmc8_1 185 2
rmc8_1 186 1
rmc8_1 187 4
rmc8_1 188 8
rmc8_1 189 3
rmc8_1 190 2
rmc8_1 191 1
rmc8_1 192 5
rmc8_1 193 1
rmc8_1 194 5
rmc8_1 195 1
rmc8_1 196 2
rmc8_1 197 1
rmc8_1 198 2
rmc8_1 199 5
rmc8_1 200 7
rmc8_1 201 2
rmc8_1 202 5
rmc8_1 203 1
rmc8_1 204 2
rmc8_1 205 4
rmc8_1 206 8
rmc8_1 207 2
rmc8_1 208 5
rmc8_1 209 5
rmc8_1 210 1
rmc8_1 211 1
rmc8_1 212 2
rmc8_1 213 1
rmc8_1 214 8
rmc8_1 215 2
rmc8_1 216 1
rmc8_1 217 2
rmc8_1 218 1
rmc8_1 219 5
rmc8_1 220 8
rmc8_1 221 3
rmc8_1 222 2
rmc8_1 223 5
rmc8_1 224 1
rmc8_1 225 2
rmc8_1 226 5
rmc8_1 227 1
rmc8_1 228 3
rmc8_1 229 2
rmc8_1 230 4
rmc8_1 231 2
rmc8_1 232 5
rmc8_1 233 1
rmc8_1 234 2
rmc8_1 235 1
rmc8_1 236 2
rmc8_1 237 4
rmc8_1 238 2
rmc8_1 239 1
rmc8_1 240 2
rmc8_1 241 1
rmc8_1 242 2
rmc8_1 243 5
rmc8_1 244 1
rmc8_1 245 3
rmc8_1 246 2
rmc8_1 247 5
rmc8_1 248 1
rmc8_1 249 2
rmc8_1 250 1
rmc8_1 251 2
rmc8_1 252 4
rmc8_1 253 2
rmc8_1 254 1
rmc8_1 255 2
rmc8_1 256 5
rmc8_1 257 5
rmc8_1 258 1
rmc8_1 259 5
rmc8_1 260 7
rmc8_1 261 3
rmc8_1 262 1
rmc8_1 263 2
rmc8_1 264 1
rmc8_1 265 2
rmc8_1 266 1
rmc8_1 267 2
rmc8_1 268 4
rmc8_1 269 2
rmc8_1 270 4
rmc8_1 271 2
rmc8_1 272 4
rmc8_1 273 2
rmc8_1 274 5
rmc8_1 275 2
rmc8_1 276 4
rmc8_1 277 8
rmc8_1 278 2
rmc8_1 279 1
rmc8_1 280 8
rmc8_1 281 2
rmc8_1 282 1
rmc8_1 283 2
rmc8_1 284 1
rmc8_1 285 3
rmc8_1 286 2
rmc8_1 287 1
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 5
rmc8_1 291 1
rmc8_1 292 4
rmc8_1 293 2
rmc8_1 294 4
rmc8_1 295 2
rmc8_1 296 1
rmc8_1 297 2
rmc8_1 298 1
rmc8_1 299 2
rmc8_1 300 5
rmc8_1 301 1
rmc8_1 302 2
rmc8_1 303 1
rmc8_1 304 3
rmc8_1 305 1
rmc8_1 306 2
rmc8_1 307 1
rmc8_1 308 2
rmc8_1 309 1
rmc8_1 310 2
rmc8_1 311 5
rmc8_1 312 1
rmc8_1 313 2
rmc8_1 314 4
rmc8_1 315 8
rmc8_1 316 2
rmc8_1 317 4
rmc8_1 318 8
rmc8_1 319 3
rmc8_1 320 1
rmc8_1 321 2
rmc8_1 322 4
rmc8_1 323 2
rmc8_1 324 1
rmc8_1 325 2
rmc8_1 326 1
rmc8_1 327 5
rmc8_1 328 5
rmc8_1 329 1
rmc8_1 330 2
rmc8_1 331 1
rmc8_1 332 2
rmc8_1 333 1
rmc8_1 334 2
rmc8_1 335 4
rmc8_1 336 2
rmc8_1 337 1
rmc8_1 338 4
rmc8_1 339 2
rmc8_1 340 5
rmc8_1 341 1
rmc8_1 342 2
rmc8_1 343 1
rmc8_1 344 2
rmc8_1 345 1
rmc8_1 346 2
rmc8_1 347 1
rmc8_1 348 2
rmc8_1 349 1
rmc8_1 350 2
rmc8_1 351 5
rmc8_1 352 1
rmc8_1 353 2
rmc8_1 354 4
rmc8_1 355 2
rmc8_1 356 1
rmc8_1 357 3
rmc8_1 358 1
rmc8_1 359 2
rmc8_1 360 1
rmc8_1 361 4
rmc8_1 362 2
rmc8_1 363 1
rmc8_1 364 8
rmc8_1 365 2
rmc8_1 366 1
rmc8_1 367 2
rmc8_1 368 1
rmc8_1 369 2
rmc8_1 370 5
rmc8_1 371 7
rmc8_1 372 2
rmc8_1 373 4
rmc8_1 374 2
rmc8_1 375 5
rmc8_1 376 6
rmc8_1 377 4
rmc8_1 378 2
rmc8_1 379 5
rmc8_1 380 1
rmc8_1 381 2
rmc8_1 382 4
rmc8_1 383 8
rmc8_1 384 2
rmc8_1 385 1
rmc8_1 386 2
rmc8_1 387 5
rmc8_1 388 8
rmc8_1 389 3
rmc8_1 390 6
rmc8_1 391 3
rmc8_1 392 6
rmc8_1 393 6
rmc8_1 394 4
rmc8_1 395 2
rmc8_1 396 1
rmc8_1 397 3
rmc8_1 398 2
rmc8_1 399 1
rmc8_1 400 2
rmc8_1 401 1
rmc8_1 402 2
rmc8_1 403 1
rmc8_1 404 2
rmc8_1 405 5
rmc8_1 406 6
rmc8_1 407 6
rmc8_1 408 4
rmc8_1 409 2
rmc8_1 410 1
rmc8_1 411 5
rmc8_1 412 1
rmc8_1 413 2
rmc8_1 414 1
rmc8_1 415 3
rmc8_1 416 2
rmc8_1 417 1
rmc8_1 418 4
rmc8_1 419 2
rmc8_1 420 1
rmc8_1 421 5
rmc8_1 422 2
rmc8_1 423 1
rmc8_1 424 5
rmc8_1 425 1
rmc8_1 426 8
rmc8_1 427 2
rmc8_1 428 1
rmc8_1 429 4
rmc8_1 430 2
rmc8_1 431 1
rmc8_1 432 1
rmc8_1 433 4
rmc8_1 434 2
rmc8_1 435 1
rmc8_1 436 5
rmc8_1 437 1
rmc8_1 438 2
rmc8_1 439 1
