action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 4
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 3
rmc8_1 8 6
rmc8_1 9 3
rmc8_1 10 2
rmc8_1 11 5
rmc8_1 12 1
rmc8_1 13 5
rmc8_1 14 6
rmc8_1 15 4
rmc8_1 16 8
rmc8_1 17 2
rmc8_1 18 1
rmc8_1 19 2
rmc8_1 20 1
rmc8_1 21 2
rmc8_1 22 1
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 2
rmc8_1 28 5
rmc8_1 29 8
rmc8_1 30 2
rmc8_1 31 5
rmc8_1 32 1
rmc8_1 33 2
rmc8_1 34 1
rmc8_1 35 2
rmc8_1 36 4
rmc8_1 37 2
rmc8_1 38 1
rmc8_1 39 5
rmc8_1 40 8
rmc8_1 41 3
rmc8_1 42 2
rmc8_1 43 1
rmc8_1 44 4
rmc8_1 45 2
rmc8_1 46 1
rmc8_1 47 2
rmc8_1 48 1
rmc8_1 49 4
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 3
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 2
rmc8_1 56 4
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 2
rmc8_1 60 4
rmc8_1 61 8
rmc8_1 62 3
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 5
rmc8_1 69 1
rmc8_1 70 5
rmc8_1 71 6
rmc8_1 72 6
rmc8_1 73 3
rmc8_1 74 6
rmc8_1 75 6
rmc8_1 76 4
rmc8_1 77 2
rmc8_1 78 1
rmc8_1 79 2
rmc8_1 80 1
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 2
rmc8_1 84 1
rmc8_1 85 5
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 4
rmc8_1 89 2
rmc8_1 90 1
rmc8_1 91 2
rmc8_1 92 1
rmc8_1 93 4
rmc8_1 94 2
rmc8_1 95 4
rmc8_1 96 2
rmc8_1 97 4
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 8
rmc8_1 101 3
rmc8_1 102 6
rmc8_1 103 4
rmc8_1 104 2
rmc8_1 105 1
rmc8_1 106 2
rmc8_1 107 1
rmc8_1 108 2
rmc8_1 109 1
rmc8_1 110 2
rmc8_1 111 4
rmc8_1 112 8
rmc8_1 113 3
rmc8_1 114 2
rmc8_1 115 4
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 2
rmc8_1 119 1
rmc8_1 120 2
rmc8_1 121 5
rmc8_1 122 1
rmc8_1 123 2
rmc8_1 124 1
rmc8_1 125 4
rmc8_1 126 2
rmc8_1 127 1
rmc8_1 128 8
rmc8_1 129 3
rmc8_1 130 1
rmc8_1 131 2
rmc8_1 132 5
rmc8_1 133 1
rmc8_1 134 2
rmc8_1 135 4
rmc8_1 136 8
rmc8_1 137 2
rmc8_1 138 5
rmc8_1 139 8
rmc8_1 140 2
rmc8_1 141 4
rmc8_1 142 2
rmc8_1 143 5
rmc8_1 144 1
rmc8_1 145 4
rmc8_1 146 2
rmc8_1 147 5
rmc8_1 148 1
rmc8_1 149 3
rmc8_1 150 6
rmc8_1 151 4
rmc8_1 152 2
rmc8_1 153 1
rmc8_1 154 5
rmc8_1 155 1
rmc8_1 156 2
rmc8_1 157 5
rmc8_1 158 6
rmc8_1 159 4
rmc8_1 160 2
rmc8_1 161 4
rmc8_1 162 2
rmc8_1 163 4
rmc8_1 164 8
rmc8_1 165 3
rmc8_1 166 1
rmc8_1 167 2
rmc8_1 168 4
rmc8_1 169 2
rmc8_1 170 4
rmc8_1 171 2
rmc8_1 172 1
rmc8_1 173 2
rmc8_1 174 1
rmc8_1 175 2
rmc8_1 176 1
rmc8_1 177 3
rmc8_1 178 2
rmc8_1 179 1
rmc8_1 180 2
rmc8_1 181 5
rmc8_1 182 1
rmc8_1 183 2
rmc8_1 184 1
rmc8_1 185 2
rmc8_1 186 1
rmc8_1 187 2
rmc8_1 188 1
rmc8_1 189 2
rmc8_1 190 4
rmc8_1 191 2
rmc8_1 192 4
rmc8_1 193 8
rmc8_1 194 3
rmc8_1 195 2
rmc8_1 196 4
rmc8_1 197 2
rmc8_1 198 5
rmc8_1 199 1
rmc8_1 200 2
rmc8_1 201 4
rmc8_1 202 2
rmc8_1 203 5
rmc8_1 204 2
rmc8_1 205 1
rmc8_1 206 2
rmc8_1 207 5
rmc8_1 208 1
rmc8_1 209 2
rmc8_1 210 1
rmc8_1 211 2
rmc8_1 212 1
rmc8_1 213 2
rmc8_1 214 5
rmc8_1 215 1
rmc8_1 216 2
rmc8_1 217 1
rmc8_1 218 2
rmc8_1 219 1
rmc8_1 220 2
rmc8_1 221 1
rmc8_1 222 2
rmc8_1 223 1
rmc8_1 224 5
rmc8_1 225 1
rmc8_1 226 8
rmc8_1 227 2
rmc8_1 228 1
rmc8_1 229 3
rmc8_1 230 6
rmc8_1 231 6
rmc8_1 232 6
rmc8_1 233 3
rmc8_1 234 5
rmc8_1 235 1
rmc8_1 236 5
rmc8_1 237 8
rmc8_1 238 3
rmc8_1 239 1
rmc8_1 240 2
rmc8_1 241 1
rmc8_1 242 3
rmc8_1 243 5
rmc8_1 244 1
rmc8_1 245 2
rmc8_1 246 1
rmc8_1 247 2
rmc8_1 248 1
rmc8_1 249 2
rmc8_1 250 1
rmc8_1 251 2
rmc8_1 252 4
rmc8_1 253 2
rmc8_1 254 1
rmc8_1 255 2
rmc8_1 256 1
rmc8_1 257 2
rmc8_1 258 1
rmc8_1 259 3
rmc8_1 260 2
rmc8_1 261 4
rmc8_1 262 2
rmc8_1 263 1
rmc8_1 264 4
rmc8_1 265 2
rmc8_1 266 5
rmc8_1 267 1
rmc8_1 268 4
rmc8_1 269 2
rmc8_1 270 1
rmc8_1 271 1
rmc8_1 272 2
rmc8_1 273 4
rmc8_1 274 2
rmc8_1 275 1
rmc8_1 276 2
rmc8_1 277 4
rmc8_1 278 2
rmc8_1 279 5
rmc8_1 280 1
rmc8_1 281 3
rmc8_1 282 5
rmc8_1 283 8
rmc8_1 284 2
rmc8_1 285 1
rmc8_1 286 2
rmc8_1 287 4
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 4
rmc8_1 291 7
rmc8_1 292 3
rmc8_1 293 2
rmc8_1 294 1
rmc8_1 295 3
rmc8_1 296 6
rmc8_1 297 6
rmc8_1 298 4
rmc8_1 299 2
rmc8_1 300 5
rmc8_1 301 7
rmc8_1 302 6
rmc8_1 303 4
rmc8_1 304 8
rmc8_1 305 3
rmc8_1 306 5
rmc8_1 307 6
rmc8_1 308 4
rmc8_1 309 2
rmc8_1 310 5
rmc8_1 311 5
rmc8_1 312 1
rmc8_1 313 2
rmc8_1 314 4
rmc8_1 315 2
rmc8_1 316 5
rmc8_1 317 2
rmc8_1 318 4
rmc8_1 319 2
rmc8_1 320 1
rmc8_1 321 2
rmc8_1 322 1
rmc8_1 323 2
rmc8_1 324 1
rmc8_1 325 2
rmc8_1 326 1
rmc8_1 327 2
rmc8_1 328 4
rmc8_1 329 2
rmc8_1 330 4
rmc8_1 331 2
rmc8_1 332 1
rmc8_1 333 2
rmc8_1 334 4
rmc8_1 335 2
rmc8_1 336 1
rmc8_1 337 5
rmc8_1 338 1
rmc8_1 339 2
rmc8_1 340 1
rmc8_1 341 2
rmc8_1 342 1
rmc8_1 343 2
rmc8_1 344 1
rmc8_1 345 2
rmc8_1 346 4
rmc8_1 347 2
rmc8_1 348 4
rmc8_1 349 2
rmc8_1 350 5
rmc8_1 351 5
rmc8_1 352 1
rmc8_1 353 2
rmc8_1 354 1
rmc8_1 355 2
rmc8_1 356 1
rmc8_1 357 4
rmc8_1 358 2
rmc8_1 359 1
rmc8_1 360 2
rmc8_1 361 1
rmc8_1 362 4
rmc8_1 363 2
rmc8_1 364 5
rmc8_1 365 5
rmc8_1 366 6
rmc8_1 367 3
rmc8_1 368 2
rmc8_1 369 1
rmc8_1 370 2
rmc8_1 371 1
rmc8_1 372 5
rmc8_1 373 7
rmc8_1 374 2
rmc8_1 375 1
rmc8_1 376 2
rmc8_1 377 4
rmc8_1 378 2
rmc8_1 379 5
rmc8_1 380 1
rmc8_1 381 5
rmc8_1 382 5
rmc8_1 383 5
rmc8_1 384 1
rmc8_1 385 2
rmc8_1 386 1
rmc8_1 387 8
rmc8_1 388 2
rmc8_1 389 5
rmc8_1 390 1
rmc8_1 391 2
rmc8_1 392 1
rmc8_1 393 8
rmc8_1 394 1
rmc8_1 395 3
rmc8_1 396 2
rmc8_1 397 5
rmc8_1 398 6
rmc8_1 399 6
rmc8_1 400 3
rmc8_1 401 2
rmc8_1 402 1
rmc8_1 403 2
rmc8_1 404 4
rmc8_1 405 2
rmc8_1 406 4
rmc8_1 407 2
rmc8_1 408 5
rmc8_1 409 1
rmc8_1 410 2
rmc8_1 411 4
rmc8_1 412 2
rmc8_1 413 5
rmc8_1 414 7
rmc8_1 415 3
rmc8_1 416 2
rmc8_1 417 1
rmc8_1 418 2
rmc8_1 419 1
rmc8_1 420 2
rmc8_1 421 1
rmc8_1 422 2
rmc8_1 423 4
rmc8_1 424 2
rmc8_1 425 5
rmc8_1 426 1
rmc8_1 427 2
rmc8_1 428 1
rmc8_1 429 5
rmc8_1 430 1
rmc8_1 431 4
rmc8_1 432 2
rmc8_1 433 1
rmc8_1 434 5
rmc8_1 435 2
rmc8_1 436 1
rmc8_1 437 2
rmc8_1 438 4
rmc8_1 439 2
