action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 4
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 2
rmc8_1 6 4
rmc8_1 7 2
rmc8_1 8 4
rmc8_1 9 2
rmc8_1 10 4
rmc8_1 11 2
rmc8_1 12 1
rmc8_1 13 2
rmc8_1 14 4
rmc8_1 15 2
rmc8_1 16 1
rmc8_1 17 4
rmc8_1 18 2
rmc8_1 19 1
rmc8_1 20 2
rmc8_1 21 4
rmc8_1 22 2
rmc8_1 23 4
rmc8_1 24 8
rmc8_1 25 3
rmc8_1 26 6
rmc8_1 27 4
rmc8_1 28 2
rmc8_1 29 1
rmc8_1 30 2
rmc8_1 31 1
rmc8_1 32 2
rmc8_1 33 1
rmc8_1 34 2
rmc8_1 35 1
rmc8_1 36 2
rmc8_1 37 4
rmc8_1 38 2
rmc8_1 39 1
rmc8_1 40 2
rmc8_1 41 4
rmc8_1 42 2
rmc8_1 43 1
rmc8_1 44 2
rmc8_1 45 1
rmc8_1 46 5
rmc8_1 47 1
rmc8_1 48 5
rmc8_1 49 5
rmc8_1 50 1
rmc8_1 51 2
rmc8_1 52 1
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 4
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 3
rmc8_1 66 1
rmc8_1 67 8
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 3
rmc8_1 71 1
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 2
rmc8_1 75 1
rmc8_1 76 2
rmc8_1 77 1
rmc8_1 78 2
rmc8_1 79 5
rmc8_1 80 1
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 5
rmc8_1 84 1
rmc8_1 85 2
rmc8_1 86 4
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 1
rmc8_1 91 2
rmc8_1 92 1
rmc8_1 93 2
rmc8_1 94 1
rmc8_1 95 2
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 4
rmc8_1 101 2
rmc8_1 102 1
rmc8_1 103 2
rmc8_1 104 5
rmc8_1 105 1
rmc8_1 106 2
rmc8_1 107 4
rmc8_1 108 2
rmc8_1 109 1
rmc8_1 110 3
rmc8_1 111 6
rmc8_1 112 3
rmc8_1 113 2
rmc8_1 114 1
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 5
rmc8_1 118 6
rmc8_1 119 4
rmc8_1 120 2
rmc8_1 121 1
rmc8_1 122 5
rmc8_1 123 8
rmc8_1 124 3
rmc8_1 125 6
rmc8_1 126 3
rmc8_1 127 2
rmc8_1 128 4
rmc8_1 129 2
rmc8_1 130 1
rmc8_1 131 2
rmc8_1 132 4
rmc8_1 133 2
rmc8_1 134 1
rmc8_1 135 2
rmc8_1 136 4
rmc8_1 137 2
rmc8_1 138 5
rmc8_1 139 1
rmc8_1 140 2
rmc8_1 141 5
rmc8_1 142 6
rmc8_1 143 4
rmc8_1 144 2
rmc8_1 145 4
rmc8_1 146 2
rmc8_1 147 4
rmc8_1 148 2
rmc8_1 149 5
rmc8_1 150 1
rmc8_1 151 2
rmc8_1 152 1
rmc8_1 153 5
rmc8_1 154 1
rmc8_1 155 3
rmc8_1 156 5
rmc8_1 157 1
rmc8_1 158 8
rmc8_1 159 3
rmc8_1 160 2
rmc8_1 161 4
rmc8_1 162 2
rmc8_1 163 1
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 3
rmc8_1 167 5
rmc8_1 168 5
rmc8_1 169 6
rmc8_1 170 4
rmc8_1 171 2
rmc8_1 172 1
rmc8_1 173 8
rmc8_1 174 2
rmc8_1 175 1
rmc8_1 176 2
rmc8_1 177 4
rmc8_1 178 2
rmc8_1 179 4
rmc8_1 180 2
rmc8_1 181 1
rmc8_1 182 2
rmc8_1 183 5
rmc8_1 184 8
rmc8_1 185 3
rmc8_1 186 5
rmc8_1 187 5
rmc8_1 188 1
rmc8_1 189 2
rmc8_1 190 4
rmc8_1 191 2
rmc8_1 192 1
rmc8_1 193 2
rmc8_1 194 5
rmc8_1 195 6
rmc8_1 196 4
rmc8_1 197 2
rmc8_1 198 4
rmc8_1 199 2
rmc8_1 200 1
rmc8_1 201 2
rmc8_1 202 1
rmc8_1 203 5
rmc8_1 204 1
rmc8_1 205 5
rmc8_1 206 7
rmc8_1 207 3
rmc8_1 208 2
rmc8_1 209 5
rmc8_1 210 1
rmc8_1 211 2
rmc8_1 212 5
rmc8_1 213 8
rmc8_1 214 2
rmc8_1 215 1
rmc8_1 216 2
rmc8_1 217 4
rmc8_1 218 2
rmc8_1 219 1
rmc8_1 220 2
rmc8_1 221 1
rmc8_1 222 2
rmc8_1 223 1
rmc8_1 224 5
rmc8_1 225 1
rmc8_1 226 2
rmc8_1 227 1
rmc8_1 228 2
rmc8_1 229 1
rmc8_1 230 2
rmc8_1 231 5
rmc8_1 232 1
rmc8_1 233 2
rmc8_1 234 5
rmc8_1 235 8
rmc8_1 236 2
rmc8_1 237 1
rmc8_1 238 2
rmc8_1 239 5
rmc8_1 240 6
rmc8_1 241 4
rmc8_1 242 2
rmc8_1 243 1
rmc8_1 244 8
rmc8_1 245 2
rmc8_1 246 4
rmc8_1 247 2
rmc8_1 248 4
rmc8_1 249 2
rmc8_1 250 1
rmc8_1 251 2
rmc8_1 252 1
rmc8_1 253 4
rmc8_1 254 2
rmc8_1 255 1
rmc8_1 256 2
rmc8_1 257 1
rmc8_1 258 2
rmc8_1 259 4
rmc8_1 260 2
rmc8_1 261 1
rmc8_1 262 2
rmc8_1 263 4
rmc8_1 264 2
rmc8_1 265 1
rmc8_1 266 3
rmc8_1 267 6
rmc8_1 268 4
rmc8_1 269 2
rmc8_1 270 1
rmc8_1 271 5
rmc8_1 272 8
rmc8_1 273 2
rmc8_1 274 4
rmc8_1 275 8
rmc8_1 276 2
rmc8_1 277 1
rmc8_1 278 2
rmc8_1 279 1
rmc8_1 280 2
rmc8_1 281 1
rmc8_1 282 5
rmc8_1 283 8
rmc8_1 284 1
rmc8_1 285 2
rmc8_1 286 1
rmc8_1 287 2
rmc8_1 288 4
rmc8_1 289 2
rmc8_1 290 1
rmc8_1 291 2
rmc8_1 292 1
rmc8_1 293 2
rmc8_1 294 5
rmc8_1 295 6
rmc8_1 296 4
rmc8_1 297 2
rmc8_1 298 1
rmc8_1 299 2
rmc8_1 300 1
rmc8_1 301 2
rmc8_1 302 5
rmc8_1 303 6
rmc8_1 304 3
rmc8_1 305 2
rmc8_1 306 4
rmc8_1 307 2
rmc8_1 308 1
rmc8_1 309 4
rmc8_1 310 2
rmc8_1 311 1
rmc8_1 312 2
rmc8_1 313 4
rmc8_1 314 2
rmc8_1 315 5
rmc8_1 316 5
rmc8_1 317 1
rmc8_1 318 2
rmc8_1 319 5
rmc8_1 320 1
rmc8_1 321 8
rmc8_1 322 3
rmc8_1 323 2
rmc8_1 324 1
rmc8_1 325 2
rmc8_1 326 1
rmc8_1 327 2
rmc8_1 328 1
rmc8_1 329 8
rmc8_1 330 3
rmc8_1 331 2
rmc8_1 332 1
rmc8_1 333 2
rmc8_1 334 1
rmc8_1 335 2
rmc8_1 336 4
rmc8_1 337 2
rmc8_1 338 1
rmc8_1 339 3
rmc8_1 340 1
rmc8_1 341 5
rmc8_1 342 1
rmc8_1 343 2
rmc8_1 344 1
rmc8_1 345 5
rmc8_1 346 5
rmc8_1 347 1
rmc8_1 348 8
rmc8_1 349 2
rmc8_1 350 1
rmc8_1 351 2
rmc8_1 352 1
rmc8_1 353 3
rmc8_1 354 6
rmc8_1 355 4
rmc8_1 356 2
rmc8_1 357 1
rmc8_1 358 4
rmc8_1 359 2
rmc8_1 360 1
rmc8_1 361 2
rmc8_1 362 1
rmc8_1 363 2
rmc8_1 364 1
rmc8_1 365 2
rmc8_1 366 4
rmc8_1 367 2
rmc8_1 368 1
rmc8_1 369 2
rmc8_1 370 1
rmc8_1 371 3
rmc8_1 372 1
rmc8_1 373 2
rmc8_1 374 4
rmc8_1 375 2
rmc8_1 376 1
rmc8_1 377 2
rmc8_1 378 1
rmc8_1 379 2
rmc8_1 380 1
rmc8_1 381 2
rmc8_1 382 1
rmc8_1 383 2
rmc8_1 384 1
rmc8_1 385 2
rmc8_1 386 1
rmc8_1 387 2
rmc8_1 388 4
rmc8_1 389 2
rmc8_1 390 1
rmc8_1 391 2
rmc8_1 392 4
rmc8_1 393 2
rmc8_1 394 5
rmc8_1 395 1
rmc8_1 396 2
rmc8_1 397 1
rmc8_1 398 2
rmc8_1 399 1
rmc8_1 400 2
rmc8_1 401 1
rmc8_1 402 5
rmc8_1 403 1
rmc8_1 404 2
rmc8_1 405 1
rmc8_1 406 2
rmc8_1 407 1
rmc8_1 408 2
rmc8_1 409 5
rmc8_1 410 5
rmc8_1 411 1
rmc8_1 412 8
rmc8_1 413 2
rmc8_1 414 5
rmc8_1 415 8
rmc8_1 416 2
rmc8_1 417 1
rmc8_1 418 2
rmc8_1 419 1
rmc8_1 420 2
rmc8_1 421 1
rmc8_1 422 2
rmc8_1 423 5
rmc8_1 424 5
rmc8_1 425 1
rmc8_1 426 2
rmc8_1 427 1
rmc8_1 428 2
rmc8_1 429 4
rmc8_1 430 2
rmc8_1 431 1
rmc8_1 432 2
rmc8_1 433 1
rmc8_1 434 2
rmc8_1 435 1
rmc8_1 436 2
rmc8_1 437 5
rmc8_1 438 1
rmc8_1 439 2
