action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 4
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 1
rmc8_1 8 1
rmc8_1 9 5
rmc8_1 10 1
rmc8_1 11 8
rmc8_1 12 2
rmc8_1 13 1
rmc8_1 14 2
rmc8_1 15 4
rmc8_1 16 2
rmc8_1 17 5
rmc8_1 18 2
rmc8_1 19 4
rmc8_1 20 2
rmc8_1 21 4
rmc8_1 22 2
rmc8_1 23 4
rmc8_1 24 2
rmc8_1 25 5
rmc8_1 26 5
rmc8_1 27 1
rmc8_1 28 2
rmc8_1 29 4
rmc8_1 30 2
rmc8_1 31 1
rmc8_1 32 2
rmc8_1 33 4
rmc8_1 34 2
rmc8_1 35 1
rmc8_1 36 2
rmc8_1 37 1
rmc8_1 38 3
rmc8_1 39 1
rmc8_1 40 5
rmc8_1 41 1
rmc8_1 42 5
rmc8_1 43 5
rmc8_1 44 1
rmc8_1 45 2
rmc8_1 46 1
rmc8_1 47 2
rmc8_1 48 5
rmc8_1 49 1
rmc8_1 50 1
rmc8_1 51 2
rmc8_1 52 1
rmc8_1 53 2
rmc8_1 54 5
rmc8_1 55 1
rmc8_1 56 2
rmc8_1 57 1
rmc8_1 58 5
rmc8_1 59 5
rmc8_1 60 7
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 2
rmc8_1 64 4
rmc8_1 65 2
rmc8_1 66 4
rmc8_1 67 8
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 4
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 2
rmc8_1 75 4
rmc8_1 76 2
rmc8_1 77 1
rmc8_1 78 2
rmc8_1 79 5
rmc8_1 80 1
rmc8_1 81 3
rmc8_1 82 2
rmc8_1 83 4
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 2
rmc8_1 89 1
rmc8_1 90 2
rmc8_1 91 1
rmc8_1 92 5
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 5
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 1
rmc8_1 101 2
rmc8_1 102 1
rmc8_1 103 5
rmc8_1 104 1
rmc8_1 105 2
rmc8_1 106 1
rmc8_1 107 2
rmc8_1 108 5
rmc8_1 109 1
rmc8_1 110 2
rmc8_1 111 1
rmc8_1 112 2
rmc8_1 113 1
rmc8_1 114 3
rmc8_1 115 5
rmc8_1 116 1
rmc8_1 117 2
rmc8_1 118 1
rmc8_1 119 5
rmc8_1 120 1
rmc8_1 121 2
rmc8_1 122 4
rmc8_1 123 2
rmc8_1 124 1
rmc8_1 125 2
rmc8_1 126 1
rmc8_1 127 2
rmc8_1 128 1
rmc8_1 129 2
rmc8_1 130 4
rmc8_1 131 8
rmc8_1 132 2
rmc8_1 133 5
rmc8_1 134 1
rmc8_1 135 2
rmc8_1 136 1
rmc8_1 137 3
rmc8_1 138 6
rmc8_1 139 4
rmc8_1 140 2
rmc8_1 141 1
rmc8_1 142 2
rmc8_1 143 1
rmc8_1 144 2
rmc8_1 145 1
rmc8_1 146 2
rmc8_1 147 1
rmc8_1 148 2
rmc8_1 149 5
rmc8_1 150 1
rmc8_1 151 8
rmc8_1 152 2
rmc8_1 153 5
rmc8_1 154 5
rmc8_1 155 8
rmc8_1 156 2
rmc8_1 157 1
rmc8_1 158 2
rmc8_1 159 1
rmc8_1 160 2
rmc8_1 161 4
rmc8_1 162 2
rmc8_1 163 5
rmc8_1 164 8
rmc8_1 165 2
rmc8_1 166 1
rmc8_1 167 2
rmc8_1 168 4
rmc8_1 169 2
rmc8_1 170 5
rmc8_1 171 2
rmc8_1 172 1
rmc8_1 173 2
rmc8_1 174 4
rmc8_1 175 2
rmc8_1 176 1
rmc8_1 177 2
rmc8_1 178 1
rmc8_1 179 2
rmc8_1 180 1
rmc8_1 181 5
rmc8_1 182 1
rmc8_1 183 2
rmc8_1 184 1
rmc8_1 185 3
rmc8_1 186 2
rmc8_1 187 1
rmc8_1 188 2
rmc8_1 189 5
rmc8_1 190 1
rmc8_1 191 2
rmc8_1 192 1
rmc8_1 193 2
rmc8_1 194 4
rmc8_1 195 2
rmc8_1 196 1
rmc8_1 197 5
rmc8_1 198 1
rmc8_1 199 2
rmc8_1 200 5
rmc8_1 201 8
rmc8_1 202 1
rmc8_1 203 2
rmc8_1 204 4
rmc8_1 205 8
rmc8_1 206 2
rmc8_1 207 1
rmc8_1 208 8
rmc8_1 209 3
rmc8_1 210 2
rmc8_1 211 4
rmc8_1 212 2
rmc8_1 213 1
rmc8_1 214 2
rmc8_1 215 5
rmc8_1 216 1
rmc8_1 217 2
rmc8_1 218 1
rmc8_1 219 5
rmc8_1 220 5
rmc8_1 221 6
rmc8_1 222 3
rmc8_1 223 1
rmc8_1 224 3
rmc8_1 225 2
rmc8_1 226 1
rmc8_1 227 3
rmc8_1 228 1
rmc8_1 229 8
rmc8_1 230 3
rmc8_1 231 6
rmc8_1 232 4
rmc8_1 233 2
rmc8_1 234 1
rmc8_1 235 5
rmc8_1 236 1
rmc8_1 237 2
rmc8_1 238 1
rmc8_1 239 2
rmc8_1 240 5
rmc8_1 241 1
rmc8_1 242 2
rmc8_1 243 1
rmc8_1 244 5
rmc8_1 245 1
rmc8_1 246 5
rmc8_1 247 1
rmc8_1 248 2
rmc8_1 249 4
rmc8_1 250 2
rmc8_1 251 1
rmc8_1 252 2
rmc8_1 253 4
rmc8_1 254 2
rmc8_1 255 1
rmc8_1 256 4
rmc8_1 257 2
rmc8_1 258 4
rmc8_1 259 7
rmc8_1 260 3
rmc8_1 261 1
rmc8_1 262 2
rmc8_1 263 4
rmc8_1 264 2
rmc8_1 265 1
rmc8_1 266 8
rmc8_1 267 2
rmc8_1 268 4
rmc8_1 269 2
rmc8_1 270 5
rmc8_1 271 1
rmc8_1 272 2
rmc8_1 273 4
rmc8_1 274 2
rmc8_1 275 5
rmc8_1 276 1
rmc8_1 277 4
rmc8_1 278 2
rmc8_1 279 4
rmc8_1 280 2
rmc8_1 281 4
rmc8_1 282 2
rmc8_1 283 1
rmc8_1 284 2
rmc8_1 285 5
rmc8_1 286 7
rmc8_1 287 6
rmc8_1 288 6
rmc8_1 289 4
rmc8_1 290 2
rmc8_1 291 4
rmc8_1 292 8
rmc8_1 293 2
rmc8_1 294 4
rmc8_1 295 2
rmc8_1 296 1
rmc8_1 297 2
rmc8_1 298 1
rmc8_1 299 5
rmc8_1 300 5
rmc8_1 301 6
rmc8_1 302 4
rmc8_1 303 2
rmc8_1 304 5
rmc8_1 305 1
rmc8_1 306 3
rmc8_1 307 5
rmc8_1 308 1
rmc8_1 309 4
rmc8_1 310 2
rmc8_1 311 1
rmc8_1 312 2
rmc8_1 313 1
rmc8_1 314 2
rmc8_1 315 1
rmc8_1 316 2
rmc8_1 317 1
rmc8_1 318 3
rmc8_1 319 6
rmc8_1 320 4
rmc8_1 321 8
rmc8_1 322 3
rmc8_1 323 5
rmc8_1 324 8
rmc8_1 325 2
rmc8_1 326 1
rmc8_1 327 2
rmc8_1 328 1
rmc8_1 329 2
rmc8_1 330 1
rmc8_1 331 2
rmc8_1 332 1
rmc8_1 333 2
rmc8_1 334 1
rmc8_1 335 5
rmc8_1 336 1
rmc8_1 337 2
rmc8_1 338 5
rmc8_1 339 1
rmc8_1 340 3
rmc8_1 341 2
rmc8_1 342 1
rmc8_1 343 2
rmc8_1 344 5
rmc8_1 345 1
rmc8_1 346 2
rmc8_1 347 1
rmc8_1 348 5
rmc8_1 349 7
rmc8_1 350 6
rmc8_1 351 4
rmc8_1 352 2
rmc8_1 353 1
rmc8_1 354 2
rmc8_1 355 5
rmc8_1 356 2
rmc8_1 357 4
rmc8_1 358 2
rmc8_1 359 5
rmc8_1 360 5
rmc8_1 361 1
rmc8_1 362 8
rmc8_1 363 3
rmc8_1 364 2
rmc8_1 365 1
rmc8_1 366 2
rmc8_1 367 1
rmc8_1 368 2
rmc8_1 369 1
rmc8_1 370 2
rmc8_1 371 4
rmc8_1 372 2
rmc8_1 373 4
rmc8_1 374 2
rmc8_1 375 5
rmc8_1 376 5
rmc8_1 377 1
rmc8_1 378 8
rmc8_1 379 3
rmc8_1 380 1
rmc8_1 381 2
rmc8_1 382 1
rmc8_1 383 2
rmc8_1 384 1
rmc8_1 385 8
rmc8_1 386 3
rmc8_1 387 2
rmc8_1 388 1
rmc8_1 389 2
rmc8_1 390 1
rmc8_1 391 5
rmc8_1 392 2
rmc8_1 393 1
rmc8_1 394 2
rmc8_1 395 4
rmc8_1 396 2
rmc8_1 397 1
rmc8_1 398 2
rmc8_1 399 1
rmc8_1 400 2
rmc8_1 401 4
rmc8_1 402 2
rmc8_1 403 1
rmc8_1 404 4
rmc8_1 405 2
rmc8_1 406 1
rmc8_1 407 2
rmc8_1 408 1
rmc8_1 409 5
rmc8_1 410 1
rmc8_1 411 3
rmc8_1 412 5
rmc8_1 413 2
rmc8_1 414 1
rmc8_1 415 2
rmc8_1 416 4
rmc8_1 417 2
rmc8_1 418 4
rmc8_1 419 7
rmc8_1 420 2
rmc8_1 421 1
rmc8_1 422 8
rmc8_1 423 2
rmc8_1 424 4
rmc8_1 425 2
rmc8_1 426 4
rmc8_1 427 2
rmc8_1 428 1
rmc8_1 429 2
rmc8_1 430 4
rmc8_1 431 2
rmc8_1 432 4
rmc8_1 433 7
rmc8_1 434 2
rmc8_1 435 1
rmc8_1 436 2
rmc8_1 437 4
rmc8_1 438 2
rmc8_1 439 1
