action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 2
rmc8_1 8 1
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 4
rmc8_1 12 2
rmc8_1 13 1
rmc8_1 14 5
rmc8_1 15 1
rmc8_1 16 4
rmc8_1 17 2
rmc8_1 18 1
rmc8_1 19 5
rmc8_1 20 1
rmc8_1 21 2
rmc8_1 22 1
rmc8_1 23 8
rmc8_1 24 2
rmc8_1 25 1
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 5
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 2
rmc8_1 32 1
rmc8_1 33 8
rmc8_1 34 3
rmc8_1 35 2
rmc8_1 36 1
rmc8_1 37 2
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 4
rmc8_1 41 2
rmc8_1 42 4
rmc8_1 43 8
rmc8_1 44 2
rmc8_1 45 4
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 3
rmc8_1 49 5
rmc8_1 50 1
rmc8_1 51 5
rmc8_1 52 2
rmc8_1 53 1
rmc8_1 54 3
rmc8_1 55 5
rmc8_1 56 6
rmc8_1 57 6
rmc8_1 58 4
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 2
rmc8_1 64 5
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 4
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 3
rmc8_1 71 1
rmc8_1 72 3
rmc8_1 73 1
rmc8_1 74 2
rmc8_1 75 1
rmc8_1 76 5
rmc8_1 77 1
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 2
rmc8_1 81 5
rmc8_1 82 8
rmc8_1 83 2
rmc8_1 84 4
rmc8_1 85 2
rmc8_1 86 1
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 5
rmc8_1 90 1
rmc8_1 91 5
rmc8_1 92 2
rmc8_1 93 4
rmc8_1 94 2
rmc8_1 95 1
rmc8_1 96 2
rmc8_1 97 4
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 4
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 3
rmc8_1 105 2
rmc8_1 106 5
rmc8_1 107 1
rmc8_1 108 2
rmc8_1 109 4
rmc8_1 110 2
rmc8_1 111 1
rmc8_1 112 2
rmc8_1 113 5
rmc8_1 114 1
rmc8_1 115 1
rmc8_1 116 2
rmc8_1 117 4
rmc8_1 118 2
rmc8_1 119 4
rmc8_1 120 2
rmc8_1 121 1
rmc8_1 122 2
rmc8_1 123 4
rmc8_1 124 2
rmc8_1 125 1
rmc8_1 126 5
rmc8_1 127 1
rmc8_1 128 2
rmc8_1 129 1
rmc8_1 130 2
rmc8_1 131 1
rmc8_1 132 4
rmc8_1 133 2
rmc8_1 134 5
rmc8_1 135 5
rmc8_1 136 1
rmc8_1 137 2
rmc8_1 138 1
rmc8_1 139 2
rmc8_1 140 4
rmc8_1 141 2
rmc8_1 142 1
rmc8_1 143 4
rmc8_1 144 2
rmc8_1 145 1
rmc8_1 146 2
rmc8_1 147 1
rmc8_1 148 2
rmc8_1 149 1
rmc8_1 150 2
rmc8_1 151 5
rmc8_1 152 2
rmc8_1 153 1
rmc8_1 154 2
rmc8_1 155 1
rmc8_1 156 2
rmc8_1 157 1
rmc8_1 158 3
rmc8_1 159 6
rmc8_1 160 3
rmc8_1 161 1
rmc8_1 162 5
rmc8_1 163 2
rmc8_1 164 1
rmc8_1 165 5
rmc8_1 166 1
rmc8_1 167 2
rmc8_1 168 1
rmc8_1 169 2
rmc8_1 170 1
rmc8_1 171 2
rmc8_1 172 4
rmc8_1 173 2
rmc8_1 174 4
rmc8_1 175 2
rmc8_1 176 5
rmc8_1 177 1
rmc8_1 178 5
rmc8_1 179 8
rmc8_1 180 3
rmc8_1 181 2
rmc8_1 182 1
rmc8_1 183 2
rmc8_1 184 4
rmc8_1 185 2
rmc8_1 186 1
rmc8_1 187 2
rmc8_1 188 1
rmc8_1 189 2
rmc8_1 190 4
rmc8_1 191 2
rmc8_1 192 4
rmc8_1 193 8
rmc8_1 194 2
rmc8_1 195 1
rmc8_1 196 8
rmc8_1 197 3
rmc8_1 198 1
rmc8_1 199 2
rmc8_1 200 1
rmc8_1 201 2
rmc8_1 202 1
rmc8_1 203 4
rmc8_1 204 8
rmc8_1 205 3
rmc8_1 206 5
rmc8_1 207 1
rmc8_1 208 2
rmc8_1 209 1
rmc8_1 210 2
rmc8_1 211 1
rmc8_1 212 2
rmc8_1 213 5
rmc8_1 214 1
rmc8_1 215 2
rmc8_1 216 1
rmc8_1 217 2
rmc8_1 218 1
rmc8_1 219 2
rmc8_1 220 1
rmc8_1 221 2
rmc8_1 222 4
rmc8_1 223 2
rmc8_1 224 4
rmc8_1 225 2
rmc8_1 226 5
rmc8_1 227 1
rmc8_1 228 5
rmc8_1 229 1
rmc8_1 230 5
rmc8_1 231 1
rmc8_1 232 5
rmc8_1 233 1
rmc8_1 234 2
rmc8_1 235 4
rmc8_1 236 2
rmc8_1 237 5
rmc8_1 238 6
rmc8_1 239 4
rmc8_1 240 2
rmc8_1 241 4
rmc8_1 242 2
rmc8_1 243 5
rmc8_1 244 1
rmc8_1 245 2
rmc8_1 246 1
rmc8_1 247 2
rmc8_1 248 5
rmc8_1 249 6
rmc8_1 250 4
rmc8_1 251 2
rmc8_1 252 4
rmc8_1 253 2
rmc8_1 254 4
rmc8_1 255 2
rmc8_1 256 1
rmc8_1 257 2
rmc8_1 258 1
rmc8_1 259 3
rmc8_1 260 2
rmc8_1 261 5
rmc8_1 262 1
rmc8_1 263 5
rmc8_1 264 2
rmc8_1 265 1
rmc8_1 266 2
rmc8_1 267 1
rmc8_1 268 4
rmc8_1 269 2
rmc8_1 270 1
rmc8_1 271 2
rmc8_1 272 1
rmc8_1 273 2
rmc8_1 274 1
rmc8_1 275 2
rmc8_1 276 4
rmc8_1 277 2
rmc8_1 278 1
rmc8_1 279 4
rmc8_1 280 2
rmc8_1 281 4
rmc8_1 282 2
rmc8_1 283 1
rmc8_1 284 4
rmc8_1 285 2
rmc8_1 286 5
rmc8_1 287 1
rmc8_1 288 5
rmc8_1 289 1
rmc8_1 290 3
rmc8_1 291 2
rmc8_1 292 1
rmc8_1 293 2
rmc8_1 294 1
rmc8_1 295 3
rmc8_1 296 1
rmc8_1 297 2
rmc8_1 298 5
rmc8_1 299 1
rmc8_1 300 2
rmc8_1 301 1
rmc8_1 302 4
rmc8_1 303 2
rmc8_1 304 1
rmc8_1 305 2
rmc8_1 306 1
rmc8_1 307 2
rmc8_1 308 4
rmc8_1 309 2
rmc8_1 310 1
rmc8_1 311 2
rmc8_1 312 1
rmc8_1 313 2
rmc8_1 314 5
rmc8_1 315 1
rmc8_1 316 5
rmc8_1 317 1
rmc8_1 318 2
rmc8_1 319 5
rmc8_1 320 5
rmc8_1 321 1
rmc8_1 322 2
rmc8_1 323 1
rmc8_1 324 2
rmc8_1 325 4
rmc8_1 326 2
rmc8_1 327 4
rmc8_1 328 2
rmc8_1 329 5
rmc8_1 330 1
rmc8_1 331 5
rmc8_1 332 1
rmc8_1 333 4
rmc8_1 334 2
rmc8_1 335 4
rmc8_1 336 2
rmc8_1 337 5
rmc8_1 338 1
rmc8_1 339 4
rmc8_1 340 2
rmc8_1 341 1
rmc8_1 342 5
rmc8_1 343 7
rmc8_1 344 2
rmc8_1 345 4
rmc8_1 346 2
rmc8_1 347 1
rmc8_1 348 3
rmc8_1 349 5
rmc8_1 350 1
rmc8_1 351 4
rmc8_1 352 2
rmc8_1 353 4
rmc8_1 354 2
rmc8_1 355 4
rmc8_1 356 2
rmc8_1 357 1
rmc8_1 358 5
rmc8_1 359 6
rmc8_1 360 3
rmc8_1 361 6
rmc8_1 362 3
rmc8_1 363 5
rmc8_1 364 1
rmc8_1 365 4
rmc8_1 366 2
rmc8_1 367 1
rmc8_1 368 2
rmc8_1 369 1
rmc8_1 370 2
rmc8_1 371 4
rmc8_1 372 2
rmc8_1 373 4
rmc8_1 374 2
rmc8_1 375 1
rmc8_1 376 2
rmc8_1 377 1
rmc8_1 378 8
rmc8_1 379 3
rmc8_1 380 1
rmc8_1 381 3
rmc8_1 382 6
rmc8_1 383 4
rmc8_1 384 2
rmc8_1 385 5
rmc8_1 386 5
rmc8_1 387 1
rmc8_1 388 2
rmc8_1 389 4
rmc8_1 390 2
rmc8_1 391 4
rmc8_1 392 2
rmc8_1 393 1
rmc8_1 394 4
rmc8_1 395 2
rmc8_1 396 4
rmc8_1 397 2
rmc8_1 398 4
rmc8_1 399 2
rmc8_1 400 4
rmc8_1 401 2
rmc8_1 402 1
rmc8_1 403 8
rmc8_1 404 3
rmc8_1 405 6
rmc8_1 406 4
rmc8_1 407 2
rmc8_1 408 1
rmc8_1 409 5
rmc8_1 410 1
rmc8_1 411 2
rmc8_1 412 1
rmc8_1 413 2
rmc8_1 414 1
rmc8_1 415 8
rmc8_1 416 2
rmc8_1 417 1
rmc8_1 418 5
rmc8_1 419 1
rmc8_1 420 2
rmc8_1 421 4
rmc8_1 422 2
rmc8_1 423 1
rmc8_1 424 4
rmc8_1 425 2
rmc8_1 426 1
rmc8_1 427 2
rmc8_1 428 1
rmc8_1 429 2
rmc8_1 430 5
rmc8_1 431 1
rmc8_1 432 2
rmc8_1 433 4
rmc8_1 434 2
rmc8_1 435 1
rmc8_1 436 8
rmc8_1 437 2
rmc8_1 438 1
rmc8_1 439 2
