action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 5
rmc8_1 3 6
rmc8_1 4 3
rmc8_1 5 5
rmc8_1 6 1
rmc8_1 7 2
rmc8_1 8 1
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 1
rmc8_1 13 2
rmc8_1 14 1
rmc8_1 15 2
rmc8_1 16 4
rmc8_1 17 2
rmc8_1 18 5
rmc8_1 19 1
rmc8_1 20 1
rmc8_1 21 2
rmc8_1 22 1
rmc8_1 23 2
rmc8_1 24 4
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 8
rmc8_1 30 2
rmc8_1 31 5
rmc8_1 32 1
rmc8_1 33 4
rmc8_1 34 2
rmc8_1 35 1
rmc8_1 36 2
rmc8_1 37 4
rmc8_1 38 2
rmc8_1 39 4
rmc8_1 40 8
rmc8_1 41 2
rmc8_1 42 4
rmc8_1 43 2
rmc8_1 44 1
rmc8_1 45 2
rmc8_1 46 4
rmc8_1 47 2
rmc8_1 48 5
rmc8_1 49 1
rmc8_1 50 5
rmc8_1 51 1
rmc8_1 52 2
rmc8_1 53 4
rmc8_1 54 2
rmc8_1 55 1
rmc8_1 56 2
rmc8_1 57 1
rmc8_1 58 4
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 8
rmc8_1 62 3
rmc8_1 63 1
rmc8_1 64 8
rmc8_1 65 2
rmc8_1 66 5
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 4
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 2
rmc8_1 73 5
rmc8_1 74 1
rmc8_1 75 2
rmc8_1 76 5
rmc8_1 77 1
rmc8_1 78 4
rmc8_1 79 2
rmc8_1 80 1
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 2
rmc8_1 84 4
rmc8_1 85 7
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 2
rmc8_1 89 1
rmc8_1 90 2
rmc8_1 91 4
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 8
rmc8_1 95 2
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 5
rmc8_1 99 2
rmc8_1 100 1
rmc8_1 101 2
rmc8_1 102 1
rmc8_1 103 2
rmc8_1 104 4
rmc8_1 105 2
rmc8_1 106 1
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 4
rmc8_1 111 2
rmc8_1 112 4
rmc8_1 113 2
rmc8_1 114 1
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 5
rmc8_1 118 1
rmc8_1 119 5
rmc8_1 120 6
rmc8_1 121 3
rmc8_1 122 2
rmc8_1 123 1
rmc8_1 124 2
rmc8_1 125 5
rmc8_1 126 1
rmc8_1 127 2
rmc8_1 128 1
rmc8_1 129 2
rmc8_1 130 1
rmc8_1 131 2
rmc8_1 132 1
rmc8_1 133 4
rmc8_1 134 2
rmc8_1 135 1
rmc8_1 136 2
rmc8_1 137 1
rmc8_1 138 3
rmc8_1 139 2
rmc8_1 140 5
rmc8_1 141 1
rmc8_1 142 2
rmc8_1 143 5
rmc8_1 144 1
rmc8_1 145 2
rmc8_1 146 1
rmc8_1 147 2
rmc8_1 148 1
rmc8_1 149 8
rmc8_1 150 2
rmc8_1 151 5
rmc8_1 152 1
rmc8_1 153 2
rmc8_1 154 4
rmc8_1 155 2
rmc8_1 156 5
rmc8_1 157 6
rmc8_1 158 3
rmc8_1 159 5
rmc8_1 160 1
rmc8_1 161 2
rmc8_1 162 1
rmc8_1 163 3
rmc8_1 164 1
rmc8_1 165 4
rmc8_1 166 2
rmc8_1 167 1
rmc8_1 168 2
rmc8_1 169 1
rmc8_1 170 5
rmc8_1 171 1
rmc8_1 172 2
rmc8_1 173 1
rmc8_1 174 2
rmc8_1 175 5
rmc8_1 176 1
rmc8_1 177 2
rmc8_1 178 5
rmc8_1 179 7
rmc8_1 180 2
rmc8_1 181 1
rmc8_1 182 2
rmc8_1 183 1
rmc8_1 184 2
rmc8_1 185 5
rmc8_1 186 6
rmc8_1 187 3
rmc8_1 188 1
rmc8_1 189 2
rmc8_1 190 4
rmc8_1 191 7
rmc8_1 192 3
rmc8_1 193 2
rmc8_1 194 1
rmc8_1 195 3
rmc8_1 196 6
rmc8_1 197 4
rmc8_1 198 2
rmc8_1 199 1
rmc8_1 200 5
rmc8_1 201 6
rmc8_1 202 4
rmc8_1 203 2
rmc8_1 204 5
rmc8_1 205 1
rmc8_1 206 2
rmc8_1 207 1
rmc8_1 208 2
rmc8_1 209 1
rmc8_1 210 2
rmc8_1 211 1
rmc8_1 212 2
rmc8_1 213 1
rmc8_1 214 2
rmc8_1 215 1
rmc8_1 216 2
rmc8_1 217 4
rmc8_1 218 2
rmc8_1 219 1
rmc8_1 220 5
rmc8_1 221 1
rmc8_1 222 4
rmc8_1 223 2
rmc8_1 224 5
rmc8_1 225 6
rmc8_1 226 3
rmc8_1 227 2
rmc8_1 228 1
rmc8_1 229 2
rmc8_1 230 1
rmc8_1 231 2
rmc8_1 232 1
rmc8_1 233 2
rmc8_1 234 5
rmc8_1 235 1
rmc8_1 236 2
rmc8_1 237 1
rmc8_1 238 5
rmc8_1 239 1
rmc8_1 240 2
rmc8_1 241 5
rmc8_1 242 6
rmc8_1 243 3
rmc8_1 244 2
rmc8_1 245 4
rmc8_1 246 8
rmc8_1 247 2
rmc8_1 248 1
rmc8_1 249 8
rmc8_1 250 3
rmc8_1 251 1
rmc8_1 252 2
rmc8_1 253 1
rmc8_1 254 2
rmc8_1 255 5
rmc8_1 256 2
rmc8_1 257 4
rmc8_1 258 2
rmc8_1 259 1
rmc8_1 260 2
rmc8_1 261 1
rmc8_1 262 3
rmc8_1 263 6
rmc8_1 264 3
rmc8_1 265 6
rmc8_1 266 3
rmc8_1 267 2
rmc8_1 268 1
rmc8_1 269 2
rmc8_1 270 1
rmc8_1 271 2
rmc8_1 272 1
rmc8_1 273 8
rmc8_1 274 2
rmc8_1 275 1
rmc8_1 276 2
rmc8_1 277 5
rmc8_1 278 5
rmc8_1 279 1
rmc8_1 280 2
rmc8_1 281 4
rmc8_1 282 2
rmc8_1 283 1
rmc8_1 284 8
rmc8_1 285 3
rmc8_1 286 5
rmc8_1 287 5
rmc8_1 288 1
rmc8_1 289 2
rmc8_1 290 4
rmc8_1 291 2
rmc8_1 292 1
rmc8_1 293 2
rmc8_1 294 1
rmc8_1 295 2
rmc8_1 296 5
rmc8_1 297 1
rmc8_1 298 5
rmc8_1 299 1
rmc8_1 300 2
rmc8_1 301 5
rmc8_1 302 2
rmc8_1 303 1
rmc8_1 304 2
rmc8_1 305 1
rmc8_1 306 2
rmc8_1 307 1
rmc8_1 308 2
rmc8_1 309 1
rmc8_1 310 2
rmc8_1 311 4
rmc8_1 312 2
rmc8_1 313 5
rmc8_1 314 5
rmc8_1 315 1
rmc8_1 316 2
rmc8_1 317 1
rmc8_1 318 2
rmc8_1 319 5
rmc8_1 320 1
rmc8_1 321 2
rmc8_1 322 4
rmc8_1 323 2
rmc8_1 324 1
rmc8_1 325 2
rmc8_1 326 4
rmc8_1 327 2
rmc8_1 328 1
rmc8_1 329 2
rmc8_1 330 5
rmc8_1 331 1
rmc8_1 332 5
rmc8_1 333 1
rmc8_1 334 2
rmc8_1 335 4
rmc8_1 336 8
rmc8_1 337 3
rmc8_1 338 5
rmc8_1 339 1
rmc8_1 340 8
rmc8_1 341 2
rmc8_1 342 5
rmc8_1 343 1
rmc8_1 344 2
rmc8_1 345 1
rmc8_1 346 2
rmc8_1 347 1
rmc8_1 348 2
rmc8_1 349 5
rmc8_1 350 1
rmc8_1 351 2
rmc8_1 352 4
rmc8_1 353 8
rmc8_1 354 3
rmc8_1 355 6
rmc8_1 356 3
rmc8_1 357 1
rmc8_1 358 8
rmc8_1 359 3
rmc8_1 360 5
rmc8_1 361 6
rmc8_1 362 4
rmc8_1 363 2
rmc8_1 364 5
rmc8_1 365 1
rmc8_1 366 2
rmc8_1 367 1
rmc8_1 368 5
rmc8_1 369 2
rmc8_1 370 5
rmc8_1 371 5
rmc8_1 372 1
rmc8_1 373 2
rmc8_1 374 1
rmc8_1 375 8
rmc8_1 376 3
rmc8_1 377 6
rmc8_1 378 6
rmc8_1 379 3
rmc8_1 380 2
rmc8_1 381 4
rmc8_1 382 2
rmc8_1 383 4
rmc8_1 384 2
rmc8_1 385 1
rmc8_1 386 5
rmc8_1 387 1
rmc8_1 388 8
rmc8_1 389 2
rmc8_1 390 1
rmc8_1 391 3
rmc8_1 392 1
rmc8_1 393 2
rmc8_1 394 1
rmc8_1 395 1
rmc8_1 396 4
rmc8_1 397 2
rmc8_1 398 1
rmc8_1 399 2
rmc8_1 400 1
rmc8_1 401 2
rmc8_1 402 5
rmc8_1 403 1
rmc8_1 404 2
rmc8_1 405 1
rmc8_1 406 2
rmc8_1 407 4
rmc8_1 408 2
rmc8_1 409 1
rmc8_1 410 2
rmc8_1 411 1
rmc8_1 412 2
rmc8_1 413 1
rmc8_1 414 4
rmc8_1 415 2
rmc8_1 416 4
rmc8_1 417 2
rmc8_1 418 4
rmc8_1 419 2
rmc8_1 420 4
rmc8_1 421 2
rmc8_1 422 5
rmc8_1 423 1
rmc8_1 424 4
rmc8_1 425 2
rmc8_1 426 4
rmc8_1 427 8
rmc8_1 428 1
rmc8_1 429 2
rmc8_1 430 1
rmc8_1 431 4
rmc8_1 432 2
rmc8_1 433 1
rmc8_1 434 3
rmc8_1 435 6
rmc8_1 436 4
rmc8_1 437 2
rmc8_1 438 4
rmc8_1 439 2
