action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 5
rmc8_1 6 1
rmc8_1 7 2
rmc8_1 8 1
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 3
rmc8_1 12 2
rmc8_1 13 1
rmc8_1 14 2
rmc8_1 15 4
rmc8_1 16 2
rmc8_1 17 1
rmc8_1 18 4
rmc8_1 19 2
rmc8_1 20 1
rmc8_1 21 2
rmc8_1 22 1
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 2
rmc8_1 28 4
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 2
rmc8_1 32 1
rmc8_1 33 3
rmc8_1 34 1
rmc8_1 35 8
rmc8_1 36 2
rmc8_1 37 1
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 2
rmc8_1 42 1
rmc8_1 43 2
rmc8_1 44 1
rmc8_1 45 2
rmc8_1 46 1
rmc8_1 47 2
rmc8_1 48 4
rmc8_1 49 2
rmc8_1 50 4
rmc8_1 51 2
rmc8_1 52 1
rmc8_1 53 2
rmc8_1 54 4
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 5
rmc8_1 58 1
rmc8_1 59 4
rmc8_1 60 2
rmc8_1 61 5
rmc8_1 62 1
rmc8_1 63 4
rmc8_1 64 2
rmc8_1 65 1
rmc8_1 66 4
rmc8_1 67 2
rmc8_1 68 4
rmc8_1 69 2
rmc8_1 70 1
rmc8_1 71 2
rmc8_1 72 5
rmc8_1 73 1
rmc8_1 74 2
rmc8_1 75 1
rmc8_1 76 2
rmc8_1 77 1
rmc8_1 78 8
rmc8_1 79 3
rmc8_1 80 2
rmc8_1 81 1
rmc8_1 82 2
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 5
rmc8_1 86 1
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 1
rmc8_1 91 2
rmc8_1 92 1
rmc8_1 93 5
rmc8_1 94 1
rmc8_1 95 2
rmc8_1 96 4
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 1
rmc8_1 101 4
rmc8_1 102 8
rmc8_1 103 3
rmc8_1 104 2
rmc8_1 105 1
rmc8_1 106 8
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 4
rmc8_1 113 2
rmc8_1 114 1
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 5
rmc8_1 118 1
rmc8_1 119 2
rmc8_1 120 5
rmc8_1 121 2
rmc8_1 122 5
rmc8_1 123 1
rmc8_1 124 3
rmc8_1 125 2
rmc8_1 126 4
rmc8_1 127 2
rmc8_1 128 1
rmc8_1 129 2
rmc8_1 130 1
rmc8_1 131 2
rmc8_1 132 1
rmc8_1 133 2
rmc8_1 134 1
rmc8_1 135 4
rmc8_1 136 2
rmc8_1 137 1
rmc8_1 138 5
rmc8_1 139 1
rmc8_1 140 5
rmc8_1 141 1
rmc8_1 142 2
rmc8_1 143 4
rmc8_1 144 2
rmc8_1 145 1
rmc8_1 146 2
rmc8_1 147 1
rmc8_1 148 5
rmc8_1 149 1
rmc8_1 150 5
rmc8_1 151 1
rmc8_1 152 8
rmc8_1 153 2
rmc8_1 154 1
rmc8_1 155 2
rmc8_1 156 1
rmc8_1 157 5
rmc8_1 158 1
rmc8_1 159 2
rmc8_1 160 1
rmc8_1 161 2
rmc8_1 162 5
rmc8_1 163 1
rmc8_1 164 5
rmc8_1 165 1
rmc8_1 166 2
rmc8_1 167 5
rmc8_1 168 1
rmc8_1 169 2
rmc8_1 170 1
rmc8_1 171 3
rmc8_1 172 2
rmc8_1 173 5
rmc8_1 174 5
rmc8_1 175 1
rmc8_1 176 2
rmc8_1 177 1
rmc8_1 178 2
rmc8_1 179 1
rmc8_1 180 2
rmc8_1 181 1
rmc8_1 182 2
rmc8_1 183 1
rmc8_1 184 8
rmc8_1 185 3
rmc8_1 186 6
rmc8_1 187 3
rmc8_1 188 2
rmc8_1 189 1
rmc8_1 190 2
rmc8_1 191 1
rmc8_1 192 2
rmc8_1 193 1
rmc8_1 194 2
rmc8_1 195 4
rmc8_1 196 2
rmc8_1 197 5
rmc8_1 198 5
rmc8_1 199 1
rmc8_1 200 2
rmc8_1 201 1
rmc8_1 202 2
rmc8_1 203 1
rmc8_1 204 2
rmc8_1 205 1
rmc8_1 206 2
rmc8_1 207 1
rmc8_1 208 2
rmc8_1 209 4
rmc8_1 210 2
rmc8_1 211 4
rmc8_1 212 2
rmc8_1 213 1
rmc8_1 214 5
rmc8_1 215 6
rmc8_1 216 4
rmc8_1 217 2
rmc8_1 218 1
rmc8_1 219 5
rmc8_1 220 7
rmc8_1 221 6
rmc8_1 222 4
rmc8_1 223 2
rmc8_1 224 1
rmc8_1 225 5
rmc8_1 226 5
rmc8_1 227 1
rmc8_1 228 2
rmc8_1 229 1
rmc8_1 230 2
rmc8_1 231 5
rmc8_1 232 1
rmc8_1 233 2
rmc8_1 234 4
rmc8_1 235 2
rmc8_1 236 5
rmc8_1 237 1
rmc8_1 238 4
rmc8_1 239 2
rmc8_1 240 1
rmc8_1 241 2
rmc8_1 242 5
rmc8_1 243 1
rmc8_1 244 2
rmc8_1 245 1
rmc8_1 246 8
rmc8_1 247 2
rmc8_1 248 1
rmc8_1 249 8
rmc8_1 250 3
rmc8_1 251 1
rmc8_1 252 3
rmc8_1 253 6
rmc8_1 254 3
rmc8_1 255 2
rmc8_1 256 1
rmc8_1 257 5
rmc8_1 258 1
rmc8_1 259 2
rmc8_1 260 4
rmc8_1 261 8
rmc8_1 262 2
rmc8_1 263 4
rmc8_1 264 2
rmc8_1 265 1
rmc8_1 266 2
rmc8_1 267 1
rmc8_1 268 2
rmc8_1 269 1
rmc8_1 270 2
rmc8_1 271 4
rmc8_1 272 2
rmc8_1 273 1
rmc8_1 274 2
rmc8_1 275 1
rmc8_1 276 5
rmc8_1 277 1
rmc8_1 278 3
rmc8_1 279 2
rmc8_1 280 1
rmc8_1 281 2
rmc8_1 282 5
rmc8_1 283 5
rmc8_1 284 1
rmc8_1 285 2
rmc8_1 286 4
rmc8_1 287 2
rmc8_1 288 1
rmc8_1 289 2
rmc8_1 290 1
rmc8_1 291 2
rmc8_1 292 1
rmc8_1 293 2
rmc8_1 294 1
rmc8_1 295 2
rmc8_1 296 5
rmc8_1 297 1
rmc8_1 298 2
rmc8_1 299 1
rmc8_1 300 2
rmc8_1 301 5
rmc8_1 302 1
rmc8_1 303 2
rmc8_1 304 1
rmc8_1 305 2
rmc8_1 306 1
rmc8_1 307 2
rmc8_1 308 4
rmc8_1 309 2
rmc8_1 310 4
rmc8_1 311 8
rmc8_1 312 3
rmc8_1 313 1
rmc8_1 314 2
rmc8_1 315 1
rmc8_1 316 8
rmc8_1 317 3
rmc8_1 318 1
rmc8_1 319 3
rmc8_1 320 1
rmc8_1 321 2
rmc8_1 322 1
rmc8_1 323 2
rmc8_1 324 1
rmc8_1 325 2
rmc8_1 326 1
rmc8_1 327 2
rmc8_1 328 1
rmc8_1 329 2
rmc8_1 330 1
rmc8_1 331 5
rmc8_1 332 1
rmc8_1 333 2
rmc8_1 334 1
rmc8_1 335 2
rmc8_1 336 1
rmc8_1 337 2
rmc8_1 338 1
rmc8_1 339 2
rmc8_1 340 1
rmc8_1 341 3
rmc8_1 342 2
rmc8_1 343 5
rmc8_1 344 5
rmc8_1 345 5
rmc8_1 346 1
rmc8_1 347 5
rmc8_1 348 1
rmc8_1 349 2
rmc8_1 350 4
rmc8_1 351 2
rmc8_1 352 1
rmc8_1 353 2
rmc8_1 354 1
rmc8_1 355 2
rmc8_1 356 5
rmc8_1 357 1
rmc8_1 358 2
rmc8_1 359 1
rmc8_1 360 2
rmc8_1 361 1
rmc8_1 362 3
rmc8_1 363 6
rmc8_1 364 4
rmc8_1 365 8
rmc8_1 366 1
rmc8_1 367 8
rmc8_1 368 2
rmc8_1 369 1
rmc8_1 370 2
rmc8_1 371 5
rmc8_1 372 1
rmc8_1 373 2
rmc8_1 374 1
rmc8_1 375 2
rmc8_1 376 5
rmc8_1 377 7
rmc8_1 378 2
rmc8_1 379 1
rmc8_1 380 2
rmc8_1 381 4
rmc8_1 382 2
rmc8_1 383 4
rmc8_1 384 2
rmc8_1 385 1
rmc8_1 386 8
rmc8_1 387 2
rmc8_1 388 1
rmc8_1 389 4
rmc8_1 390 2
rmc8_1 391 5
rmc8_1 392 1
rmc8_1 393 2
rmc8_1 394 5
rmc8_1 395 5
rmc8_1 396 1
rmc8_1 397 2
rmc8_1 398 4
rmc8_1 399 2
rmc8_1 400 4
rmc8_1 401 2
rmc8_1 402 1
rmc8_1 403 8
rmc8_1 404 2
rmc8_1 405 4
rmc8_1 406 2
rmc8_1 407 4
rmc8_1 408 2
rmc8_1 409 1
rmc8_1 410 2
rmc8_1 411 1
rmc8_1 412 3
rmc8_1 413 2
rmc8_1 414 4
rmc8_1 415 2
rmc8_1 416 1
rmc8_1 417 2
rmc8_1 418 4
rmc8_1 419 2
rmc8_1 420 5
rmc8_1 421 1
rmc8_1 422 3
rmc8_1 423 2
rmc8_1 424 5
rmc8_1 425 1
rmc8_1 426 8
rmc8_1 427 2
rmc8_1 428 1
rmc8_1 429 8
rmc8_1 430 2
rmc8_1 431 4
rmc8_1 432 2
rmc8_1 433 1
rmc8_1 434 2
rmc8_1 435 1
rmc8_1 436 2
rmc8_1 437 1
rmc8_1 438 5
rmc8_1 439 8
