action step s
- 0 1
rmc8_1 1 5
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 4
rmc8_1 5 2
rmc8_1 6 5
rmc8_1 7 5
rmc8_1 8 1
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 3
rmc8_1 12 2
rmc8_1 13 4
rmc8_1 14 2
rmc8_1 15 1
rmc8_1 16 2
rmc8_1 17 4
rmc8_1 18 2
rmc8_1 19 1
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 2
rmc8_1 23 4
rmc8_1 24 2
rmc8_1 25 1
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 2
rmc8_1 29 1
rmc8_1 30 2
rmc8_1 31 1
rmc8_1 32 2
rmc8_1 33 1
rmc8_1 34 2
rmc8_1 35 1
rmc8_1 36 2
rmc8_1 37 1
rmc8_1 38 5
rmc8_1 39 7
rmc8_1 40 6
rmc8_1 41 3
rmc8_1 42 2
rmc8_1 43 5
rmc8_1 44 6
rmc8_1 45 3
rmc8_1 46 6
rmc8_1 47 3
rmc8_1 48 1
rmc8_1 49 5
rmc8_1 50 5
rmc8_1 51 8
rmc8_1 52 2
rmc8_1 53 4
rmc8_1 54 8
rmc8_1 55 3
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 2
rmc8_1 64 4
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 5
rmc8_1 69 5
rmc8_1 70 5
rmc8_1 71 5
rmc8_1 72 8
rmc8_1 73 2
rmc8_1 74 5
rmc8_1 75 1
rmc8_1 76 2
rmc8_1 77 4
rmc8_1 78 2
rmc8_1 79 5
rmc8_1 80 1
rmc8_1 81 2
rmc8_1 82 4
rmc8_1 83 2
rmc8_1 84 1
rmc8_1 85 2
rmc8_1 86 4
rmc8_1 87 2
rmc8_1 88 4
rmc8_1 89 2
rmc8_1 90 5
rmc8_1 91 1
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 5
rmc8_1 95 2
rmc8_1 96 5
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 4
rmc8_1 100 2
rmc8_1 101 4
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 2
rmc8_1 105 4
rmc8_1 106 2
rmc8_1 107 5
rmc8_1 108 1
rmc8_1 109 4
rmc8_1 110 2
rmc8_1 111 1
rmc8_1 112 2
rmc8_1 113 1
rmc8_1 114 4
rmc8_1 115 2
rmc8_1 116 4
rmc8_1 117 2
rmc8_1 118 4
rmc8_1 119 2
