action step s
- 0 1
rmc8_1 1 5
rmc8_1 2 1
rmc8_1 3 4
rmc8_1 4 7
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 2
rmc8_1 8 1
rmc8_1 9 8
rmc8_1 10 2
rmc8_1 11 1
rmc8_1 12 2
rmc8_1 13 1
rmc8_1 14 2
rmc8_1 15 4
rmc8_1 16 2
rmc8_1 17 1
rmc8_1 18 2
rmc8_1 19 1
rmc8_1 20 8
rmc8_1 21 2
rmc8_1 22 1
rmc8_1 23 3
rmc8_1 24 2
rmc8_1 25 1
rmc8_1 26 2
rmc8_1 27 5
rmc8_1 28 1
rmc8_1 29 3
rmc8_1 30 6
rmc8_1 31 6
rmc8_1 32 6
rmc8_1 33 4
rmc8_1 34 2
rmc8_1 35 5
rmc8_1 36 1
rmc8_1 37 2
rmc8_1 38 5
rmc8_1 39 1
rmc8_1 40 2
rmc8_1 41 1
rmc8_1 42 2
rmc8_1 43 1
rmc8_1 44 2
rmc8_1 45 1
rmc8_1 46 5
rmc8_1 47 2
rmc8_1 48 4
rmc8_1 49 2
rmc8_1 50 1
rmc8_1 51 2
rmc8_1 52 1
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 8
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 5
rmc8_1 61 8
rmc8_1 62 2
rmc8_1 63 1
rmc8_1 64 2
rmc8_1 65 1
rmc8_1 66 2
rmc8_1 67 1
rmc8_1 68 8
rmc8_1 69 1
rmc8_1 70 4
rmc8_1 71 2
rmc8_1 72 1
rmc8_1 73 3
rmc8_1 74 1
rmc8_1 75 2
rmc8_1 76 1
rmc8_1 77 2
rmc8_1 78 1
rmc8_1 79 4
rmc8_1 80 2
rmc8_1 81 1
rmc8_1 82 5
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 2
rmc8_1 89 1
rmc8_1 90 2
rmc8_1 91 4
rmc8_1 92 7
rmc8_1 93 3
rmc8_1 94 2
rmc8_1 95 1
rmc8_1 96 2
rmc8_1 97 1
rmc8_1 98 3
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 1
rmc8_1 102 2
rmc8_1 103 4
rmc8_1 104 2
rmc8_1 105 1
rmc8_1 106 3
rmc8_1 107 2
rmc8_1 108 4
rmc8_1 109 7
rmc8_1 110 3
rmc8_1 111 2
rmc8_1 112 4
rmc8_1 113 2
rmc8_1 114 1
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 3
rmc8_1 118 2
rmc8_1 119 1
