action step s
- 0 1
rmc8_1 1 1
rmc8_1 2 2
rmc8_1 3 1
rmc8_1 4 2
rmc8_1 5 1
rmc8_1 6 2
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 1
rmc8_1 10 2
rmc8_1 11 4
rmc8_1 12 2
rmc8_1 13 1
rmc8_1 14 2
rmc8_1 15 1
rmc8_1 16 2
rmc8_1 17 5
rmc8_1 18 5
rmc8_1 19 6
rmc8_1 20 4
rmc8_1 21 2
rmc8_1 22 5
rmc8_1 23 5
rmc8_1 24 5
rmc8_1 25 1
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 8
rmc8_1 29 2
rmc8_1 30 5
rmc8_1 31 6
rmc8_1 32 6
rmc8_1 33 3
rmc8_1 34 1
rmc8_1 35 2
rmc8_1 36 1
rmc8_1 37 2
rmc8_1 38 5
rmc8_1 39 7
rmc8_1 40 3
rmc8_1 41 2
rmc8_1 42 1
rmc8_1 43 2
rmc8_1 44 5
rmc8_1 45 1
rmc8_1 46 4
rmc8_1 47 2
rmc8_1 48 1
rmc8_1 49 2
rmc8_1 50 5
rmc8_1 51 5
rmc8_1 52 5
rmc8_1 53 1
rmc8_1 54 2
rmc8_1 55 4
rmc8_1 56 2
rmc8_1 57 1
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 2
rmc8_1 61 4
rmc8_1 62 2
rmc8_1 63 1
rmc8_1 64 3
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 1
rmc8_1 69 5
rmc8_1 70 1
rmc8_1 71 3
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 4
rmc8_1 75 2
rmc8_1 76 1
rmc8_1 77 4
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 2
rmc8_1 81 5
rmc8_1 82 6
rmc8_1 83 6
rmc8_1 84 3
rmc8_1 85 6
rmc8_1 86 4
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 8
rmc8_1 90 2
rmc8_1 91 4
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 1
rmc8_1 96 2
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 5
rmc8_1 100 5
rmc8_1 101 1
rmc8_1 102 4
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 2
rmc8_1 106 1
rmc8_1 107 4
rmc8_1 108 2
rmc8_1 109 5
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 3
rmc8_1 114 6
rmc8_1 115 4
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 2
rmc8_1 119 1
rmc8_1 120 2
rmc8_1 121 4
rmc8_1 122 2
rmc8_1 123 1
rmc8_1 124 2
rmc8_1 125 1
rmc8_1 126 2
rmc8_1 127 1
rmc8_1 128 2
rmc8_1 129 1
rmc8_1 130 2
rmc8_1 131 1
rmc8_1 132 8
rmc8_1 133 2
rmc8_1 134 4
rmc8_1 135 2
rmc8_1 136 1
rmc8_1 137 2
rmc8_1 138 1
rmc8_1 139 2
rmc8_1 140 1
rmc8_1 141 2
rmc8_1 142 1
rmc8_1 143 2
rmc8_1 144 4
rmc8_1 145 2
rmc8_1 146 1
rmc8_1 147 2
rmc8_1 148 4
rmc8_1 149 2
rmc8_1 150 5
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 1
rmc8_1 154 2
rmc8_1 155 4
rmc8_1 156 2
rmc8_1 157 4
rmc8_1 158 2
rmc8_1 159 1
rmc8_1 160 8
rmc8_1 161 3
rmc8_1 162 2
rmc8_1 163 1
rmc8_1 164 2
rmc8_1 165 4
rmc8_1 166 2
rmc8_1 167 4
rmc8_1 168 2
rmc8_1 169 1
rmc8_1 170 2
rmc8_1 171 1
rmc8_1 172 2
rmc8_1 173 1
rmc8_1 174 8
rmc8_1 175 3
rmc8_1 176 1
