action step s
- 0 1
rmc8_1 1 5
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 3
rmc8_1 6 5
rmc8_1 7 6
rmc8_1 8 6
rmc8_1 9 4
rmc8_1 10 2
rmc8_1 11 1
rmc8_1 12 2
rmc8_1 13 1
rmc8_1 14 5
rmc8_1 15 6
rmc8_1 16 3
rmc8_1 17 5
rmc8_1 18 5
rmc8_1 19 1
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 8
rmc8_1 23 3
rmc8_1 24 1
rmc8_1 25 2
rmc8_1 26 5
rmc8_1 27 1
rmc8_1 28 2
rmc8_1 29 1
rmc8_1 30 4
rmc8_1 31 2
rmc8_1 32 1
rmc8_1 33 8
rmc8_1 34 2
rmc8_1 35 1
rmc8_1 36 4
rmc8_1 37 2
rmc8_1 38 4
rmc8_1 39 2
rmc8_1 40 4
rmc8_1 41 2
rmc8_1 42 1
rmc8_1 43 2
rmc8_1 44 1
rmc8_1 45 2
rmc8_1 46 1
rmc8_1 47 2
rmc8_1 48 1
rmc8_1 49 2
rmc8_1 50 5
rmc8_1 51 6
rmc8_1 52 4
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 4
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 5
rmc8_1 62 1
rmc8_1 63 5
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 4
rmc8_1 67 2
rmc8_1 68 4
rmc8_1 69 2
rmc8_1 70 4
rmc8_1 71 8
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 2
rmc8_1 75 4
rmc8_1 76 2
rmc8_1 77 5
rmc8_1 78 1
rmc8_1 79 2
rmc8_1 80 1
rmc8_1 81 2
rmc8_1 82 4
rmc8_1 83 2
rmc8_1 84 4
rmc8_1 85 2
rmc8_1 86 4
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 4
rmc8_1 91 2
rmc8_1 92 1
rmc8_1 93 8
rmc8_1 94 3
rmc8_1 95 5
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 5
rmc8_1 99 1
rmc8_1 100 5
rmc8_1 101 5
rmc8_1 102 1
rmc8_1 103 2
rmc8_1 104 4
rmc8_1 105 2
rmc8_1 106 4
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 8
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 4
rmc8_1 117 2
rmc8_1 118 1
rmc8_1 119 2
