action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 2
rmc8_1 6 5
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 4
rmc8_1 10 2
rmc8_1 11 1
rmc8_1 12 2
rmc8_1 13 1
rmc8_1 14 2
rmc8_1 15 5
rmc8_1 16 1
rmc8_1 17 5
rmc8_1 18 1
rmc8_1 19 2
rmc8_1 20 1
rmc8_1 21 2
rmc8_1 22 1
rmc8_1 23 2
rmc8_1 24 5
rmc8_1 25 6
rmc8_1 26 6
rmc8_1 27 3
rmc8_1 28 5
rmc8_1 29 1
rmc8_1 30 2
rmc8_1 31 1
rmc8_1 32 2
rmc8_1 33 1
rmc8_1 34 2
rmc8_1 35 4
rmc8_1 36 2
rmc8_1 37 5
rmc8_1 38 1
rmc8_1 39 5
rmc8_1 40 1
rmc8_1 41 2
rmc8_1 42 1
rmc8_1 43 3
rmc8_1 44 5
rmc8_1 45 1
rmc8_1 46 3
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 5
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 2
rmc8_1 53 1
rmc8_1 54 8
rmc8_1 55 2
rmc8_1 56 5
rmc8_1 57 8
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 2
rmc8_1 61 1
rmc8_1 62 2
rmc8_1 63 1
rmc8_1 64 2
rmc8_1 65 4
rmc8_1 66 2
rmc8_1 67 1
rmc8_1 68 5
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 5
rmc8_1 72 6
rmc8_1 73 3
rmc8_1 74 2
rmc8_1 75 1
rmc8_1 76 2
rmc8_1 77 1
rmc8_1 78 8
rmc8_1 79 3
rmc8_1 80 1
rmc8_1 81 2
rmc8_1 82 4
rmc8_1 83 2
rmc8_1 84 4
rmc8_1 85 2
rmc8_1 86 4
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 4
rmc8_1 91 2
rmc8_1 92 1
rmc8_1 93 3
rmc8_1 94 2
rmc8_1 95 1
rmc8_1 96 2
rmc8_1 97 1
rmc8_1 98 3
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 4
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 2
rmc8_1 105 1
rmc8_1 106 2
rmc8_1 107 5
rmc8_1 108 8
rmc8_1 109 2
rmc8_1 110 4
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 2
rmc8_1 114 4
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 5
rmc8_1 118 2
rmc8_1 119 1
rmc8_1 120 2
rmc8_1 121 1
rmc8_1 122 8
rmc8_1 123 2
rmc8_1 124 1
rmc8_1 125 2
rmc8_1 126 4
rmc8_1 127 8
rmc8_1 128 3
rmc8_1 129 2
rmc8_1 130 1
rmc8_1 131 5
rmc8_1 132 1
rmc8_1 133 2
rmc8_1 134 1
rmc8_1 135 2
rmc8_1 136 1
rmc8_1 137 2
rmc8_1 138 1
rmc8_1 139 2
rmc8_1 140 4
rmc8_1 141 2
rmc8_1 142 1
rmc8_1 143 5
rmc8_1 144 8
rmc8_1 145 2
rmc8_1 146 5
rmc8_1 147 1
rmc8_1 148 2
rmc8_1 149 4
rmc8_1 150 2
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 1
rmc8_1 154 2
rmc8_1 155 1
rmc8_1 156 5
rmc8_1 157 1
rmc8_1 158 2
rmc8_1 159 4
rmc8_1 160 2
rmc8_1 161 1
rmc8_1 162 2
rmc8_1 163 4
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 2
rmc8_1 167 1
rmc8_1 168 2
rmc8_1 169 1
rmc8_1 170 2
rmc8_1 171 1
rmc8_1 172 2
rmc8_1 173 4
rmc8_1 174 8
rmc8_1 175 3
rmc8_1 176 1
rmc8_1 177 2
rmc8_1 178 4
rmc8_1 179 2
rmc8_1 180 1
rmc8_1 181 2
rmc8_1 182 1
rmc8_1 183 2
rmc8_1 184 4
rmc8_1 185 2
rmc8_1 186 1
rmc8_1 187 2
rmc8_1 188 1
rmc8_1 189 2
rmc8_1 190 1
rmc8_1 191 5
rmc8_1 192 5
rmc8_1 193 5
rmc8_1 194 1
rmc8_1 195 2
rmc8_1 196 4
rmc8_1 197 2
rmc8_1 198 1
rmc8_1 199 2
rmc8_1 200 5
rmc8_1 201 6
rmc8_1 202 4
rmc8_1 203 2
rmc8_1 204 4
rmc8_1 205 2
rmc8_1 206 1
rmc8_1 207 2
rmc8_1 208 1
rmc8_1 209 8
rmc8_1 210 2
rmc8_1 211 4
rmc8_1 212 2
rmc8_1 213 1
rmc8_1 214 2
rmc8_1 215 4
rmc8_1 216 2
rmc8_1 217 1
rmc8_1 218 3
rmc8_1 219 2
rmc8_1 220 1
rmc8_1 221 4
rmc8_1 222 8
rmc8_1 223 3
rmc8_1 224 2
rmc8_1 225 5
rmc8_1 226 8
rmc8_1 227 3
rmc8_1 228 1
rmc8_1 229 2
rmc8_1 230 4
rmc8_1 231 8
rmc8_1 232 3
rmc8_1 233 2
rmc8_1 234 5
rmc8_1 235 1
rmc8_1 236 2
rmc8_1 237 1
rmc8_1 238 2
rmc8_1 239 5
rmc8_1 240 1
rmc8_1 241 2
rmc8_1 242 4
rmc8_1 243 2
rmc8_1 244 1
rmc8_1 245 2
rmc8_1 246 5
rmc8_1 247 1
rmc8_1 248 2
rmc8_1 249 1
rmc8_1 250 2
rmc8_1 251 1
rmc8_1 252 2
rmc8_1 253 1
rmc8_1 254 4
rmc8_1 255 2
rmc8_1 256 5
rmc8_1 257 8
rmc8_1 258 2
rmc8_1 259 4
rmc8_1 260 2
rmc8_1 261 5
rmc8_1 262 1
rmc8_1 263 8
rmc8_1 264 3
rmc8_1 265 2
rmc8_1 266 5
rmc8_1 267 1
rmc8_1 268 5
rmc8_1 269 1
rmc8_1 270 2
rmc8_1 271 4
rmc8_1 272 2
rmc8_1 273 1
rmc8_1 274 2
rmc8_1 275 5
rmc8_1 276 5
rmc8_1 277 1
rmc8_1 278 2
rmc8_1 279 1
rmc8_1 280 3
rmc8_1 281 2
rmc8_1 282 1
rmc8_1 283 2
rmc8_1 284 4
rmc8_1 285 2
rmc8_1 286 1
rmc8_1 287 2
rmc8_1 288 1
rmc8_1 289 4
rmc8_1 290 2
rmc8_1 291 1
rmc8_1 292 2
rmc8_1 293 1
rmc8_1 294 2
rmc8_1 295 4
rmc8_1 296 2
rmc8_1 297 4
rmc8_1 298 2
rmc8_1 299 1
rmc8_1 300 2
rmc8_1 301 1
rmc8_1 302 4
rmc8_1 303 2
rmc8_1 304 5
rmc8_1 305 1
rmc8_1 306 2
rmc8_1 307 1
rmc8_1 308 2
rmc8_1 309 1
rmc8_1 310 2
rmc8_1 311 1
rmc8_1 312 5
rmc8_1 313 1
rmc8_1 314 2
rmc8_1 315 1
rmc8_1 316 2
rmc8_1 317 5
rmc8_1 318 1
rmc8_1 319 8
rmc8_1 320 3
rmc8_1 321 1
rmc8_1 322 2
rmc8_1 323 4
rmc8_1 324 2
rmc8_1 325 1
rmc8_1 326 5
rmc8_1 327 6
rmc8_1 328 3
rmc8_1 329 6
rmc8_1 330 4
rmc8_1 331 2
rmc8_1 332 1
rmc8_1 333 2
rmc8_1 334 5
rmc8_1 335 8
rmc8_1 336 3
rmc8_1 337 1
rmc8_1 338 3
rmc8_1 339 6
rmc8_1 340 3
rmc8_1 341 1
rmc8_1 342 2
rmc8_1 343 5
rmc8_1 344 1
rmc8_1 345 2
rmc8_1 346 1
rmc8_1 347 2
rmc8_1 348 1
rmc8_1 349 8
rmc8_1 350 2
rmc8_1 351 1
rmc8_1 352 5
rmc8_1 353 8
rmc8_1 354 2
rmc8_1 355 1
rmc8_1 356 3
rmc8_1 357 2
rmc8_1 358 4
rmc8_1 359 2
rmc8_1 360 1
rmc8_1 361 2
rmc8_1 362 1
rmc8_1 363 5
rmc8_1 364 1
rmc8_1 365 4
rmc8_1 366 2
rmc8_1 367 1
rmc8_1 368 2
rmc8_1 369 1
rmc8_1 370 3
rmc8_1 371 2
rmc8_1 372 4
rmc8_1 373 2
rmc8_1 374 1
rmc8_1 375 8
rmc8_1 376 3
rmc8_1 377 6
rmc8_1 378 6
rmc8_1 379 4
rmc8_1 380 2
rmc8_1 381 1
rmc8_1 382 2
rmc8_1 383 4
rmc8_1 384 2
rmc8_1 385 1
rmc8_1 386 5
rmc8_1 387 1
rmc8_1 388 4
rmc8_1 389 2
rmc8_1 390 5
rmc8_1 391 1
rmc8_1 392 2
rmc8_1 393 1
rmc8_1 394 2
rmc8_1 395 5
rmc8_1 396 6
rmc8_1 397 3
rmc8_1 398 2
rmc8_1 399 5
rmc8_1 400 1
rmc8_1 401 2
rmc8_1 402 1
rmc8_1 403 2
rmc8_1 404 4
rmc8_1 405 2
rmc8_1 406 4
rmc8_1 407 2
rmc8_1 408 1
rmc8_1 409 8
rmc8_1 410 2
rmc8_1 411 4
rmc8_1 412 2
rmc8_1 413 1
rmc8_1 414 2
rmc8_1 415 5
rmc8_1 416 1
rmc8_1 417 3
rmc8_1 418 2
rmc8_1 419 1
rmc8_1 420 2
rmc8_1 421 1
rmc8_1 422 2
rmc8_1 423 4
rmc8_1 424 2
rmc8_1 425 1
rmc8_1 426 2
rmc8_1 427 1
rmc8_1 428 4
rmc8_1 429 2
rmc8_1 430 1
rmc8_1 431 2
rmc8_1 432 1
rmc8_1 433 5
rmc8_1 434 1
rmc8_1 435 4
rmc8_1 436 2
rmc8_1 437 1
rmc8_1 438 2
rmc8_1 439 1
