action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 8
rmc8_1 6 2
rmc8_1 7 4
rmc8_1 8 7
rmc8_1 9 3
rmc8_1 10 2
rmc8_1 11 5
rmc8_1 12 1
rmc8_1 13 4
rmc8_1 14 2
rmc8_1 15 1
rmc8_1 16 2
rmc8_1 17 1
rmc8_1 18 2
rmc8_1 19 1
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 2
rmc8_1 23 5
rmc8_1 24 6
rmc8_1 25 4
rmc8_1 26 2
rmc8_1 27 5
rmc8_1 28 8
rmc8_1 29 2
rmc8_1 30 4
rmc8_1 31 2
rmc8_1 32 4
rmc8_1 33 2
rmc8_1 34 1
rmc8_1 35 2
rmc8_1 36 4
rmc8_1 37 2
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 8
rmc8_1 42 2
rmc8_1 43 4
rmc8_1 44 2
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 3
rmc8_1 51 5
rmc8_1 52 6
rmc8_1 53 4
rmc8_1 54 2
rmc8_1 55 1
rmc8_1 56 2
rmc8_1 57 1
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 5
rmc8_1 61 1
rmc8_1 62 5
rmc8_1 63 8
rmc8_1 64 2
rmc8_1 65 1
rmc8_1 66 3
rmc8_1 67 6
rmc8_1 68 6
rmc8_1 69 4
rmc8_1 70 2
rmc8_1 71 4
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 2
rmc8_1 75 4
rmc8_1 76 2
rmc8_1 77 5
rmc8_1 78 1
rmc8_1 79 4
rmc8_1 80 2
rmc8_1 81 4
rmc8_1 82 2
rmc8_1 83 5
rmc8_1 84 5
rmc8_1 85 1
rmc8_1 86 5
rmc8_1 87 8
rmc8_1 88 2
rmc8_1 89 4
rmc8_1 90 2
rmc8_1 91 1
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 4
rmc8_1 96 2
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 4
rmc8_1 100 2
rmc8_1 101 4
rmc8_1 102 2
rmc8_1 103 5
rmc8_1 104 1
rmc8_1 105 2
rmc8_1 106 4
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 5
rmc8_1 111 1
rmc8_1 112 2
rmc8_1 113 1
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 4
rmc8_1 117 2
rmc8_1 118 4
rmc8_1 119 2
rmc8_1 120 1
rmc8_1 121 2
rmc8_1 122 5
rmc8_1 123 1
rmc8_1 124 2
rmc8_1 125 4
rmc8_1 126 2
rmc8_1 127 5
rmc8_1 128 6
rmc8_1 129 3
rmc8_1 130 1
rmc8_1 131 2
rmc8_1 132 1
rmc8_1 133 3
rmc8_1 134 2
rmc8_1 135 1
rmc8_1 136 2
rmc8_1 137 5
rmc8_1 138 1
rmc8_1 139 2
rmc8_1 140 5
rmc8_1 141 1
rmc8_1 142 2
rmc8_1 143 1
rmc8_1 144 2
rmc8_1 145 4
rmc8_1 146 2
rmc8_1 147 1
rmc8_1 148 2
rmc8_1 149 1
rmc8_1 150 3
rmc8_1 151 2
rmc8_1 152 1
rmc8_1 153 2
rmc8_1 154 4
rmc8_1 155 2
rmc8_1 156 1
rmc8_1 157 2
rmc8_1 158 1
rmc8_1 159 2
rmc8_1 160 4
rmc8_1 161 2
rmc8_1 162 1
rmc8_1 163 2
rmc8_1 164 1
rmc8_1 165 2
rmc8_1 166 1
rmc8_1 167 2
rmc8_1 168 4
rmc8_1 169 8
rmc8_1 170 3
rmc8_1 171 1
rmc8_1 172 4
rmc8_1 173 2
rmc8_1 174 1
rmc8_1 175 2
rmc8_1 176 5
rmc8_1 177 1
rmc8_1 178 4
rmc8_1 179 2
rmc8_1 180 1
rmc8_1 181 4
rmc8_1 182 2
rmc8_1 183 5
rmc8_1 184 6
rmc8_1 185 4
rmc8_1 186 2
rmc8_1 187 4
rmc8_1 188 2
rmc8_1 189 5
rmc8_1 190 1
rmc8_1 191 2
rmc8_1 192 1
rmc8_1 193 5
rmc8_1 194 5
rmc8_1 195 1
rmc8_1 196 8
rmc8_1 197 2
rmc8_1 198 1
rmc8_1 199 4
rmc8_1 200 8
rmc8_1 201 2
rmc8_1 202 4
rmc8_1 203 2
rmc8_1 204 1
rmc8_1 205 2
rmc8_1 206 1
rmc8_1 207 8
rmc8_1 208 3
rmc8_1 209 1
rmc8_1 210 2
rmc8_1 211 1
rmc8_1 212 2
rmc8_1 213 5
rmc8_1 214 1
rmc8_1 215 5
rmc8_1 216 1
rmc8_1 217 3
rmc8_1 218 6
rmc8_1 219 4
rmc8_1 220 2
rmc8_1 221 4
rmc8_1 222 2
rmc8_1 223 5
rmc8_1 224 1
rmc8_1 225 2
rmc8_1 226 1
rmc8_1 227 2
rmc8_1 228 4
rmc8_1 229 2
rmc8_1 230 5
rmc8_1 231 1
rmc8_1 232 5
rmc8_1 233 1
rmc8_1 234 4
rmc8_1 235 2
rmc8_1 236 1
rmc8_1 237 2
rmc8_1 238 1
rmc8_1 239 2
rmc8_1 240 1
rmc8_1 241 2
rmc8_1 242 1
rmc8_1 243 2
rmc8_1 244 4
rmc8_1 245 2
rmc8_1 246 5
rmc8_1 247 8
rmc8_1 248 2
rmc8_1 249 1
rmc8_1 250 2
rmc8_1 251 4
rmc8_1 252 7
rmc8_1 253 6
rmc8_1 254 3
rmc8_1 255 2
rmc8_1 256 4
rmc8_1 257 2
rmc8_1 258 1
rmc8_1 259 2
rmc8_1 260 1
rmc8_1 261 2
rmc8_1 262 4
rmc8_1 263 2
rmc8_1 264 5
rmc8_1 265 8
rmc8_1 266 2
rmc8_1 267 1
rmc8_1 268 2
rmc8_1 269 5
rmc8_1 270 1
rmc8_1 271 4
rmc8_1 272 2
rmc8_1 273 5
rmc8_1 274 1
rmc8_1 275 2
rmc8_1 276 1
rmc8_1 277 2
rmc8_1 278 4
rmc8_1 279 2
rmc8_1 280 1
rmc8_1 281 2
rmc8_1 282 1
rmc8_1 283 5
rmc8_1 284 8
rmc8_1 285 2
rmc8_1 286 5
rmc8_1 287 1
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 2
rmc8_1 291 1
rmc8_1 292 2
rmc8_1 293 1
rmc8_1 294 2
rmc8_1 295 1
rmc8_1 296 2
rmc8_1 297 1
rmc8_1 298 2
rmc8_1 299 4
rmc8_1 300 2
rmc8_1 301 1
rmc8_1 302 5
rmc8_1 303 6
rmc8_1 304 3
rmc8_1 305 6
rmc8_1 306 3
rmc8_1 307 2
rmc8_1 308 4
rmc8_1 309 2
rmc8_1 310 4
rmc8_1 311 2
rmc8_1 312 4
rmc8_1 313 2
rmc8_1 314 1
rmc8_1 315 3
rmc8_1 316 2
rmc8_1 317 4
rmc8_1 318 2
rmc8_1 319 1
rmc8_1 320 2
rmc8_1 321 1
rmc8_1 322 2
rmc8_1 323 1
rmc8_1 324 5
rmc8_1 325 1
rmc8_1 326 3
rmc8_1 327 2
rmc8_1 328 5
rmc8_1 329 6
rmc8_1 330 4
rmc8_1 331 2
rmc8_1 332 1
rmc8_1 333 2
rmc8_1 334 1
rmc8_1 335 2
rmc8_1 336 4
rmc8_1 337 2
rmc8_1 338 5
rmc8_1 339 1
rmc8_1 340 5
rmc8_1 341 1
rmc8_1 342 2
rmc8_1 343 1
rmc8_1 344 2
rmc8_1 345 4
rmc8_1 346 8
rmc8_1 347 2
rmc8_1 348 1
rmc8_1 349 8
rmc8_1 350 3
rmc8_1 351 6
rmc8_1 352 4
rmc8_1 353 2
rmc8_1 354 4
rmc8_1 355 2
rmc8_1 356 1
rmc8_1 357 4
rmc8_1 358 8
rmc8_1 359 2
rmc8_1 360 1
rmc8_1 361 2
rmc8_1 362 4
rmc8_1 363 7
rmc8_1 364 3
rmc8_1 365 2
rmc8_1 366 4
rmc8_1 367 2
rmc8_1 368 5
rmc8_1 369 1
rmc8_1 370 2
rmc8_1 371 4
rmc8_1 372 2
rmc8_1 373 1
rmc8_1 374 3
rmc8_1 375 5
rmc8_1 376 1
rmc8_1 377 2
rmc8_1 378 1
rmc8_1 379 2
rmc8_1 380 1
rmc8_1 381 2
rmc8_1 382 1
rmc8_1 383 2
rmc8_1 384 1
rmc8_1 385 5
rmc8_1 386 5
rmc8_1 387 1
rmc8_1 388 2
rmc8_1 389 1
rmc8_1 390 4
rmc8_1 391 2
rmc8_1 392 1
rmc8_1 393 2
rmc8_1 394 5
rmc8_1 395 1
rmc8_1 396 2
rmc8_1 397 1
rmc8_1 398 5
rmc8_1 399 1
rmc8_1 400 2
rmc8_1 401 4
rmc8_1 402 2
rmc8_1 403 1
rmc8_1 404 2
rmc8_1 405 1
rmc8_1 406 3
rmc8_1 407 6
rmc8_1 408 4
rmc8_1 409 2
rmc8_1 410 4
rmc8_1 411 2
rmc8_1 412 1
rmc8_1 413 2
rmc8_1 414 1
rmc8_1 415 2
rmc8_1 416 5
rmc8_1 417 1
rmc8_1 418 4
rmc8_1 419 2
rmc8_1 420 4
rmc8_1 421 7
rmc8_1 422 2
rmc8_1 423 4
rmc8_1 424 2
rmc8_1 425 1
rmc8_1 426 2
rmc8_1 427 1
rmc8_1 428 2
rmc8_1 429 5
rmc8_1 430 1
rmc8_1 431 2
rmc8_1 432 1
rmc8_1 433 2
rmc8_1 434 1
rmc8_1 435 3
rmc8_1 436 1
rmc8_1 437 2
rmc8_1 438 1
rmc8_1 439 2
