action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 3
rmc8_1 4 5
rmc8_1 5 5
rmc8_1 6 1
rmc8_1 7 2
rmc8_1 8 1
rmc8_1 9 4
rmc8_1 10 2
rmc8_1 11 1
rmc8_1 12 5
rmc8_1 13 1
rmc8_1 14 2
rmc8_1 15 1
rmc8_1 16 8
rmc8_1 17 2
rmc8_1 18 1
rmc8_1 19 5
rmc8_1 20 1
rmc8_1 21 3
rmc8_1 22 2
rmc8_1 23 1
rmc8_1 24 5
rmc8_1 25 1
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 3
rmc8_1 29 6
rmc8_1 30 6
rmc8_1 31 6
rmc8_1 32 3
rmc8_1 33 1
rmc8_1 34 2
rmc8_1 35 4
rmc8_1 36 2
rmc8_1 37 4
rmc8_1 38 2
rmc8_1 39 1
rmc8_1 40 2
rmc8_1 41 1
rmc8_1 42 2
rmc8_1 43 4
rmc8_1 44 2
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 4
rmc8_1 48 2
rmc8_1 49 4
rmc8_1 50 2
rmc8_1 51 4
rmc8_1 52 2
rmc8_1 53 1
rmc8_1 54 4
rmc8_1 55 8
rmc8_1 56 2
rmc8_1 57 5
rmc8_1 58 1
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 5
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 8
rmc8_1 73 2
rmc8_1 74 1
rmc8_1 75 2
rmc8_1 76 4
rmc8_1 77 2
rmc8_1 78 1
rmc8_1 79 5
rmc8_1 80 7
rmc8_1 81 3
rmc8_1 82 6
rmc8_1 83 4
rmc8_1 84 8
rmc8_1 85 2
rmc8_1 86 1
rmc8_1 87 4
rmc8_1 88 7
rmc8_1 89 2
rmc8_1 90 5
rmc8_1 91 5
rmc8_1 92 8
rmc8_1 93 3
rmc8_1 94 5
rmc8_1 95 1
rmc8_1 96 2
rmc8_1 97 5
rmc8_1 98 5
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 5
rmc8_1 102 6
rmc8_1 103 3
rmc8_1 104 2
rmc8_1 105 5
rmc8_1 106 1
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 4
rmc8_1 113 2
rmc8_1 114 1
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 5
rmc8_1 118 1
rmc8_1 119 3
rmc8_1 120 5
rmc8_1 121 1
rmc8_1 122 5
rmc8_1 123 1
rmc8_1 124 8
rmc8_1 125 3
rmc8_1 126 6
rmc8_1 127 3
rmc8_1 128 1
rmc8_1 129 2
rmc8_1 130 1
rmc8_1 131 2
rmc8_1 132 1
rmc8_1 133 2
rmc8_1 134 1
rmc8_1 135 2
rmc8_1 136 4
rmc8_1 137 2
rmc8_1 138 1
rmc8_1 139 2
rmc8_1 140 1
rmc8_1 141 2
rmc8_1 142 1
rmc8_1 143 2
rmc8_1 144 1
rmc8_1 145 4
rmc8_1 146 2
rmc8_1 147 1
rmc8_1 148 2
rmc8_1 149 4
rmc8_1 150 2
rmc8_1 151 1
rmc8_1 152 4
rmc8_1 153 2
rmc8_1 154 4
rmc8_1 155 2
rmc8_1 156 4
rmc8_1 157 2
rmc8_1 158 1
rmc8_1 159 2
rmc8_1 160 1
rmc8_1 161 2
rmc8_1 162 4
rmc8_1 163 8
rmc8_1 164 2
rmc8_1 165 5
rmc8_1 166 5
rmc8_1 167 1
rmc8_1 168 4
rmc8_1 169 2
rmc8_1 170 5
rmc8_1 171 7
rmc8_1 172 2
rmc8_1 173 5
rmc8_1 174 1
rmc8_1 175 2
rmc8_1 176 5
rmc8_1 177 1
rmc8_1 178 2
rmc8_1 179 5
rmc8_1 180 1
rmc8_1 181 5
rmc8_1 182 1
rmc8_1 183 2
rmc8_1 184 1
rmc8_1 185 2
rmc8_1 186 1
rmc8_1 187 5
rmc8_1 188 1
rmc8_1 189 2
rmc8_1 190 1
rmc8_1 191 8
rmc8_1 192 2
rmc8_1 193 4
rmc8_1 194 2
rmc8_1 195 1
rmc8_1 196 3
rmc8_1 197 2
rmc8_1 198 1
rmc8_1 199 2
rmc8_1 200 1
rmc8_1 201 2
rmc8_1 202 4
rmc8_1 203 2
rmc8_1 204 1
rmc8_1 205 2
rmc8_1 206 4
rmc8_1 207 2
rmc8_1 208 4
rmc8_1 209 2
rmc8_1 210 1
rmc8_1 211 2
rmc8_1 212 1
rmc8_1 213 4
rmc8_1 214 2
rmc8_1 215 1
rmc8_1 216 2
rmc8_1 217 4
rmc8_1 218 2
rmc8_1 219 1
rmc8_1 220 2
rmc8_1 221 4
rmc8_1 222 2
rmc8_1 223 1
rmc8_1 224 5
rmc8_1 225 1
rmc8_1 226 2
rmc8_1 227 1
rmc8_1 228 2
rmc8_1 229 5
rmc8_1 230 1
rmc8_1 231 3
rmc8_1 232 1
rmc8_1 233 4
rmc8_1 234 2
rmc8_1 235 5
rmc8_1 236 1
rmc8_1 237 5
rmc8_1 238 1
rmc8_1 239 3
rmc8_1 240 6
rmc8_1 241 4
rmc8_1 242 8
rmc8_1 243 2
rmc8_1 244 1
rmc8_1 245 2
rmc8_1 246 5
rmc8_1 247 1
rmc8_1 248 8
rmc8_1 249 2
rmc8_1 250 1
rmc8_1 251 2
rmc8_1 252 1
rmc8_1 253 2
rmc8_1 254 1
rmc8_1 255 2
rmc8_1 256 1
rmc8_1 257 2
rmc8_1 258 1
rmc8_1 259 2
rmc8_1 260 5
rmc8_1 261 1
rmc8_1 262 8
rmc8_1 263 2
rmc8_1 264 1
rmc8_1 265 2
rmc8_1 266 5
rmc8_1 267 8
rmc8_1 268 3
rmc8_1 269 2
rmc8_1 270 1
rmc8_1 271 2
rmc8_1 272 1
rmc8_1 273 2
rmc8_1 274 1
rmc8_1 275 2
rmc8_1 276 5
rmc8_1 277 1
rmc8_1 278 2
rmc8_1 279 1
rmc8_1 280 2
rmc8_1 281 1
rmc8_1 282 5
rmc8_1 283 8
rmc8_1 284 2
rmc8_1 285 1
rmc8_1 286 2
rmc8_1 287 1
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 2
rmc8_1 291 1
rmc8_1 292 2
rmc8_1 293 1
rmc8_1 294 2
rmc8_1 295 1
rmc8_1 296 5
rmc8_1 297 8
rmc8_1 298 2
rmc8_1 299 5
rmc8_1 300 5
rmc8_1 301 7
rmc8_1 302 2
rmc8_1 303 5
rmc8_1 304 5
rmc8_1 305 1
rmc8_1 306 2
rmc8_1 307 1
rmc8_1 308 3
rmc8_1 309 1
rmc8_1 310 2
rmc8_1 311 1
rmc8_1 312 2
rmc8_1 313 1
rmc8_1 314 2
rmc8_1 315 1
rmc8_1 316 2
rmc8_1 317 1
rmc8_1 318 2
rmc8_1 319 1
rmc8_1 320 2
rmc8_1 321 1
rmc8_1 322 8
rmc8_1 323 3
rmc8_1 324 5
rmc8_1 325 5
rmc8_1 326 8
rmc8_1 327 2
rmc8_1 328 1
rmc8_1 329 4
rmc8_1 330 2
rmc8_1 331 5
rmc8_1 332 1
rmc8_1 333 4
rmc8_1 334 2
rmc8_1 335 4
rmc8_1 336 2
rmc8_1 337 1
rmc8_1 338 2
rmc8_1 339 4
rmc8_1 340 2
rmc8_1 341 1
rmc8_1 342 2
rmc8_1 343 1
rmc8_1 344 2
rmc8_1 345 4
rmc8_1 346 2
rmc8_1 347 1
rmc8_1 348 5
rmc8_1 349 1
rmc8_1 350 2
rmc8_1 351 1
rmc8_1 352 2
rmc8_1 353 1
rmc8_1 354 2
rmc8_1 355 1
rmc8_1 356 8
rmc8_1 357 2
rmc8_1 358 1
rmc8_1 359 5
rmc8_1 360 1
rmc8_1 361 1
rmc8_1 362 2
rmc8_1 363 5
rmc8_1 364 8
rmc8_1 365 3
rmc8_1 366 6
rmc8_1 367 3
rmc8_1 368 1
rmc8_1 369 2
rmc8_1 370 5
rmc8_1 371 7
rmc8_1 372 2
rmc8_1 373 4
rmc8_1 374 2
rmc8_1 375 5
rmc8_1 376 1
rmc8_1 377 4
rmc8_1 378 2
rmc8_1 379 1
rmc8_1 380 2
rmc8_1 381 1
rmc8_1 382 4
rmc8_1 383 2
rmc8_1 384 1
rmc8_1 385 2
rmc8_1 386 1
rmc8_1 387 2
rmc8_1 388 1
rmc8_1 389 2
rmc8_1 390 4
rmc8_1 391 8
rmc8_1 392 2
rmc8_1 393 4
rmc8_1 394 2
rmc8_1 395 1
rmc8_1 396 2
rmc8_1 397 1
rmc8_1 398 4
rmc8_1 399 2
rmc8_1 400 5
rmc8_1 401 1
rmc8_1 402 8
rmc8_1 403 1
rmc8_1 404 2
rmc8_1 405 4
rmc8_1 406 2
rmc8_1 407 4
rmc8_1 408 8
rmc8_1 409 2
rmc8_1 410 4
rmc8_1 411 8
rmc8_1 412 1
rmc8_1 413 2
rmc8_1 414 5
rmc8_1 415 1
rmc8_1 416 2
rmc8_1 417 4
rmc8_1 418 2
rmc8_1 419 4
rmc8_1 420 2
rmc8_1 421 4
rmc8_1 422 2
rmc8_1 423 1
rmc8_1 424 5
rmc8_1 425 1
rmc8_1 426 2
rmc8_1 427 4
rmc8_1 428 2
rmc8_1 429 5
rmc8_1 430 1
rmc8_1 431 3
rmc8_1 432 6
rmc8_1 433 6
rmc8_1 434 4
rmc8_1 435 2
rmc8_1 436 1
rmc8_1 437 2
rmc8_1 438 1
rmc8_1 439 2
