action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 4
rmc8_1 3 2
rmc8_1 4 4
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 2
rmc8_1 8 1
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 4
rmc8_1 13 2
rmc8_1 14 4
rmc8_1 15 2
rmc8_1 16 5
rmc8_1 17 8
rmc8_1 18 2
rmc8_1 19 1
rmc8_1 20 2
rmc8_1 21 4
rmc8_1 22 2
rmc8_1 23 5
rmc8_1 24 7
rmc8_1 25 2
rmc8_1 26 4
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 2
rmc8_1 32 1
rmc8_1 33 2
rmc8_1 34 1
rmc8_1 35 2
rmc8_1 36 1
rmc8_1 37 2
rmc8_1 38 4
rmc8_1 39 2
rmc8_1 40 4
rmc8_1 41 2
rmc8_1 42 1
rmc8_1 43 2
rmc8_1 44 1
rmc8_1 45 5
rmc8_1 46 1
rmc8_1 47 8
rmc8_1 48 2
rmc8_1 49 4
rmc8_1 50 2
rmc8_1 51 4
rmc8_1 52 2
rmc8_1 53 1
rmc8_1 54 2
rmc8_1 55 4
rmc8_1 56 2
rmc8_1 57 1
rmc8_1 58 5
rmc8_1 59 1
rmc8_1 60 3
rmc8_1 61 6
rmc8_1 62 4
rmc8_1 63 2
rmc8_1 64 5
rmc8_1 65 1
rmc8_1 66 2
rmc8_1 67 4
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 2
rmc8_1 75 5
rmc8_1 76 1
rmc8_1 77 2
rmc8_1 78 5
rmc8_1 79 1
rmc8_1 80 2
rmc8_1 81 4
rmc8_1 82 2
rmc8_1 83 1
rmc8_1 84 5
rmc8_1 85 1
rmc8_1 86 1
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 4
rmc8_1 91 2
rmc8_1 92 1
rmc8_1 93 4
rmc8_1 94 2
rmc8_1 95 1
rmc8_1 96 2
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 5
rmc8_1 102 5
rmc8_1 103 1
rmc8_1 104 3
rmc8_1 105 2
rmc8_1 106 1
rmc8_1 107 4
rmc8_1 108 2
rmc8_1 109 1
rmc8_1 110 2
rmc8_1 111 1
rmc8_1 112 2
rmc8_1 113 5
rmc8_1 114 1
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 2
rmc8_1 118 4
rmc8_1 119 2
rmc8_1 120 1
rmc8_1 121 2
rmc8_1 122 4
rmc8_1 123 2
rmc8_1 124 1
rmc8_1 125 3
rmc8_1 126 5
rmc8_1 127 1
rmc8_1 128 3
rmc8_1 129 5
rmc8_1 130 1
rmc8_1 131 2
rmc8_1 132 1
rmc8_1 133 8
rmc8_1 134 3
rmc8_1 135 6
rmc8_1 136 4
rmc8_1 137 2
rmc8_1 138 1
rmc8_1 139 3
rmc8_1 140 2
rmc8_1 141 1
rmc8_1 142 4
rmc8_1 143 8
rmc8_1 144 2
rmc8_1 145 1
rmc8_1 146 3
rmc8_1 147 2
rmc8_1 148 1
rmc8_1 149 2
rmc8_1 150 5
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 1
rmc8_1 154 2
rmc8_1 155 1
rmc8_1 156 2
rmc8_1 157 1
rmc8_1 158 2
rmc8_1 159 1
rmc8_1 160 2
rmc8_1 161 1
rmc8_1 162 2
rmc8_1 163 1
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 2
rmc8_1 167 1
rmc8_1 168 2
rmc8_1 169 4
rmc8_1 170 2
rmc8_1 171 1
rmc8_1 172 3
rmc8_1 173 1
rmc8_1 174 2
rmc8_1 175 1
rmc8_1 176 2
rmc8_1 177 4
rmc8_1 178 2
rmc8_1 179 4
rmc8_1 180 2
rmc8_1 181 1
rmc8_1 182 2
rmc8_1 183 1
rmc8_1 184 2
rmc8_1 185 5
rmc8_1 186 1
rmc8_1 187 2
rmc8_1 188 5
rmc8_1 189 1
rmc8_1 190 5
rmc8_1 191 1
rmc8_1 192 5
rmc8_1 193 5
rmc8_1 194 5
rmc8_1 195 1
rmc8_1 196 2
rmc8_1 197 5
rmc8_1 198 1
rmc8_1 199 4
rmc8_1 200 2
rmc8_1 201 1
rmc8_1 202 2
rmc8_1 203 1
rmc8_1 204 2
rmc8_1 205 4
rmc8_1 206 2
rmc8_1 207 5
rmc8_1 208 1
rmc8_1 209 2
rmc8_1 210 5
rmc8_1 211 1
rmc8_1 212 4
rmc8_1 213 8
rmc8_1 214 3
rmc8_1 215 6
rmc8_1 216 6
rmc8_1 217 4
rmc8_1 218 2
rmc8_1 219 1
rmc8_1 220 2
rmc8_1 221 1
rmc8_1 222 2
rmc8_1 223 1
rmc8_1 224 2
rmc8_1 225 1
rmc8_1 226 2
rmc8_1 227 4
rmc8_1 228 2
rmc8_1 229 1
rmc8_1 230 2
rmc8_1 231 4
rmc8_1 232 2
rmc8_1 233 5
rmc8_1 234 6
rmc8_1 235 4
rmc8_1 236 2
rmc8_1 237 4
rmc8_1 238 2
rmc8_1 239 4
rmc8_1 240 2
rmc8_1 241 1
rmc8_1 242 2
rmc8_1 243 1
rmc8_1 244 2
rmc8_1 245 1
rmc8_1 246 2
rmc8_1 247 4
rmc8_1 248 2
rmc8_1 249 1
rmc8_1 250 2
rmc8_1 251 4
rmc8_1 252 2
rmc8_1 253 1
rmc8_1 254 5
rmc8_1 255 5
rmc8_1 256 6
rmc8_1 257 3
rmc8_1 258 1
rmc8_1 259 2
rmc8_1 260 1
rmc8_1 261 2
rmc8_1 262 5
rmc8_1 263 1
rmc8_1 264 2
rmc8_1 265 5
rmc8_1 266 8
rmc8_1 267 2
rmc8_1 268 1
rmc8_1 269 2
rmc8_1 270 5
rmc8_1 271 8
rmc8_1 272 2
rmc8_1 273 4
rmc8_1 274 2
rmc8_1 275 4
rmc8_1 276 2
rmc8_1 277 1
rmc8_1 278 2
rmc8_1 279 4
rmc8_1 280 2
rmc8_1 281 1
rmc8_1 282 2
rmc8_1 283 1
rmc8_1 284 5
rmc8_1 285 6
rmc8_1 286 4
rmc8_1 287 8
rmc8_1 288 2
rmc8_1 289 4
rmc8_1 290 2
rmc8_1 291 1
rmc8_1 292 2
rmc8_1 293 4
rmc8_1 294 2
rmc8_1 295 4
rmc8_1 296 2
rmc8_1 297 1
rmc8_1 298 2
rmc8_1 299 5
rmc8_1 300 5
rmc8_1 301 5
rmc8_1 302 7
rmc8_1 303 3
rmc8_1 304 2
rmc8_1 305 1
rmc8_1 306 3
rmc8_1 307 1
rmc8_1 308 2
rmc8_1 309 1
rmc8_1 310 2
rmc8_1 311 1
rmc8_1 312 3
rmc8_1 313 6
rmc8_1 314 4
rmc8_1 315 2
rmc8_1 316 5
rmc8_1 317 5
rmc8_1 318 1
rmc8_1 319 2
rmc8_1 320 4
rmc8_1 321 2
rmc8_1 322 1
rmc8_1 323 2
rmc8_1 324 1
rmc8_1 325 3
rmc8_1 326 6
rmc8_1 327 3
rmc8_1 328 6
rmc8_1 329 6
rmc8_1 330 4
rmc8_1 331 2
rmc8_1 332 4
rmc8_1 333 2
rmc8_1 334 5
rmc8_1 335 6
rmc8_1 336 3
rmc8_1 337 6
rmc8_1 338 3
rmc8_1 339 1
rmc8_1 340 5
rmc8_1 341 1
rmc8_1 342 2
rmc8_1 343 1
rmc8_1 344 5
rmc8_1 345 7
rmc8_1 346 6
rmc8_1 347 4
rmc8_1 348 2
rmc8_1 349 1
rmc8_1 350 2
rmc8_1 351 1
rmc8_1 352 2
rmc8_1 353 4
rmc8_1 354 2
rmc8_1 355 1
rmc8_1 356 2
rmc8_1 357 4
rmc8_1 358 2
rmc8_1 359 4
rmc8_1 360 2
rmc8_1 361 4
rmc8_1 362 2
rmc8_1 363 4
rmc8_1 364 2
rmc8_1 365 1
rmc8_1 366 2
rmc8_1 367 1
rmc8_1 368 2
rmc8_1 369 1
rmc8_1 370 2
rmc8_1 371 1
rmc8_1 372 4
rmc8_1 373 2
rmc8_1 374 4
rmc8_1 375 2
rmc8_1 376 5
rmc8_1 377 1
rmc8_1 378 2
rmc8_1 379 4
rmc8_1 380 2
rmc8_1 381 1
rmc8_1 382 2
rmc8_1 383 1
rmc8_1 384 2
rmc8_1 385 1
rmc8_1 386 2
rmc8_1 387 4
rmc8_1 388 2
rmc8_1 389 4
rmc8_1 390 2
rmc8_1 391 4
rmc8_1 392 2
rmc8_1 393 1
rmc8_1 394 2
rmc8_1 395 1
rmc8_1 396 2
rmc8_1 397 4
rmc8_1 398 2
rmc8_1 399 1
rmc8_1 400 2
rmc8_1 401 5
rmc8_1 402 2
rmc8_1 403 1
rmc8_1 404 3
rmc8_1 405 6
rmc8_1 406 3
rmc8_1 407 2
rmc8_1 408 5
rmc8_1 409 1
rmc8_1 410 3
rmc8_1 411 6
rmc8_1 412 4
rmc8_1 413 2
rmc8_1 414 1
rmc8_1 415 2
rmc8_1 416 1
rmc8_1 417 2
rmc8_1 418 1
rmc8_1 419 5
rmc8_1 420 8
rmc8_1 421 2
rmc8_1 422 4
rmc8_1 423 2
rmc8_1 424 1
rmc8_1 425 2
rmc8_1 426 1
rmc8_1 427 2
rmc8_1 428 1
rmc8_1 429 8
rmc8_1 430 3
rmc8_1 431 2
rmc8_1 432 1
rmc8_1 433 2
rmc8_1 434 1
rmc8_1 435 2
rmc8_1 436 1
rmc8_1 437 4
rmc8_1 438 2
rmc8_1 439 4
