action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 4
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 4
rmc8_1 6 2
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 1
rmc8_1 10 2
rmc8_1 11 4
rmc8_1 12 2
rmc8_1 13 5
rmc8_1 14 6
rmc8_1 15 3
rmc8_1 16 6
rmc8_1 17 6
rmc8_1 18 6
rmc8_1 19 4
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 3
rmc8_1 23 5
rmc8_1 24 1
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 2
rmc8_1 30 5
rmc8_1 31 1
rmc8_1 32 3
rmc8_1 33 5
rmc8_1 34 5
rmc8_1 35 8
rmc8_1 36 2
rmc8_1 37 1
rmc8_1 38 5
rmc8_1 39 1
rmc8_1 40 2
rmc8_1 41 5
rmc8_1 42 1
rmc8_1 43 5
rmc8_1 44 1
rmc8_1 45 2
rmc8_1 46 1
rmc8_1 47 2
rmc8_1 48 1
rmc8_1 49 4
rmc8_1 50 2
rmc8_1 51 4
rmc8_1 52 2
rmc8_1 53 1
rmc8_1 54 2
rmc8_1 55 1
rmc8_1 56 2
rmc8_1 57 1
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 2
rmc8_1 61 1
rmc8_1 62 2
rmc8_1 63 5
rmc8_1 64 2
rmc8_1 65 1
rmc8_1 66 8
rmc8_1 67 3
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 2
rmc8_1 73 4
rmc8_1 74 2
rmc8_1 75 5
rmc8_1 76 1
rmc8_1 77 2
rmc8_1 78 5
rmc8_1 79 1
rmc8_1 80 2
rmc8_1 81 1
rmc8_1 82 2
rmc8_1 83 1
rmc8_1 84 5
rmc8_1 85 5
rmc8_1 86 1
rmc8_1 87 8
rmc8_1 88 2
rmc8_1 89 5
rmc8_1 90 5
rmc8_1 91 2
rmc8_1 92 1
rmc8_1 93 2
rmc8_1 94 4
rmc8_1 95 8
rmc8_1 96 2
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 5
rmc8_1 101 6
rmc8_1 102 4
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 2
rmc8_1 106 1
rmc8_1 107 3
rmc8_1 108 6
rmc8_1 109 6
rmc8_1 110 4
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 2
rmc8_1 114 4
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 8
rmc8_1 118 2
rmc8_1 119 1
rmc8_1 120 2
rmc8_1 121 5
rmc8_1 122 6
rmc8_1 123 4
rmc8_1 124 2
rmc8_1 125 4
rmc8_1 126 2
rmc8_1 127 1
rmc8_1 128 8
rmc8_1 129 3
rmc8_1 130 6
rmc8_1 131 4
rmc8_1 132 2
rmc8_1 133 4
rmc8_1 134 2
rmc8_1 135 1
rmc8_1 136 2
rmc8_1 137 1
rmc8_1 138 5
rmc8_1 139 5
rmc8_1 140 1
rmc8_1 141 2
rmc8_1 142 4
rmc8_1 143 2
rmc8_1 144 1
rmc8_1 145 2
rmc8_1 146 1
rmc8_1 147 8
rmc8_1 148 2
rmc8_1 149 5
rmc8_1 150 1
rmc8_1 151 2
rmc8_1 152 1
rmc8_1 153 4
rmc8_1 154 2
rmc8_1 155 1
rmc8_1 156 2
rmc8_1 157 1
rmc8_1 158 2
rmc8_1 159 1
rmc8_1 160 2
rmc8_1 161 1
rmc8_1 162 2
rmc8_1 163 4
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 8
rmc8_1 167 2
rmc8_1 168 1
rmc8_1 169 8
rmc8_1 170 2
rmc8_1 171 1
rmc8_1 172 2
rmc8_1 173 1
rmc8_1 174 2
rmc8_1 175 1
rmc8_1 176 2
rmc8_1 177 5
rmc8_1 178 1
rmc8_1 179 4
rmc8_1 180 8
rmc8_1 181 3
rmc8_1 182 2
rmc8_1 183 1
rmc8_1 184 2
rmc8_1 185 5
rmc8_1 186 1
rmc8_1 187 2
rmc8_1 188 5
rmc8_1 189 6
rmc8_1 190 6
rmc8_1 191 4
rmc8_1 192 2
rmc8_1 193 5
rmc8_1 194 5
rmc8_1 195 1
rmc8_1 196 2
rmc8_1 197 5
rmc8_1 198 1
rmc8_1 199 2
rmc8_1 200 4
rmc8_1 201 2
rmc8_1 202 1
rmc8_1 203 2
rmc8_1 204 1
rmc8_1 205 2
rmc8_1 206 1
rmc8_1 207 2
rmc8_1 208 5
rmc8_1 209 1
rmc8_1 210 2
rmc8_1 211 1
rmc8_1 212 2
rmc8_1 213 5
rmc8_1 214 8
rmc8_1 215 2
rmc8_1 216 4
rmc8_1 217 2
rmc8_1 218 5
rmc8_1 219 1
rmc8_1 220 3
rmc8_1 221 6
rmc8_1 222 4
rmc8_1 223 2
rmc8_1 224 1
rmc8_1 225 2
rmc8_1 226 4
rmc8_1 227 2
rmc8_1 228 1
rmc8_1 229 2
rmc8_1 230 1
rmc8_1 231 2
rmc8_1 232 1
rmc8_1 233 2
rmc8_1 234 1
rmc8_1 235 8
rmc8_1 236 3
rmc8_1 237 6
rmc8_1 238 4
rmc8_1 239 2
rmc8_1 240 4
rmc8_1 241 2
rmc8_1 242 1
rmc8_1 243 2
rmc8_1 244 1
rmc8_1 245 2
rmc8_1 246 1
rmc8_1 247 2
rmc8_1 248 1
rmc8_1 249 2
rmc8_1 250 4
rmc8_1 251 2
rmc8_1 252 1
rmc8_1 253 2
rmc8_1 254 1
rmc8_1 255 3
rmc8_1 256 1
rmc8_1 257 2
rmc8_1 258 1
rmc8_1 259 2
rmc8_1 260 5
rmc8_1 261 1
rmc8_1 262 2
rmc8_1 263 1
rmc8_1 264 2
rmc8_1 265 1
rmc8_1 266 2
rmc8_1 267 1
rmc8_1 268 2
rmc8_1 269 4
rmc8_1 270 2
rmc8_1 271 5
rmc8_1 272 6
rmc8_1 273 3
rmc8_1 274 5
rmc8_1 275 5
rmc8_1 276 1
rmc8_1 277 5
rmc8_1 278 1
rmc8_1 279 2
rmc8_1 280 5
rmc8_1 281 6
rmc8_1 282 4
rmc8_1 283 2
rmc8_1 284 5
rmc8_1 285 1
rmc8_1 286 2
rmc8_1 287 1
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 2
rmc8_1 291 1
rmc8_1 292 2
rmc8_1 293 4
rmc8_1 294 2
rmc8_1 295 1
rmc8_1 296 3
rmc8_1 297 2
rmc8_1 298 1
rmc8_1 299 2
rmc8_1 300 4
rmc8_1 301 8
rmc8_1 302 2
rmc8_1 303 1
rmc8_1 304 2
rmc8_1 305 1
rmc8_1 306 4
rmc8_1 307 2
rmc8_1 308 1
rmc8_1 309 2
rmc8_1 310 4
rmc8_1 311 2
rmc8_1 312 5
rmc8_1 313 8
rmc8_1 314 2
rmc8_1 315 4
rmc8_1 316 2
rmc8_1 317 1
rmc8_1 318 2
rmc8_1 319 4
rmc8_1 320 8
rmc8_1 321 2
rmc8_1 322 5
rmc8_1 323 8
rmc8_1 324 2
rmc8_1 325 1
rmc8_1 326 5
rmc8_1 327 6
rmc8_1 328 4
rmc8_1 329 8
rmc8_1 330 2
rmc8_1 331 1
rmc8_1 332 2
rmc8_1 333 5
rmc8_1 334 1
rmc8_1 335 2
rmc8_1 336 1
rmc8_1 337 2
rmc8_1 338 1
rmc8_1 339 1
rmc8_1 340 2
rmc8_1 341 5
rmc8_1 342 1
rmc8_1 343 4
rmc8_1 344 2
rmc8_1 345 1
rmc8_1 346 2
rmc8_1 347 1
rmc8_1 348 2
rmc8_1 349 4
rmc8_1 350 2
rmc8_1 351 1
rmc8_1 352 2
rmc8_1 353 1
rmc8_1 354 5
rmc8_1 355 8
rmc8_1 356 3
rmc8_1 357 1
rmc8_1 358 2
rmc8_1 359 1
rmc8_1 360 2
rmc8_1 361 1
rmc8_1 362 2
rmc8_1 363 1
rmc8_1 364 4
rmc8_1 365 2
rmc8_1 366 4
rmc8_1 367 2
rmc8_1 368 1
rmc8_1 369 2
rmc8_1 370 5
rmc8_1 371 1
rmc8_1 372 2
rmc8_1 373 1
rmc8_1 374 2
rmc8_1 375 1
rmc8_1 376 2
rmc8_1 377 5
rmc8_1 378 1
rmc8_1 379 2
rmc8_1 380 5
rmc8_1 381 1
rmc8_1 382 2
rmc8_1 383 1
rmc8_1 384 2
rmc8_1 385 1
rmc8_1 386 2
rmc8_1 387 4
rmc8_1 388 2
rmc8_1 389 5
rmc8_1 390 1
rmc8_1 391 2
rmc8_1 392 4
rmc8_1 393 2
rmc8_1 394 5
rmc8_1 395 8
rmc8_1 396 2
rmc8_1 397 1
rmc8_1 398 2
rmc8_1 399 1
rmc8_1 400 5
rmc8_1 401 5
rmc8_1 402 8
rmc8_1 403 3
rmc8_1 404 2
rmc8_1 405 1
rmc8_1 406 2
rmc8_1 407 1
rmc8_1 408 2
rmc8_1 409 4
rmc8_1 410 2
rmc8_1 411 1
rmc8_1 412 2
rmc8_1 413 1
rmc8_1 414 2
rmc8_1 415 1
rmc8_1 416 4
rmc8_1 417 2
rmc8_1 418 1
rmc8_1 419 2
rmc8_1 420 1
rmc8_1 421 2
rmc8_1 422 1
rmc8_1 423 8
rmc8_1 424 2
rmc8_1 425 1
rmc8_1 426 2
rmc8_1 427 1
rmc8_1 428 2
rmc8_1 429 5
rmc8_1 430 1
rmc8_1 431 8
rmc8_1 432 3
rmc8_1 433 6
rmc8_1 434 3
rmc8_1 435 2
rmc8_1 436 4
rmc8_1 437 2
rmc8_1 438 5
rmc8_1 439 1
