action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 4
rmc8_1 4 2
rmc8_1 5 1
rmc8_1 6 3
rmc8_1 7 2
rmc8_1 8 1
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 8
rmc8_1 12 2
rmc8_1 13 1
rmc8_1 14 5
rmc8_1 15 7
rmc8_1 16 3
rmc8_1 17 2
rmc8_1 18 1
rmc8_1 19 2
rmc8_1 20 1
rmc8_1 21 3
rmc8_1 22 1
rmc8_1 23 3
rmc8_1 24 2
rmc8_1 25 1
rmc8_1 26 4
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 2
rmc8_1 30 5
rmc8_1 31 1
rmc8_1 32 2
rmc8_1 33 4
rmc8_1 34 2
rmc8_1 35 1
rmc8_1 36 8
rmc8_1 37 3
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 8
rmc8_1 42 2
rmc8_1 43 1
rmc8_1 44 2
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 5
rmc8_1 48 8
rmc8_1 49 2
rmc8_1 50 5
rmc8_1 51 5
rmc8_1 52 8
rmc8_1 53 2
rmc8_1 54 4
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 3
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 2
rmc8_1 61 1
rmc8_1 62 2
rmc8_1 63 5
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 8
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 3
rmc8_1 73 6
rmc8_1 74 3
rmc8_1 75 2
rmc8_1 76 1
rmc8_1 77 4
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 3
rmc8_1 81 6
rmc8_1 82 4
rmc8_1 83 8
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 3
rmc8_1 87 2
rmc8_1 88 5
rmc8_1 89 7
rmc8_1 90 3
rmc8_1 91 1
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 4
rmc8_1 96 2
rmc8_1 97 4
rmc8_1 98 2
rmc8_1 99 1
rmc8_1 100 2
rmc8_1 101 1
rmc8_1 102 3
rmc8_1 103 1
rmc8_1 104 2
rmc8_1 105 1
rmc8_1 106 2
rmc8_1 107 1
rmc8_1 108 2
rmc8_1 109 5
rmc8_1 110 1
rmc8_1 111 5
rmc8_1 112 6
rmc8_1 113 4
rmc8_1 114 2
rmc8_1 115 4
rmc8_1 116 7
rmc8_1 117 3
rmc8_1 118 6
rmc8_1 119 4
rmc8_1 120 8
rmc8_1 121 2
rmc8_1 122 4
rmc8_1 123 2
rmc8_1 124 4
rmc8_1 125 2
rmc8_1 126 1
rmc8_1 127 2
rmc8_1 128 4
rmc8_1 129 2
rmc8_1 130 1
rmc8_1 131 2
rmc8_1 132 1
rmc8_1 133 3
rmc8_1 134 6
rmc8_1 135 3
rmc8_1 136 6
rmc8_1 137 3
rmc8_1 138 1
rmc8_1 139 2
rmc8_1 140 5
rmc8_1 141 1
rmc8_1 142 2
rmc8_1 143 1
rmc8_1 144 2
rmc8_1 145 4
rmc8_1 146 2
rmc8_1 147 4
rmc8_1 148 2
rmc8_1 149 4
rmc8_1 150 2
rmc8_1 151 1
rmc8_1 152 3
rmc8_1 153 1
rmc8_1 154 5
rmc8_1 155 1
rmc8_1 156 2
rmc8_1 157 1
rmc8_1 158 3
rmc8_1 159 2
rmc8_1 160 4
rmc8_1 161 2
rmc8_1 162 1
rmc8_1 163 2
rmc8_1 164 4
rmc8_1 165 2
rmc8_1 166 1
rmc8_1 167 2
rmc8_1 168 5
rmc8_1 169 1
rmc8_1 170 8
rmc8_1 171 2
rmc8_1 172 1
rmc8_1 173 3
rmc8_1 174 5
rmc8_1 175 1
rmc8_1 176 2
rmc8_1 177 1
rmc8_1 178 5
rmc8_1 179 1
rmc8_1 180 2
rmc8_1 181 5
rmc8_1 182 1
rmc8_1 183 2
rmc8_1 184 1
rmc8_1 185 3
rmc8_1 186 2
rmc8_1 187 4
rmc8_1 188 2
rmc8_1 189 1
rmc8_1 190 5
rmc8_1 191 1
rmc8_1 192 5
rmc8_1 193 1
rmc8_1 194 2
rmc8_1 195 4
rmc8_1 196 2
rmc8_1 197 1
rmc8_1 198 5
rmc8_1 199 1
rmc8_1 200 2
rmc8_1 201 4
rmc8_1 202 2
rmc8_1 203 4
rmc8_1 204 2
rmc8_1 205 1
rmc8_1 206 8
rmc8_1 207 2
rmc8_1 208 4
rmc8_1 209 7
rmc8_1 210 6
rmc8_1 211 3
rmc8_1 212 2
rmc8_1 213 1
rmc8_1 214 1
rmc8_1 215 2
rmc8_1 216 1
rmc8_1 217 2
rmc8_1 218 1
rmc8_1 219 2
rmc8_1 220 1
rmc8_1 221 4
rmc8_1 222 2
rmc8_1 223 1
rmc8_1 224 8
rmc8_1 225 1
rmc8_1 226 2
rmc8_1 227 5
rmc8_1 228 1
rmc8_1 229 2
rmc8_1 230 1
rmc8_1 231 4
rmc8_1 232 7
rmc8_1 233 3
rmc8_1 234 6
rmc8_1 235 6
rmc8_1 236 3
rmc8_1 237 6
rmc8_1 238 6
rmc8_1 239 3
rmc8_1 240 1
rmc8_1 241 3
rmc8_1 242 1
rmc8_1 243 8
rmc8_1 244 2
rmc8_1 245 1
rmc8_1 246 3
rmc8_1 247 5
rmc8_1 248 6
rmc8_1 249 3
rmc8_1 250 2
rmc8_1 251 4
rmc8_1 252 2
rmc8_1 253 4
rmc8_1 254 2
rmc8_1 255 1
rmc8_1 256 5
rmc8_1 257 1
rmc8_1 258 2
rmc8_1 259 1
rmc8_1 260 2
rmc8_1 261 1
rmc8_1 262 2
rmc8_1 263 1
rmc8_1 264 2
rmc8_1 265 1
rmc8_1 266 2
rmc8_1 267 1
rmc8_1 268 4
rmc8_1 269 2
rmc8_1 270 4
rmc8_1 271 2
rmc8_1 272 1
rmc8_1 273 2
rmc8_1 274 4
rmc8_1 275 2
rmc8_1 276 4
rmc8_1 277 2
rmc8_1 278 1
rmc8_1 279 2
rmc8_1 280 1
rmc8_1 281 5
rmc8_1 282 6
rmc8_1 283 6
rmc8_1 284 4
rmc8_1 285 8
rmc8_1 286 3
rmc8_1 287 5
rmc8_1 288 1
rmc8_1 289 2
rmc8_1 290 1
rmc8_1 291 2
rmc8_1 292 4
rmc8_1 293 2
rmc8_1 294 4
rmc8_1 295 2
rmc8_1 296 5
rmc8_1 297 1
rmc8_1 298 2
rmc8_1 299 1
rmc8_1 300 2
rmc8_1 301 4
rmc8_1 302 2
rmc8_1 303 1
rmc8_1 304 2
rmc8_1 305 4
rmc8_1 306 2
rmc8_1 307 1
rmc8_1 308 2
rmc8_1 309 1
rmc8_1 310 2
rmc8_1 311 1
rmc8_1 312 2
rmc8_1 313 1
rmc8_1 314 5
rmc8_1 315 1
rmc8_1 316 3
rmc8_1 317 1
rmc8_1 318 2
rmc8_1 319 4
rmc8_1 320 8
rmc8_1 321 2
rmc8_1 322 1
rmc8_1 323 2
rmc8_1 324 1
rmc8_1 325 2
rmc8_1 326 1
rmc8_1 327 8
rmc8_1 328 2
rmc8_1 329 5
rmc8_1 330 1
rmc8_1 331 2
rmc8_1 332 1
rmc8_1 333 5
rmc8_1 334 1
rmc8_1 335 2
rmc8_1 336 4
rmc8_1 337 2
rmc8_1 338 4
rmc8_1 339 2
rmc8_1 340 1
rmc8_1 341 4
rmc8_1 342 2
rmc8_1 343 1
rmc8_1 344 2
rmc8_1 345 1
rmc8_1 346 2
rmc8_1 347 1
rmc8_1 348 2
rmc8_1 349 1
rmc8_1 350 5
rmc8_1 351 1
rmc8_1 352 2
rmc8_1 353 1
rmc8_1 354 5
rmc8_1 355 1
rmc8_1 356 3
rmc8_1 357 2
rmc8_1 358 1
rmc8_1 359 2
rmc8_1 360 5
rmc8_1 361 1
rmc8_1 362 5
rmc8_1 363 5
rmc8_1 364 5
rmc8_1 365 5
rmc8_1 366 7
rmc8_1 367 2
rmc8_1 368 1
rmc8_1 369 2
rmc8_1 370 1
rmc8_1 371 2
rmc8_1 372 1
rmc8_1 373 2
rmc8_1 374 4
rmc8_1 375 2
rmc8_1 376 4
rmc8_1 377 8
rmc8_1 378 3
rmc8_1 379 6
rmc8_1 380 4
rmc8_1 381 2
rmc8_1 382 1
rmc8_1 383 2
rmc8_1 384 4
rmc8_1 385 2
rmc8_1 386 5
rmc8_1 387 1
rmc8_1 388 4
rmc8_1 389 2
rmc8_1 390 1
rmc8_1 391 2
rmc8_1 392 1
rmc8_1 393 5
rmc8_1 394 1
rmc8_1 395 2
rmc8_1 396 1
rmc8_1 397 2
rmc8_1 398 1
rmc8_1 399 2
rmc8_1 400 1
rmc8_1 401 5
rmc8_1 402 1
rmc8_1 403 4
rmc8_1 404 2
rmc8_1 405 5
rmc8_1 406 1
rmc8_1 407 3
rmc8_1 408 1
rmc8_1 409 2
rmc8_1 410 1
rmc8_1 411 2
rmc8_1 412 4
rmc8_1 413 2
rmc8_1 414 4
rmc8_1 415 2
rmc8_1 416 1
rmc8_1 417 4
rmc8_1 418 2
rmc8_1 419 1
rmc8_1 420 2
rmc8_1 421 1
rmc8_1 422 2
rmc8_1 423 4
rmc8_1 424 2
rmc8_1 425 4
rmc8_1 426 8
rmc8_1 427 2
rmc8_1 428 1
rmc8_1 429 2
rmc8_1 430 1
rmc8_1 431 8
rmc8_1 432 2
rmc8_1 433 5
rmc8_1 434 1
rmc8_1 435 5
rmc8_1 436 6
rmc8_1 437 3
rmc8_1 438 1
rmc8_1 439 2
