action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 8
rmc8_1 4 2
rmc8_1 5 4
rmc8_1 6 2
rmc8_1 7 4
rmc8_1 8 2
rmc8_1 9 1
rmc8_1 10 2
rmc8_1 11 4
rmc8_1 12 2
rmc8_1 13 5
rmc8_1 14 1
rmc8_1 15 5
rmc8_1 16 1
rmc8_1 17 2
rmc8_1 18 4
rmc8_1 19 7
rmc8_1 20 3
rmc8_1 21 6
rmc8_1 22 4
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 2
rmc8_1 26 4
rmc8_1 27 2
rmc8_1 28 5
rmc8_1 29 1
rmc8_1 30 8
rmc8_1 31 2
rmc8_1 32 1
rmc8_1 33 2
rmc8_1 34 5
rmc8_1 35 1
rmc8_1 36 2
rmc8_1 37 1
rmc8_1 38 5
rmc8_1 39 8
rmc8_1 40 2
rmc8_1 41 1
rmc8_1 42 2
rmc8_1 43 1
rmc8_1 44 2
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 5
rmc8_1 50 1
rmc8_1 51 2
rmc8_1 52 1
rmc8_1 53 4
rmc8_1 54 2
rmc8_1 55 1
rmc8_1 56 2
rmc8_1 57 1
rmc8_1 58 5
rmc8_1 59 6
rmc8_1 60 4
rmc8_1 61 2
rmc8_1 62 4
rmc8_1 63 2
rmc8_1 64 5
rmc8_1 65 1
rmc8_1 66 2
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 4
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 3
rmc8_1 75 2
rmc8_1 76 1
rmc8_1 77 2
rmc8_1 78 1
rmc8_1 79 2
rmc8_1 80 5
rmc8_1 81 8
rmc8_1 82 2
rmc8_1 83 4
rmc8_1 84 2
rmc8_1 85 5
rmc8_1 86 1
rmc8_1 87 5
rmc8_1 88 5
rmc8_1 89 5
rmc8_1 90 1
rmc8_1 91 4
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 3
rmc8_1 95 2
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 8
rmc8_1 100 2
rmc8_1 101 1
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 8
rmc8_1 105 2
rmc8_1 106 4
rmc8_1 107 2
rmc8_1 108 4
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 2
rmc8_1 114 1
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 3
rmc8_1 118 2
rmc8_1 119 1
rmc8_1 120 2
rmc8_1 121 1
rmc8_1 122 2
rmc8_1 123 4
rmc8_1 124 8
rmc8_1 125 2
rmc8_1 126 1
rmc8_1 127 8
rmc8_1 128 2
rmc8_1 129 4
rmc8_1 130 2
rmc8_1 131 1
rmc8_1 132 5
rmc8_1 133 1
rmc8_1 134 2
rmc8_1 135 4
rmc8_1 136 2
rmc8_1 137 4
rmc8_1 138 2
rmc8_1 139 1
rmc8_1 140 2
rmc8_1 141 5
rmc8_1 142 5
rmc8_1 143 1
rmc8_1 144 2
rmc8_1 145 1
rmc8_1 146 2
rmc8_1 147 1
rmc8_1 148 2
rmc8_1 149 4
rmc8_1 150 2
rmc8_1 151 5
rmc8_1 152 6
rmc8_1 153 4
rmc8_1 154 2
rmc8_1 155 1
rmc8_1 156 2
rmc8_1 157 5
rmc8_1 158 1
rmc8_1 159 2
rmc8_1 160 1
rmc8_1 161 8
rmc8_1 162 2
rmc8_1 163 5
rmc8_1 164 8
rmc8_1 165 2
rmc8_1 166 1
rmc8_1 167 2
rmc8_1 168 5
rmc8_1 169 7
rmc8_1 170 3
rmc8_1 171 1
rmc8_1 172 2
rmc8_1 173 1
rmc8_1 174 2
rmc8_1 175 1
rmc8_1 176 2
rmc8_1 177 5
rmc8_1 178 5
rmc8_1 179 1
rmc8_1 180 2
rmc8_1 181 4
rmc8_1 182 2
rmc8_1 183 1
rmc8_1 184 2
rmc8_1 185 5
rmc8_1 186 1
rmc8_1 187 2
rmc8_1 188 1
rmc8_1 189 3
rmc8_1 190 6
rmc8_1 191 3
rmc8_1 192 2
rmc8_1 193 5
rmc8_1 194 1
rmc8_1 195 4
rmc8_1 196 2
rmc8_1 197 1
rmc8_1 198 2
rmc8_1 199 1
rmc8_1 200 2
rmc8_1 201 1
rmc8_1 202 2
rmc8_1 203 1
rmc8_1 204 2
rmc8_1 205 1
rmc8_1 206 2
rmc8_1 207 1
rmc8_1 208 2
rmc8_1 209 1
rmc8_1 210 2
rmc8_1 211 4
rmc8_1 212 2
rmc8_1 213 1
rmc8_1 214 2
rmc8_1 215 1
rmc8_1 216 3
rmc8_1 217 2
rmc8_1 218 1
rmc8_1 219 2
rmc8_1 220 1
rmc8_1 221 4
rmc8_1 222 2
rmc8_1 223 4
rmc8_1 224 8
rmc8_1 225 3
rmc8_1 226 1
rmc8_1 227 2
rmc8_1 228 1
rmc8_1 229 8
rmc8_1 230 1
rmc8_1 231 2
rmc8_1 232 4
rmc8_1 233 2
rmc8_1 234 1
rmc8_1 235 2
rmc8_1 236 5
rmc8_1 237 6
rmc8_1 238 4
rmc8_1 239 2
rmc8_1 240 1
rmc8_1 241 2
rmc8_1 242 4
rmc8_1 243 2
rmc8_1 244 4
rmc8_1 245 2
rmc8_1 246 1
rmc8_1 247 4
rmc8_1 248 2
rmc8_1 249 1
rmc8_1 250 5
rmc8_1 251 1
rmc8_1 252 2
rmc8_1 253 1
rmc8_1 254 2
rmc8_1 255 1
rmc8_1 256 2
rmc8_1 257 1
rmc8_1 258 5
rmc8_1 259 8
rmc8_1 260 3
rmc8_1 261 1
rmc8_1 262 2
rmc8_1 263 1
rmc8_1 264 2
rmc8_1 265 1
rmc8_1 266 2
rmc8_1 267 1
rmc8_1 268 2
rmc8_1 269 1
rmc8_1 270 2
rmc8_1 271 1
rmc8_1 272 4
rmc8_1 273 2
rmc8_1 274 5
rmc8_1 275 1
rmc8_1 276 2
rmc8_1 277 1
rmc8_1 278 2
rmc8_1 279 5
rmc8_1 280 5
rmc8_1 281 7
rmc8_1 282 3
rmc8_1 283 2
rmc8_1 284 4
rmc8_1 285 2
rmc8_1 286 4
rmc8_1 287 8
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 2
rmc8_1 291 1
rmc8_1 292 5
rmc8_1 293 1
rmc8_1 294 2
rmc8_1 295 4
rmc8_1 296 2
rmc8_1 297 5
rmc8_1 298 8
rmc8_1 299 3
rmc8_1 300 5
rmc8_1 301 1
rmc8_1 302 2
rmc8_1 303 4
rmc8_1 304 2
rmc8_1 305 1
rmc8_1 306 2
rmc8_1 307 4
rmc8_1 308 2
rmc8_1 309 1
rmc8_1 310 2
rmc8_1 311 1
rmc8_1 312 5
rmc8_1 313 1
rmc8_1 314 2
rmc8_1 315 1
rmc8_1 316 2
rmc8_1 317 1
rmc8_1 318 2
rmc8_1 319 1
rmc8_1 320 8
rmc8_1 321 3
rmc8_1 322 5
rmc8_1 323 1
rmc8_1 324 8
rmc8_1 325 2
rmc8_1 326 4
rmc8_1 327 2
rmc8_1 328 4
rmc8_1 329 2
rmc8_1 330 1
rmc8_1 331 2
rmc8_1 332 1
rmc8_1 333 8
rmc8_1 334 2
rmc8_1 335 1
rmc8_1 336 2
rmc8_1 337 5
rmc8_1 338 2
rmc8_1 339 1
rmc8_1 340 3
rmc8_1 341 6
rmc8_1 342 4
rmc8_1 343 2
rmc8_1 344 5
rmc8_1 345 6
rmc8_1 346 4
rmc8_1 347 2
rmc8_1 348 5
rmc8_1 349 1
rmc8_1 350 8
rmc8_1 351 2
rmc8_1 352 1
rmc8_1 353 4
rmc8_1 354 8
rmc8_1 355 3
rmc8_1 356 2
rmc8_1 357 1
rmc8_1 358 2
rmc8_1 359 1
rmc8_1 360 4
rmc8_1 361 2
rmc8_1 362 1
rmc8_1 363 4
rmc8_1 364 2
rmc8_1 365 5
rmc8_1 366 1
rmc8_1 367 2
rmc8_1 368 4
rmc8_1 369 2
rmc8_1 370 1
rmc8_1 371 2
rmc8_1 372 5
rmc8_1 373 6
rmc8_1 374 3
rmc8_1 375 1
rmc8_1 376 2
rmc8_1 377 1
rmc8_1 378 2
rmc8_1 379 1
rmc8_1 380 2
rmc8_1 381 4
rmc8_1 382 2
rmc8_1 383 1
rmc8_1 384 2
rmc8_1 385 1
rmc8_1 386 8
rmc8_1 387 2
rmc8_1 388 1
rmc8_1 389 2
rmc8_1 390 1
rmc8_1 391 2
rmc8_1 392 1
rmc8_1 393 2
rmc8_1 394 1
rmc8_1 395 2
rmc8_1 396 5
rmc8_1 397 1
rmc8_1 398 2
rmc8_1 399 1
rmc8_1 400 2
rmc8_1 401 4
rmc8_1 402 2
rmc8_1 403 1
rmc8_1 404 2
rmc8_1 405 4
rmc8_1 406 2
rmc8_1 407 5
rmc8_1 408 5
rmc8_1 409 2
rmc8_1 410 4
rmc8_1 411 7
rmc8_1 412 2
rmc8_1 413 5
rmc8_1 414 1
rmc8_1 415 8
rmc8_1 416 3
rmc8_1 417 1
rmc8_1 418 8
rmc8_1 419 2
rmc8_1 420 1
rmc8_1 421 2
rmc8_1 422 1
rmc8_1 423 4
rmc8_1 424 2
rmc8_1 425 5
rmc8_1 426 1
rmc8_1 427 2
rmc8_1 428 1
rmc8_1 429 2
rmc8_1 430 1
rmc8_1 431 4
rmc8_1 432 2
rmc8_1 433 4
rmc8_1 434 2
rmc8_1 435 1
rmc8_1 436 4
rmc8_1 437 2
rmc8_1 438 1
rmc8_1 439 2
