action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 3
rmc8_1 4 2
rmc8_1 5 5
rmc8_1 6 5
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 5
rmc8_1 10 1
rmc8_1 11 3
rmc8_1 12 2
rmc8_1 13 1
rmc8_1 14 5
rmc8_1 15 2
rmc8_1 16 4
rmc8_1 17 2
rmc8_1 18 4
rmc8_1 19 2
rmc8_1 20 5
rmc8_1 21 1
rmc8_1 22 2
rmc8_1 23 1
rmc8_1 24 2
rmc8_1 25 4
rmc8_1 26 2
rmc8_1 27 4
rmc8_1 28 8
rmc8_1 29 3
rmc8_1 30 2
rmc8_1 31 4
rmc8_1 32 2
rmc8_1 33 4
rmc8_1 34 2
rmc8_1 35 1
rmc8_1 36 5
rmc8_1 37 1
rmc8_1 38 2
rmc8_1 39 1
rmc8_1 40 2
rmc8_1 41 5
rmc8_1 42 6
rmc8_1 43 4
rmc8_1 44 2
rmc8_1 45 5
rmc8_1 46 1
rmc8_1 47 3
rmc8_1 48 6
rmc8_1 49 4
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 2
rmc8_1 53 1
rmc8_1 54 2
rmc8_1 55 4
rmc8_1 56 2
rmc8_1 57 1
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 2
rmc8_1 61 1
rmc8_1 62 2
rmc8_1 63 1
rmc8_1 64 2
rmc8_1 65 5
rmc8_1 66 7
rmc8_1 67 3
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 2
rmc8_1 73 5
rmc8_1 74 1
rmc8_1 75 5
rmc8_1 76 8
rmc8_1 77 2
rmc8_1 78 5
rmc8_1 79 8
rmc8_1 80 3
rmc8_1 81 6
rmc8_1 82 6
rmc8_1 83 4
rmc8_1 84 2
rmc8_1 85 5
rmc8_1 86 1
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 1
rmc8_1 91 8
rmc8_1 92 1
rmc8_1 93 5
rmc8_1 94 1
rmc8_1 95 2
rmc8_1 96 1
rmc8_1 97 5
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 1
rmc8_1 101 4
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 2
rmc8_1 105 1
rmc8_1 106 8
rmc8_1 107 3
rmc8_1 108 6
rmc8_1 109 6
rmc8_1 110 6
rmc8_1 111 4
rmc8_1 112 2
rmc8_1 113 1
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 2
rmc8_1 117 5
rmc8_1 118 6
rmc8_1 119 6
rmc8_1 120 4
rmc8_1 121 2
rmc8_1 122 1
rmc8_1 123 2
rmc8_1 124 5
rmc8_1 125 1
rmc8_1 126 2
rmc8_1 127 5
rmc8_1 128 1
rmc8_1 129 5
rmc8_1 130 1
rmc8_1 131 2
rmc8_1 132 1
rmc8_1 133 2
rmc8_1 134 4
rmc8_1 135 8
rmc8_1 136 3
rmc8_1 137 2
rmc8_1 138 1
rmc8_1 139 2
rmc8_1 140 1
rmc8_1 141 3
rmc8_1 142 2
rmc8_1 143 4
rmc8_1 144 2
rmc8_1 145 5
rmc8_1 146 8
rmc8_1 147 2
rmc8_1 148 1
rmc8_1 149 2
rmc8_1 150 1
rmc8_1 151 5
rmc8_1 152 1
rmc8_1 153 2
rmc8_1 154 4
rmc8_1 155 8
rmc8_1 156 2
rmc8_1 157 4
rmc8_1 158 2
rmc8_1 159 5
rmc8_1 160 1
rmc8_1 161 5
rmc8_1 162 1
rmc8_1 163 8
rmc8_1 164 3
rmc8_1 165 6
rmc8_1 166 6
rmc8_1 167 4
rmc8_1 168 2
rmc8_1 169 4
rmc8_1 170 2
rmc8_1 171 1
rmc8_1 172 2
rmc8_1 173 1
rmc8_1 174 2
rmc8_1 175 4
rmc8_1 176 2
rmc8_1 177 1
rmc8_1 178 2
rmc8_1 179 4
rmc8_1 180 2
rmc8_1 181 4
rmc8_1 182 2
rmc8_1 183 1
rmc8_1 184 1
rmc8_1 185 5
rmc8_1 186 1
rmc8_1 187 8
rmc8_1 188 2
rmc8_1 189 5
rmc8_1 190 1
rmc8_1 191 2
rmc8_1 192 4
rmc8_1 193 2
rmc8_1 194 1
rmc8_1 195 2
rmc8_1 196 5
rmc8_1 197 1
rmc8_1 198 2
rmc8_1 199 5
rmc8_1 200 1
rmc8_1 201 4
rmc8_1 202 2
rmc8_1 203 1
rmc8_1 204 2
rmc8_1 205 1
rmc8_1 206 2
rmc8_1 207 1
rmc8_1 208 2
rmc8_1 209 1
rmc8_1 210 2
rmc8_1 211 5
rmc8_1 212 1
rmc8_1 213 2
rmc8_1 214 1
rmc8_1 215 2
rmc8_1 216 1
rmc8_1 217 2
rmc8_1 218 1
rmc8_1 219 2
rmc8_1 220 4
rmc8_1 221 2
rmc8_1 222 1
rmc8_1 223 2
rmc8_1 224 1
rmc8_1 225 3
rmc8_1 226 2
rmc8_1 227 4
rmc8_1 228 2
rmc8_1 229 5
rmc8_1 230 1
rmc8_1 231 5
rmc8_1 232 1
rmc8_1 233 2
rmc8_1 234 4
rmc8_1 235 8
rmc8_1 236 2
rmc8_1 237 5
rmc8_1 238 1
rmc8_1 239 2
rmc8_1 240 1
rmc8_1 241 2
rmc8_1 242 5
rmc8_1 243 1
rmc8_1 244 2
rmc8_1 245 4
rmc8_1 246 2
rmc8_1 247 1
rmc8_1 248 2
rmc8_1 249 1
rmc8_1 250 3
rmc8_1 251 1
rmc8_1 252 4
rmc8_1 253 2
rmc8_1 254 5
rmc8_1 255 6
rmc8_1 256 4
rmc8_1 257 8
rmc8_1 258 3
rmc8_1 259 6
rmc8_1 260 4
rmc8_1 261 2
rmc8_1 262 4
rmc8_1 263 2
rmc8_1 264 4
rmc8_1 265 2
rmc8_1 266 1
rmc8_1 267 2
rmc8_1 268 5
rmc8_1 269 1
rmc8_1 270 2
rmc8_1 271 5
rmc8_1 272 1
rmc8_1 273 4
rmc8_1 274 2
rmc8_1 275 1
rmc8_1 276 5
rmc8_1 277 1
rmc8_1 278 2
rmc8_1 279 4
rmc8_1 280 2
rmc8_1 281 1
rmc8_1 282 1
rmc8_1 283 4
rmc8_1 284 2
rmc8_1 285 1
rmc8_1 286 2
rmc8_1 287 1
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 2
rmc8_1 291 5
rmc8_1 292 6
rmc8_1 293 3
rmc8_1 294 6
rmc8_1 295 4
rmc8_1 296 2
rmc8_1 297 1
rmc8_1 298 2
rmc8_1 299 5
rmc8_1 300 1
rmc8_1 301 4
rmc8_1 302 2
rmc8_1 303 1
rmc8_1 304 8
rmc8_1 305 2
rmc8_1 306 1
rmc8_1 307 2
rmc8_1 308 5
rmc8_1 309 1
rmc8_1 310 2
rmc8_1 311 1
rmc8_1 312 2
rmc8_1 313 1
rmc8_1 314 2
rmc8_1 315 4
rmc8_1 316 2
rmc8_1 317 1
rmc8_1 318 4
rmc8_1 319 8
rmc8_1 320 2
rmc8_1 321 5
rmc8_1 322 6
rmc8_1 323 6
rmc8_1 324 3
rmc8_1 325 1
rmc8_1 326 2
rmc8_1 327 1
rmc8_1 328 2
rmc8_1 329 1
rmc8_1 330 3
rmc8_1 331 2
rmc8_1 332 5
rmc8_1 333 1
rmc8_1 334 4
rmc8_1 335 2
rmc8_1 336 1
rmc8_1 337 2
rmc8_1 338 1
rmc8_1 339 2
rmc8_1 340 1
rmc8_1 341 2
rmc8_1 342 1
rmc8_1 343 2
rmc8_1 344 5
rmc8_1 345 5
rmc8_1 346 5
rmc8_1 347 6
rmc8_1 348 3
rmc8_1 349 2
rmc8_1 350 4
rmc8_1 351 2
rmc8_1 352 4
rmc8_1 353 2
rmc8_1 354 4
rmc8_1 355 2
rmc8_1 356 5
rmc8_1 357 1
rmc8_1 358 4
rmc8_1 359 2
rmc8_1 360 1
rmc8_1 361 2
rmc8_1 362 1
rmc8_1 363 2
rmc8_1 364 4
rmc8_1 365 2
rmc8_1 366 1
rmc8_1 367 4
rmc8_1 368 2
rmc8_1 369 5
rmc8_1 370 6
rmc8_1 371 3
rmc8_1 372 2
rmc8_1 373 5
rmc8_1 374 1
rmc8_1 375 2
rmc8_1 376 1
rmc8_1 377 2
rmc8_1 378 1
rmc8_1 379 2
rmc8_1 380 1
rmc8_1 381 2
rmc8_1 382 1
rmc8_1 383 2
rmc8_1 384 1
rmc8_1 385 2
rmc8_1 386 1
rmc8_1 387 2
rmc8_1 388 1
rmc8_1 389 2
rmc8_1 390 1
rmc8_1 391 5
rmc8_1 392 1
rmc8_1 393 8
rmc8_1 394 2
rmc8_1 395 1
rmc8_1 396 2
rmc8_1 397 1
rmc8_1 398 2
rmc8_1 399 5
rmc8_1 400 1
rmc8_1 401 5
rmc8_1 402 6
rmc8_1 403 3
rmc8_1 404 1
rmc8_1 405 2
rmc8_1 406 4
rmc8_1 407 2
rmc8_1 408 1
rmc8_1 409 3
rmc8_1 410 6
rmc8_1 411 6
rmc8_1 412 4
rmc8_1 413 2
rmc8_1 414 5
rmc8_1 415 8
rmc8_1 416 3
rmc8_1 417 5
rmc8_1 418 1
rmc8_1 419 2
rmc8_1 420 4
rmc8_1 421 2
rmc8_1 422 1
rmc8_1 423 3
rmc8_1 424 6
rmc8_1 425 3
rmc8_1 426 2
rmc8_1 427 1
rmc8_1 428 2
rmc8_1 429 4
rmc8_1 430 7
rmc8_1 431 2
rmc8_1 432 1
rmc8_1 433 2
rmc8_1 434 1
rmc8_1 435 2
rmc8_1 436 4
rmc8_1 437 2
rmc8_1 438 4
rmc8_1 439 2
