action step s
- 0 1
rmc8_1 1 5
rmc8_1 2 2
rmc8_1 3 1
rmc8_1 4 2
rmc8_1 5 1
rmc8_1 6 2
rmc8_1 7 4
rmc8_1 8 2
rmc8_1 9 4
rmc8_1 10 2
rmc8_1 11 5
rmc8_1 12 1
rmc8_1 13 5
rmc8_1 14 1
rmc8_1 15 5
rmc8_1 16 1
rmc8_1 17 2
rmc8_1 18 4
rmc8_1 19 2
rmc8_1 20 1
rmc8_1 21 4
rmc8_1 22 2
rmc8_1 23 4
rmc8_1 24 2
rmc8_1 25 1
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 2
rmc8_1 29 4
rmc8_1 30 2
rmc8_1 31 4
rmc8_1 32 2
rmc8_1 33 5
rmc8_1 34 1
rmc8_1 35 2
rmc8_1 36 1
rmc8_1 37 2
rmc8_1 38 4
rmc8_1 39 2
rmc8_1 40 4
rmc8_1 41 2
rmc8_1 42 1
rmc8_1 43 2
rmc8_1 44 1
rmc8_1 45 2
rmc8_1 46 1
rmc8_1 47 5
rmc8_1 48 6
rmc8_1 49 4
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 2
rmc8_1 53 4
rmc8_1 54 2
rmc8_1 55 1
rmc8_1 56 2
rmc8_1 57 1
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 4
rmc8_1 61 2
rmc8_1 62 4
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 3
rmc8_1 68 6
rmc8_1 69 6
rmc8_1 70 4
rmc8_1 71 2
rmc8_1 72 4
rmc8_1 73 2
rmc8_1 74 4
rmc8_1 75 8
rmc8_1 76 3
rmc8_1 77 6
rmc8_1 78 3
rmc8_1 79 2
rmc8_1 80 5
rmc8_1 81 1
rmc8_1 82 2
rmc8_1 83 4
rmc8_1 84 2
rmc8_1 85 5
rmc8_1 86 2
rmc8_1 87 5
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 1
rmc8_1 91 2
rmc8_1 92 1
rmc8_1 93 4
rmc8_1 94 2
rmc8_1 95 1
rmc8_1 96 2
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 5
rmc8_1 100 1
rmc8_1 101 3
rmc8_1 102 2
rmc8_1 103 4
rmc8_1 104 2
rmc8_1 105 1
rmc8_1 106 2
rmc8_1 107 1
rmc8_1 108 8
rmc8_1 109 3
rmc8_1 110 2
rmc8_1 111 5
rmc8_1 112 1
rmc8_1 113 8
rmc8_1 114 3
rmc8_1 115 1
rmc8_1 116 2
rmc8_1 117 5
rmc8_1 118 1
rmc8_1 119 2
