action step s
- 0 1
rmc8_1 1 4
rmc8_1 2 2
rmc8_1 3 1
rmc8_1 4 2
rmc8_1 5 1
rmc8_1 6 2
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 1
rmc8_1 10 2
rmc8_1 11 1
rmc8_1 12 4
rmc8_1 13 2
rmc8_1 14 1
rmc8_1 15 8
rmc8_1 16 2
rmc8_1 17 5
rmc8_1 18 6
rmc8_1 19 4
rmc8_1 20 2
rmc8_1 21 4
rmc8_1 22 2
rmc8_1 23 1
rmc8_1 24 2
rmc8_1 25 5
rmc8_1 26 6
rmc8_1 27 3
rmc8_1 28 6
rmc8_1 29 6
rmc8_1 30 4
rmc8_1 31 2
rmc8_1 32 4
rmc8_1 33 2
rmc8_1 34 1
rmc8_1 35 2
rmc8_1 36 4
rmc8_1 37 2
rmc8_1 38 5
rmc8_1 39 5
rmc8_1 40 1
rmc8_1 41 8
rmc8_1 42 3
rmc8_1 43 2
rmc8_1 44 5
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 5
rmc8_1 49 1
rmc8_1 50 2
rmc8_1 51 5
rmc8_1 52 1
rmc8_1 53 4
rmc8_1 54 2
rmc8_1 55 1
rmc8_1 56 2
rmc8_1 57 1
rmc8_1 58 2
rmc8_1 59 5
rmc8_1 60 1
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 5
rmc8_1 70 5
rmc8_1 71 1
rmc8_1 72 8
rmc8_1 73 2
rmc8_1 74 1
rmc8_1 75 2
rmc8_1 76 1
rmc8_1 77 2
rmc8_1 78 1
rmc8_1 79 2
rmc8_1 80 1
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 5
rmc8_1 84 1
rmc8_1 85 2
rmc8_1 86 1
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 4
rmc8_1 91 2
rmc8_1 92 4
rmc8_1 93 8
rmc8_1 94 2
rmc8_1 95 4
rmc8_1 96 2
rmc8_1 97 5
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 1
rmc8_1 101 2
rmc8_1 102 1
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 2
rmc8_1 106 4
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 4
rmc8_1 113 2
rmc8_1 114 1
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 5
rmc8_1 118 1
rmc8_1 119 5
rmc8_1 120 1
rmc8_1 121 4
rmc8_1 122 2
rmc8_1 123 5
rmc8_1 124 1
rmc8_1 125 2
rmc8_1 126 1
rmc8_1 127 3
rmc8_1 128 2
rmc8_1 129 1
rmc8_1 130 4
rmc8_1 131 2
rmc8_1 132 5
rmc8_1 133 1
rmc8_1 134 2
rmc8_1 135 1
rmc8_1 136 2
rmc8_1 137 1
rmc8_1 138 5
rmc8_1 139 5
rmc8_1 140 8
rmc8_1 141 3
rmc8_1 142 2
rmc8_1 143 1
rmc8_1 144 2
rmc8_1 145 1
rmc8_1 146 2
rmc8_1 147 1
rmc8_1 148 8
rmc8_1 149 2
rmc8_1 150 4
rmc8_1 151 2
rmc8_1 152 1
rmc8_1 153 2
rmc8_1 154 4
rmc8_1 155 2
rmc8_1 156 1
rmc8_1 157 2
rmc8_1 158 1
rmc8_1 159 2
rmc8_1 160 4
rmc8_1 161 2
rmc8_1 162 4
rmc8_1 163 2
rmc8_1 164 1
rmc8_1 165 5
rmc8_1 166 1
rmc8_1 167 2
rmc8_1 168 4
rmc8_1 169 2
rmc8_1 170 1
rmc8_1 171 5
rmc8_1 172 1
rmc8_1 173 2
rmc8_1 174 5
rmc8_1 175 1
rmc8_1 176 2
rmc8_1 177 4
rmc8_1 178 2
rmc8_1 179 5
rmc8_1 180 1
rmc8_1 181 8
rmc8_1 182 3
rmc8_1 183 2
rmc8_1 184 1
rmc8_1 185 8
rmc8_1 186 2
rmc8_1 187 1
rmc8_1 188 2
rmc8_1 189 4
rmc8_1 190 2
rmc8_1 191 5
rmc8_1 192 1
rmc8_1 193 2
rmc8_1 194 1
rmc8_1 195 2
rmc8_1 196 1
rmc8_1 197 2
rmc8_1 198 1
rmc8_1 199 2
rmc8_1 200 4
rmc8_1 201 2
rmc8_1 202 1
rmc8_1 203 2
rmc8_1 204 1
rmc8_1 205 5
rmc8_1 206 5
rmc8_1 207 1
rmc8_1 208 8
rmc8_1 209 3
rmc8_1 210 5
rmc8_1 211 6
rmc8_1 212 4
rmc8_1 213 2
rmc8_1 214 1
rmc8_1 215 3
rmc8_1 216 2
rmc8_1 217 5
rmc8_1 218 1
rmc8_1 219 2
rmc8_1 220 4
rmc8_1 221 2
rmc8_1 222 1
rmc8_1 223 2
rmc8_1 224 1
rmc8_1 225 5
rmc8_1 226 8
rmc8_1 227 2
rmc8_1 228 1
rmc8_1 229 2
rmc8_1 230 1
rmc8_1 231 3
rmc8_1 232 6
rmc8_1 233 3
rmc8_1 234 5
rmc8_1 235 1
rmc8_1 236 3
rmc8_1 237 6
rmc8_1 238 4
rmc8_1 239 2
rmc8_1 240 1
rmc8_1 241 2
rmc8_1 242 1
rmc8_1 243 2
rmc8_1 244 1
rmc8_1 245 2
rmc8_1 246 4
rmc8_1 247 2
rmc8_1 248 1
rmc8_1 249 8
rmc8_1 250 3
rmc8_1 251 2
rmc8_1 252 1
rmc8_1 253 2
rmc8_1 254 1
rmc8_1 255 2
rmc8_1 256 5
rmc8_1 257 1
rmc8_1 258 2
rmc8_1 259 1
rmc8_1 260 2
rmc8_1 261 1
rmc8_1 262 2
rmc8_1 263 1
rmc8_1 264 3
rmc8_1 265 2
rmc8_1 266 1
rmc8_1 267 2
rmc8_1 268 5
rmc8_1 269 1
rmc8_1 270 2
rmc8_1 271 1
rmc8_1 272 2
rmc8_1 273 4
rmc8_1 274 2
rmc8_1 275 5
rmc8_1 276 8
rmc8_1 277 3
rmc8_1 278 6
rmc8_1 279 6
rmc8_1 280 3
rmc8_1 281 2
rmc8_1 282 1
rmc8_1 283 5
rmc8_1 284 1
rmc8_1 285 2
rmc8_1 286 4
rmc8_1 287 8
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 2
rmc8_1 291 4
rmc8_1 292 2
rmc8_1 293 1
rmc8_1 294 2
rmc8_1 295 1
rmc8_1 296 2
rmc8_1 297 5
rmc8_1 298 1
rmc8_1 299 2
rmc8_1 300 4
rmc8_1 301 2
rmc8_1 302 4
rmc8_1 303 2
rmc8_1 304 1
rmc8_1 305 4
rmc8_1 306 2
rmc8_1 307 1
rmc8_1 308 8
rmc8_1 309 1
rmc8_1 310 2
rmc8_1 311 5
rmc8_1 312 2
rmc8_1 313 1
rmc8_1 314 4
rmc8_1 315 2
rmc8_1 316 4
rmc8_1 317 2
