action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 4
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 2
rmc8_1 6 4
rmc8_1 7 8
rmc8_1 8 1
rmc8_1 9 2
rmc8_1 10 5
rmc8_1 11 5
rmc8_1 12 6
rmc8_1 13 4
rmc8_1 14 2
rmc8_1 15 1
rmc8_1 16 4
rmc8_1 17 2
rmc8_1 18 1
rmc8_1 19 2
rmc8_1 20 4
rmc8_1 21 2
rmc8_1 22 5
rmc8_1 23 1
rmc8_1 24 4
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 3
rmc8_1 28 6
rmc8_1 29 4
rmc8_1 30 2
rmc8_1 31 4
rmc8_1 32 2
rmc8_1 33 1
rmc8_1 34 2
rmc8_1 35 1
rmc8_1 36 2
rmc8_1 37 4
rmc8_1 38 2
rmc8_1 39 4
rmc8_1 40 2
rmc8_1 41 1
rmc8_1 42 2
rmc8_1 43 4
rmc8_1 44 2
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 2
rmc8_1 53 4
rmc8_1 54 2
rmc8_1 55 1
rmc8_1 56 2
rmc8_1 57 4
rmc8_1 58 2
rmc8_1 59 4
rmc8_1 60 2
rmc8_1 61 4
rmc8_1 62 2
rmc8_1 63 5
rmc8_1 64 1
rmc8_1 65 4
rmc8_1 66 2
rmc8_1 67 1
rmc8_1 68 8
rmc8_1 69 2
rmc8_1 70 1
rmc8_1 71 2
rmc8_1 72 5
rmc8_1 73 5
rmc8_1 74 2
rmc8_1 75 5
rmc8_1 76 1
rmc8_1 77 2
rmc8_1 78 4
rmc8_1 79 2
rmc8_1 80 4
rmc8_1 81 2
rmc8_1 82 4
rmc8_1 83 2
rmc8_1 84 5
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 8
rmc8_1 89 3
rmc8_1 90 2
rmc8_1 91 1
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 1
rmc8_1 96 8
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 4
rmc8_1 101 2
rmc8_1 102 4
rmc8_1 103 2
rmc8_1 104 4
rmc8_1 105 2
rmc8_1 106 1
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 4
rmc8_1 112 2
rmc8_1 113 4
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 2
rmc8_1 119 1
rmc8_1 120 2
rmc8_1 121 1
rmc8_1 122 2
rmc8_1 123 5
rmc8_1 124 1
rmc8_1 125 4
rmc8_1 126 2
rmc8_1 127 1
rmc8_1 128 2
rmc8_1 129 1
rmc8_1 130 2
rmc8_1 131 4
rmc8_1 132 2
rmc8_1 133 4
rmc8_1 134 2
rmc8_1 135 1
rmc8_1 136 4
rmc8_1 137 2
rmc8_1 138 1
rmc8_1 139 2
rmc8_1 140 1
rmc8_1 141 2
rmc8_1 142 1
rmc8_1 143 2
rmc8_1 144 1
rmc8_1 145 5
rmc8_1 146 1
rmc8_1 147 5
rmc8_1 148 1
rmc8_1 149 2
rmc8_1 150 5
rmc8_1 151 5
rmc8_1 152 1
rmc8_1 153 2
rmc8_1 154 4
rmc8_1 155 2
rmc8_1 156 4
rmc8_1 157 2
rmc8_1 158 1
rmc8_1 159 4
rmc8_1 160 8
rmc8_1 161 3
rmc8_1 162 1
rmc8_1 163 2
rmc8_1 164 1
rmc8_1 165 4
rmc8_1 166 2
rmc8_1 167 1
rmc8_1 168 2
rmc8_1 169 4
rmc8_1 170 2
rmc8_1 171 5
rmc8_1 172 1
rmc8_1 173 2
rmc8_1 174 1
rmc8_1 175 5
rmc8_1 176 1
rmc8_1 177 2
rmc8_1 178 5
rmc8_1 179 1
rmc8_1 180 2
rmc8_1 181 5
rmc8_1 182 6
rmc8_1 183 4
rmc8_1 184 2
rmc8_1 185 1
rmc8_1 186 2
rmc8_1 187 1
rmc8_1 188 2
rmc8_1 189 1
rmc8_1 190 2
rmc8_1 191 1
rmc8_1 192 2
rmc8_1 193 4
rmc8_1 194 2
rmc8_1 195 4
rmc8_1 196 2
rmc8_1 197 1
rmc8_1 198 5
rmc8_1 199 6
rmc8_1 200 3
rmc8_1 201 2
rmc8_1 202 4
rmc8_1 203 8
rmc8_1 204 2
rmc8_1 205 5
rmc8_1 206 1
rmc8_1 207 2
rmc8_1 208 1
rmc8_1 209 2
rmc8_1 210 4
rmc8_1 211 2
rmc8_1 212 5
rmc8_1 213 5
rmc8_1 214 1
rmc8_1 215 2
rmc8_1 216 4
rmc8_1 217 2
rmc8_1 218 1
rmc8_1 219 5
rmc8_1 220 1
rmc8_1 221 2
rmc8_1 222 1
rmc8_1 223 5
rmc8_1 224 1
rmc8_1 225 2
rmc8_1 226 1
rmc8_1 227 2
rmc8_1 228 1
rmc8_1 229 2
rmc8_1 230 1
rmc8_1 231 2
rmc8_1 232 5
rmc8_1 233 1
rmc8_1 234 2
rmc8_1 235 4
rmc8_1 236 8
rmc8_1 237 2
rmc8_1 238 1
rmc8_1 239 2
rmc8_1 240 5
rmc8_1 241 7
rmc8_1 242 3
rmc8_1 243 2
rmc8_1 244 1
rmc8_1 245 5
rmc8_1 246 6
rmc8_1 247 3
rmc8_1 248 5
rmc8_1 249 8
rmc8_1 250 2
rmc8_1 251 4
rmc8_1 252 2
rmc8_1 253 1
rmc8_1 254 8
rmc8_1 255 2
rmc8_1 256 1
rmc8_1 257 2
rmc8_1 258 1
rmc8_1 259 2
rmc8_1 260 5
rmc8_1 261 1
rmc8_1 262 2
rmc8_1 263 1
rmc8_1 264 8
rmc8_1 265 2
rmc8_1 266 1
rmc8_1 267 2
rmc8_1 268 1
rmc8_1 269 5
rmc8_1 270 8
rmc8_1 271 3
rmc8_1 272 1
rmc8_1 273 2
rmc8_1 274 1
rmc8_1 275 5
rmc8_1 276 8
rmc8_1 277 2
rmc8_1 278 1
rmc8_1 279 3
rmc8_1 280 2
rmc8_1 281 5
rmc8_1 282 1
rmc8_1 283 3
rmc8_1 284 2
rmc8_1 285 1
rmc8_1 286 2
rmc8_1 287 4
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 8
rmc8_1 291 3
rmc8_1 292 1
rmc8_1 293 2
rmc8_1 294 4
rmc8_1 295 2
rmc8_1 296 4
rmc8_1 297 2
rmc8_1 298 1
rmc8_1 299 2
rmc8_1 300 1
rmc8_1 301 2
rmc8_1 302 1
rmc8_1 303 2
rmc8_1 304 4
rmc8_1 305 2
rmc8_1 306 4
rmc8_1 307 2
rmc8_1 308 1
rmc8_1 309 3
rmc8_1 310 2
rmc8_1 311 5
rmc8_1 312 5
rmc8_1 313 1
rmc8_1 314 2
rmc8_1 315 1
rmc8_1 316 4
rmc8_1 317 2
rmc8_1 318 1
rmc8_1 319 2
rmc8_1 320 5
rmc8_1 321 1
rmc8_1 322 8
rmc8_1 323 2
rmc8_1 324 1
rmc8_1 325 2
rmc8_1 326 5
rmc8_1 327 1
rmc8_1 328 3
rmc8_1 329 1
rmc8_1 330 2
rmc8_1 331 1
rmc8_1 332 3
rmc8_1 333 2
rmc8_1 334 1
rmc8_1 335 2
rmc8_1 336 1
rmc8_1 337 2
rmc8_1 338 1
rmc8_1 339 2
rmc8_1 340 1
rmc8_1 341 2
rmc8_1 342 1
rmc8_1 343 2
rmc8_1 344 1
rmc8_1 345 2
rmc8_1 346 5
rmc8_1 347 1
rmc8_1 348 8
rmc8_1 349 2
rmc8_1 350 4
rmc8_1 351 8
rmc8_1 352 2
rmc8_1 353 1
rmc8_1 354 4
rmc8_1 355 2
rmc8_1 356 1
rmc8_1 357 8
rmc8_1 358 3
rmc8_1 359 2
rmc8_1 360 1
rmc8_1 361 2
rmc8_1 362 4
rmc8_1 363 2
rmc8_1 364 4
rmc8_1 365 2
rmc8_1 366 4
rmc8_1 367 2
rmc8_1 368 1
rmc8_1 369 2
rmc8_1 370 5
rmc8_1 371 5
rmc8_1 372 5
rmc8_1 373 1
rmc8_1 374 2
rmc8_1 375 1
rmc8_1 376 2
rmc8_1 377 5
rmc8_1 378 5
rmc8_1 379 8
rmc8_1 380 3
rmc8_1 381 6
rmc8_1 382 3
rmc8_1 383 2
rmc8_1 384 1
rmc8_1 385 2
rmc8_1 386 4
rmc8_1 387 2
rmc8_1 388 1
rmc8_1 389 2
rmc8_1 390 5
rmc8_1 391 1
rmc8_1 392 2
rmc8_1 393 4
rmc8_1 394 7
rmc8_1 395 2
rmc8_1 396 1
rmc8_1 397 2
rmc8_1 398 4
rmc8_1 399 2
rmc8_1 400 1
rmc8_1 401 4
rmc8_1 402 2
rmc8_1 403 5
rmc8_1 404 5
rmc8_1 405 5
rmc8_1 406 8
rmc8_1 407 2
rmc8_1 408 4
rmc8_1 409 2
rmc8_1 410 1
rmc8_1 411 2
rmc8_1 412 1
rmc8_1 413 2
rmc8_1 414 1
rmc8_1 415 2
rmc8_1 416 1
rmc8_1 417 1
rmc8_1 418 2
rmc8_1 419 5
rmc8_1 420 2
rmc8_1 421 1
rmc8_1 422 2
rmc8_1 423 1
rmc8_1 424 2
rmc8_1 425 4
rmc8_1 426 2
rmc8_1 427 4
rmc8_1 428 2
rmc8_1 429 1
rmc8_1 430 2
rmc8_1 431 4
rmc8_1 432 2
rmc8_1 433 4
rmc8_1 434 2
rmc8_1 435 1
rmc8_1 436 5
rmc8_1 437 1
rmc8_1 438 2
rmc8_1 439 5
