action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 8
rmc8_1 6 3
rmc8_1 7 5
rmc8_1 8 1
rmc8_1 9 8
rmc8_1 10 3
rmc8_1 11 6
rmc8_1 12 3
rmc8_1 13 2
rmc8_1 14 1
rmc8_1 15 2
rmc8_1 16 4
rmc8_1 17 8
rmc8_1 18 3
rmc8_1 19 6
rmc8_1 20 4
rmc8_1 21 2
rmc8_1 22 1
rmc8_1 23 4
rmc8_1 24 2
rmc8_1 25 4
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 4
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 2
rmc8_1 32 5
rmc8_1 33 2
rmc8_1 34 1
rmc8_1 35 5
rmc8_1 36 1
rmc8_1 37 2
rmc8_1 38 5
rmc8_1 39 5
rmc8_1 40 7
rmc8_1 41 2
rmc8_1 42 1
rmc8_1 43 2
rmc8_1 44 1
rmc8_1 45 2
rmc8_1 46 1
rmc8_1 47 2
rmc8_1 48 5
rmc8_1 49 1
rmc8_1 50 5
rmc8_1 51 8
rmc8_1 52 2
rmc8_1 53 1
rmc8_1 54 2
rmc8_1 55 1
rmc8_1 56 2
rmc8_1 57 1
rmc8_1 58 5
rmc8_1 59 1
rmc8_1 60 8
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 8
rmc8_1 64 3
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 4
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 5
rmc8_1 73 8
rmc8_1 74 2
rmc8_1 75 4
rmc8_1 76 2
rmc8_1 77 1
rmc8_1 78 2
rmc8_1 79 1
rmc8_1 80 2
rmc8_1 81 1
rmc8_1 82 4
rmc8_1 83 2
rmc8_1 84 5
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 5
rmc8_1 88 1
rmc8_1 89 5
rmc8_1 90 1
rmc8_1 91 8
rmc8_1 92 3
rmc8_1 93 6
rmc8_1 94 4
rmc8_1 95 2
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 1
rmc8_1 101 5
rmc8_1 102 8
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 2
rmc8_1 106 5
rmc8_1 107 5
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 3
rmc8_1 112 5
rmc8_1 113 8
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 3
rmc8_1 117 2
rmc8_1 118 1
rmc8_1 119 3
rmc8_1 120 2
rmc8_1 121 4
rmc8_1 122 2
rmc8_1 123 4
rmc8_1 124 2
rmc8_1 125 4
rmc8_1 126 2
rmc8_1 127 1
rmc8_1 128 8
rmc8_1 129 2
rmc8_1 130 4
rmc8_1 131 2
rmc8_1 132 1
rmc8_1 133 2
rmc8_1 134 5
rmc8_1 135 1
rmc8_1 136 2
rmc8_1 137 1
rmc8_1 138 2
rmc8_1 139 4
rmc8_1 140 2
rmc8_1 141 5
rmc8_1 142 5
rmc8_1 143 5
rmc8_1 144 1
rmc8_1 145 2
rmc8_1 146 1
rmc8_1 147 2
rmc8_1 148 1
rmc8_1 149 2
rmc8_1 150 5
rmc8_1 151 6
rmc8_1 152 4
rmc8_1 153 2
rmc8_1 154 1
rmc8_1 155 2
rmc8_1 156 1
rmc8_1 157 4
rmc8_1 158 2
rmc8_1 159 4
rmc8_1 160 2
rmc8_1 161 1
rmc8_1 162 2
rmc8_1 163 5
rmc8_1 164 7
rmc8_1 165 2
rmc8_1 166 4
rmc8_1 167 2
rmc8_1 168 1
rmc8_1 169 2
rmc8_1 170 1
rmc8_1 171 2
rmc8_1 172 1
rmc8_1 173 5
rmc8_1 174 6
rmc8_1 175 4
rmc8_1 176 2
rmc8_1 177 5
rmc8_1 178 1
rmc8_1 179 3
rmc8_1 180 6
rmc8_1 181 3
rmc8_1 182 1
rmc8_1 183 2
rmc8_1 184 1
rmc8_1 185 5
rmc8_1 186 1
rmc8_1 187 5
rmc8_1 188 1
rmc8_1 189 3
rmc8_1 190 2
rmc8_1 191 1
rmc8_1 192 2
rmc8_1 193 5
rmc8_1 194 5
rmc8_1 195 1
rmc8_1 196 2
rmc8_1 197 1
rmc8_1 198 2
rmc8_1 199 1
rmc8_1 200 2
rmc8_1 201 1
rmc8_1 202 5
rmc8_1 203 5
rmc8_1 204 1
rmc8_1 205 3
rmc8_1 206 6
rmc8_1 207 6
rmc8_1 208 4
rmc8_1 209 2
rmc8_1 210 5
rmc8_1 211 1
rmc8_1 212 1
rmc8_1 213 4
rmc8_1 214 2
rmc8_1 215 4
rmc8_1 216 2
rmc8_1 217 1
rmc8_1 218 2
rmc8_1 219 4
rmc8_1 220 2
rmc8_1 221 1
rmc8_1 222 2
rmc8_1 223 1
rmc8_1 224 5
rmc8_1 225 1
rmc8_1 226 5
rmc8_1 227 5
rmc8_1 228 1
rmc8_1 229 2
rmc8_1 230 1
rmc8_1 231 2
rmc8_1 232 1
rmc8_1 233 2
rmc8_1 234 1
rmc8_1 235 2
rmc8_1 236 1
rmc8_1 237 2
rmc8_1 238 1
rmc8_1 239 2
rmc8_1 240 5
rmc8_1 241 1
rmc8_1 242 2
rmc8_1 243 4
rmc8_1 244 2
rmc8_1 245 1
rmc8_1 246 4
rmc8_1 247 2
rmc8_1 248 1
rmc8_1 249 2
rmc8_1 250 1
rmc8_1 251 2
rmc8_1 252 1
rmc8_1 253 2
rmc8_1 254 4
rmc8_1 255 2
rmc8_1 256 1
rmc8_1 257 8
rmc8_1 258 2
rmc8_1 259 5
rmc8_1 260 8
rmc8_1 261 1
rmc8_1 262 2
rmc8_1 263 1
rmc8_1 264 8
rmc8_1 265 2
rmc8_1 266 1
rmc8_1 267 2
rmc8_1 268 5
rmc8_1 269 1
rmc8_1 270 2
rmc8_1 271 1
rmc8_1 272 2
rmc8_1 273 1
rmc8_1 274 3
rmc8_1 275 1
rmc8_1 276 2
rmc8_1 277 1
rmc8_1 278 2
rmc8_1 279 1
rmc8_1 280 2
rmc8_1 281 5
rmc8_1 282 1
rmc8_1 283 2
rmc8_1 284 1
rmc8_1 285 2
rmc8_1 286 1
rmc8_1 287 2
rmc8_1 288 1
rmc8_1 289 3
rmc8_1 290 2
rmc8_1 291 4
rmc8_1 292 2
rmc8_1 293 1
rmc8_1 294 2
rmc8_1 295 1
rmc8_1 296 2
rmc8_1 297 1
rmc8_1 298 4
rmc8_1 299 8
rmc8_1 300 1
rmc8_1 301 2
rmc8_1 302 5
rmc8_1 303 1
rmc8_1 304 1
rmc8_1 305 2
rmc8_1 306 4
rmc8_1 307 2
rmc8_1 308 1
rmc8_1 309 8
rmc8_1 310 2
rmc8_1 311 1
rmc8_1 312 4
rmc8_1 313 2
rmc8_1 314 5
rmc8_1 315 1
rmc8_1 316 2
rmc8_1 317 4
rmc8_1 318 2
rmc8_1 319 4
rmc8_1 320 2
rmc8_1 321 4
rmc8_1 322 2
rmc8_1 323 1
rmc8_1 324 2
rmc8_1 325 5
rmc8_1 326 1
rmc8_1 327 3
rmc8_1 328 2
rmc8_1 329 1
rmc8_1 330 5
rmc8_1 331 1
rmc8_1 332 2
rmc8_1 333 1
rmc8_1 334 2
rmc8_1 335 1
rmc8_1 336 4
rmc8_1 337 2
rmc8_1 338 1
rmc8_1 339 2
rmc8_1 340 1
rmc8_1 341 5
rmc8_1 342 6
rmc8_1 343 3
rmc8_1 344 2
rmc8_1 345 1
rmc8_1 346 2
rmc8_1 347 1
rmc8_1 348 2
rmc8_1 349 1
rmc8_1 350 4
rmc8_1 351 2
rmc8_1 352 4
rmc8_1 353 2
rmc8_1 354 4
rmc8_1 355 2
rmc8_1 356 1
rmc8_1 357 2
rmc8_1 358 1
rmc8_1 359 5
rmc8_1 360 1
rmc8_1 361 2
rmc8_1 362 1
rmc8_1 363 2
rmc8_1 364 1
rmc8_1 365 2
rmc8_1 366 5
rmc8_1 367 1
rmc8_1 368 5
rmc8_1 369 5
rmc8_1 370 1
rmc8_1 371 2
rmc8_1 372 1
rmc8_1 373 2
rmc8_1 374 5
rmc8_1 375 5
rmc8_1 376 1
rmc8_1 377 5
rmc8_1 378 1
rmc8_1 379 5
rmc8_1 380 1
rmc8_1 381 2
rmc8_1 382 1
rmc8_1 383 8
rmc8_1 384 3
rmc8_1 385 1
rmc8_1 386 2
rmc8_1 387 4
rmc8_1 388 7
rmc8_1 389 2
rmc8_1 390 1
rmc8_1 391 2
rmc8_1 392 1
rmc8_1 393 8
rmc8_1 394 3
rmc8_1 395 2
rmc8_1 396 4
rmc8_1 397 2
rmc8_1 398 1
rmc8_1 399 2
rmc8_1 400 4
rmc8_1 401 2
rmc8_1 402 1
rmc8_1 403 2
rmc8_1 404 4
rmc8_1 405 2
rmc8_1 406 1
rmc8_1 407 5
rmc8_1 408 1
rmc8_1 409 2
rmc8_1 410 1
rmc8_1 411 2
rmc8_1 412 4
rmc8_1 413 2
rmc8_1 414 4
rmc8_1 415 2
rmc8_1 416 4
rmc8_1 417 2
rmc8_1 418 1
rmc8_1 419 3
rmc8_1 420 6
rmc8_1 421 6
rmc8_1 422 3
rmc8_1 423 6
rmc8_1 424 3
rmc8_1 425 2
rmc8_1 426 1
rmc8_1 427 3
rmc8_1 428 6
rmc8_1 429 6
rmc8_1 430 6
rmc8_1 431 6
rmc8_1 432 6
rmc8_1 433 4
rmc8_1 434 8
rmc8_1 435 3
rmc8_1 436 2
rmc8_1 437 1
rmc8_1 438 5
rmc8_1 439 1
