action step s
- 0 1
rmc8_1 1 8
rmc8_1 2 2
rmc8_1 3 4
rmc8_1 4 2
rmc8_1 5 1
rmc8_1 6 5
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 1
rmc8_1 10 3
rmc8_1 11 2
rmc8_1 12 5
rmc8_1 13 8
rmc8_1 14 2
rmc8_1 15 1
rmc8_1 16 2
rmc8_1 17 1
rmc8_1 18 8
rmc8_1 19 3
rmc8_1 20 1
rmc8_1 21 2
rmc8_1 22 1
rmc8_1 23 2
rmc8_1 24 5
rmc8_1 25 1
rmc8_1 26 2
rmc8_1 27 1
rmc8_1 28 5
rmc8_1 29 1
rmc8_1 30 2
rmc8_1 31 5
rmc8_1 32 1
rmc8_1 33 2
rmc8_1 34 1
rmc8_1 35 2
rmc8_1 36 4
rmc8_1 37 2
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 4
rmc8_1 41 2
rmc8_1 42 1
rmc8_1 43 2
rmc8_1 44 1
rmc8_1 45 5
rmc8_1 46 1
rmc8_1 47 2
rmc8_1 48 1
rmc8_1 49 2
rmc8_1 50 1
rmc8_1 51 2
rmc8_1 52 1
rmc8_1 53 5
rmc8_1 54 5
rmc8_1 55 1
rmc8_1 56 2
rmc8_1 57 4
rmc8_1 58 2
rmc8_1 59 1
rmc8_1 60 2
rmc8_1 61 5
rmc8_1 62 6
rmc8_1 63 6
rmc8_1 64 4
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 1
rmc8_1 69 2
rmc8_1 70 1
rmc8_1 71 2
rmc8_1 72 4
rmc8_1 73 2
rmc8_1 74 1
rmc8_1 75 2
rmc8_1 76 4
rmc8_1 77 2
rmc8_1 78 1
rmc8_1 79 2
rmc8_1 80 4
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 4
rmc8_1 84 2
rmc8_1 85 4
rmc8_1 86 2
rmc8_1 87 4
rmc8_1 88 2
rmc8_1 89 1
rmc8_1 90 4
rmc8_1 91 2
rmc8_1 92 5
rmc8_1 93 1
rmc8_1 94 4
rmc8_1 95 2
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 4
rmc8_1 99 2
rmc8_1 100 4
rmc8_1 101 2
rmc8_1 102 1
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 2
rmc8_1 106 4
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 3
rmc8_1 110 2
rmc8_1 111 1
rmc8_1 112 2
rmc8_1 113 1
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 2
rmc8_1 117 4
rmc8_1 118 2
rmc8_1 119 5
rmc8_1 120 1
rmc8_1 121 2
rmc8_1 122 1
rmc8_1 123 2
rmc8_1 124 4
rmc8_1 125 2
rmc8_1 126 5
rmc8_1 127 6
rmc8_1 128 3
rmc8_1 129 5
rmc8_1 130 6
rmc8_1 131 4
rmc8_1 132 2
rmc8_1 133 5
rmc8_1 134 1
rmc8_1 135 3
rmc8_1 136 5
rmc8_1 137 6
rmc8_1 138 3
rmc8_1 139 6
rmc8_1 140 6
rmc8_1 141 4
rmc8_1 142 2
rmc8_1 143 4
rmc8_1 144 2
rmc8_1 145 5
rmc8_1 146 1
rmc8_1 147 2
rmc8_1 148 1
rmc8_1 149 2
rmc8_1 150 5
rmc8_1 151 1
rmc8_1 152 4
rmc8_1 153 2
rmc8_1 154 1
rmc8_1 155 5
rmc8_1 156 1
rmc8_1 157 5
rmc8_1 158 1
rmc8_1 159 2
rmc8_1 160 4
rmc8_1 161 2
rmc8_1 162 1
rmc8_1 163 2
rmc8_1 164 1
rmc8_1 165 2
rmc8_1 166 1
rmc8_1 167 5
rmc8_1 168 1
rmc8_1 169 5
rmc8_1 170 1
rmc8_1 171 8
rmc8_1 172 1
rmc8_1 173 2
rmc8_1 174 5
rmc8_1 175 1
rmc8_1 176 5
