action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 8
rmc8_1 6 2
rmc8_1 7 1
rmc8_1 8 3
rmc8_1 9 6
rmc8_1 10 6
rmc8_1 11 3
rmc8_1 12 1
rmc8_1 13 2
rmc8_1 14 1
rmc8_1 15 2
rmc8_1 16 5
rmc8_1 17 1
rmc8_1 18 4
rmc8_1 19 7
rmc8_1 20 2
rmc8_1 21 4
rmc8_1 22 8
rmc8_1 23 1
rmc8_1 24 2
rmc8_1 25 1
rmc8_1 26 5
rmc8_1 27 5
rmc8_1 28 8
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 2
rmc8_1 32 1
rmc8_1 33 4
rmc8_1 34 2
rmc8_1 35 5
rmc8_1 36 1
rmc8_1 37 5
rmc8_1 38 6
rmc8_1 39 3
rmc8_1 40 2
rmc8_1 41 4
rmc8_1 42 2
rmc8_1 43 1
rmc8_1 44 5
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 5
rmc8_1 48 8
rmc8_1 49 3
rmc8_1 50 5
rmc8_1 51 1
rmc8_1 52 3
rmc8_1 53 6
rmc8_1 54 3
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 2
rmc8_1 60 5
rmc8_1 61 1
rmc8_1 62 2
rmc8_1 63 1
rmc8_1 64 2
rmc8_1 65 4
rmc8_1 66 2
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 2
rmc8_1 75 1
rmc8_1 76 2
rmc8_1 77 5
rmc8_1 78 1
rmc8_1 79 8
rmc8_1 80 2
rmc8_1 81 4
rmc8_1 82 8
rmc8_1 83 3
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 3
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 1
rmc8_1 91 2
rmc8_1 92 4
rmc8_1 93 2
rmc8_1 94 1
rmc8_1 95 5
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 4
rmc8_1 100 2
rmc8_1 101 4
rmc8_1 102 2
rmc8_1 103 4
rmc8_1 104 2
rmc8_1 105 4
rmc8_1 106 2
rmc8_1 107 5
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 4
rmc8_1 111 2
rmc8_1 112 5
rmc8_1 113 5
rmc8_1 114 8
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 8
rmc8_1 118 2
rmc8_1 119 1
rmc8_1 120 8
rmc8_1 121 2
rmc8_1 122 1
rmc8_1 123 2
rmc8_1 124 5
rmc8_1 125 1
rmc8_1 126 2
rmc8_1 127 5
rmc8_1 128 1
rmc8_1 129 2
rmc8_1 130 1
rmc8_1 131 2
rmc8_1 132 1
rmc8_1 133 2
rmc8_1 134 1
rmc8_1 135 3
rmc8_1 136 2
rmc8_1 137 5
rmc8_1 138 1
rmc8_1 139 2
rmc8_1 140 4
rmc8_1 141 8
rmc8_1 142 2
rmc8_1 143 1
rmc8_1 144 2
rmc8_1 145 1
rmc8_1 146 2
rmc8_1 147 4
rmc8_1 148 2
rmc8_1 149 5
rmc8_1 150 8
rmc8_1 151 2
rmc8_1 152 1
rmc8_1 153 1
rmc8_1 154 2
rmc8_1 155 1
rmc8_1 156 2
rmc8_1 157 4
rmc8_1 158 2
rmc8_1 159 1
rmc8_1 160 2
rmc8_1 161 1
rmc8_1 162 2
rmc8_1 163 1
rmc8_1 164 8
rmc8_1 165 2
rmc8_1 166 4
rmc8_1 167 8
rmc8_1 168 3
rmc8_1 169 1
rmc8_1 170 2
rmc8_1 171 5
rmc8_1 172 6
rmc8_1 173 4
rmc8_1 174 2
rmc8_1 175 4
rmc8_1 176 2
rmc8_1 177 1
rmc8_1 178 2
rmc8_1 179 1
rmc8_1 180 2
rmc8_1 181 5
rmc8_1 182 5
rmc8_1 183 1
rmc8_1 184 2
rmc8_1 185 4
rmc8_1 186 2
rmc8_1 187 1
rmc8_1 188 2
rmc8_1 189 5
rmc8_1 190 8
rmc8_1 191 2
rmc8_1 192 5
rmc8_1 193 2
rmc8_1 194 4
rmc8_1 195 2
rmc8_1 196 1
rmc8_1 197 8
rmc8_1 198 3
rmc8_1 199 1
rmc8_1 200 2
rmc8_1 201 5
rmc8_1 202 1
rmc8_1 203 2
rmc8_1 204 4
rmc8_1 205 8
rmc8_1 206 2
rmc8_1 207 1
rmc8_1 208 2
rmc8_1 209 1
rmc8_1 210 2
rmc8_1 211 1
rmc8_1 212 2
rmc8_1 213 1
rmc8_1 214 5
rmc8_1 215 1
rmc8_1 216 5
rmc8_1 217 1
rmc8_1 218 2
rmc8_1 219 4
rmc8_1 220 2
rmc8_1 221 5
rmc8_1 222 8
rmc8_1 223 3
rmc8_1 224 2
rmc8_1 225 4
rmc8_1 226 8
rmc8_1 227 3
rmc8_1 228 6
rmc8_1 229 4
rmc8_1 230 2
rmc8_1 231 4
rmc8_1 232 2
rmc8_1 233 1
rmc8_1 234 2
rmc8_1 235 1
rmc8_1 236 2
rmc8_1 237 4
rmc8_1 238 2
rmc8_1 239 1
rmc8_1 240 5
rmc8_1 241 1
rmc8_1 242 2
rmc8_1 243 1
rmc8_1 244 2
rmc8_1 245 5
rmc8_1 246 8
rmc8_1 247 2
rmc8_1 248 1
rmc8_1 249 2
rmc8_1 250 1
rmc8_1 251 5
rmc8_1 252 1
rmc8_1 253 2
rmc8_1 254 1
rmc8_1 255 2
rmc8_1 256 1
rmc8_1 257 2
rmc8_1 258 4
rmc8_1 259 2
rmc8_1 260 5
rmc8_1 261 1
rmc8_1 262 5
rmc8_1 263 7
rmc8_1 264 2
rmc8_1 265 4
rmc8_1 266 2
rmc8_1 267 1
rmc8_1 268 5
rmc8_1 269 6
rmc8_1 270 4
rmc8_1 271 2
rmc8_1 272 4
rmc8_1 273 2
rmc8_1 274 1
rmc8_1 275 2
rmc8_1 276 1
rmc8_1 277 2
rmc8_1 278 4
rmc8_1 279 2
rmc8_1 280 1
rmc8_1 281 5
rmc8_1 282 5
rmc8_1 283 6
rmc8_1 284 4
rmc8_1 285 2
rmc8_1 286 1
rmc8_1 287 2
rmc8_1 288 1
rmc8_1 289 2
rmc8_1 290 1
rmc8_1 291 2
rmc8_1 292 1
rmc8_1 293 2
rmc8_1 294 1
rmc8_1 295 4
rmc8_1 296 2
rmc8_1 297 5
rmc8_1 298 8
rmc8_1 299 2
rmc8_1 300 1
rmc8_1 301 4
rmc8_1 302 2
rmc8_1 303 5
rmc8_1 304 8
rmc8_1 305 3
rmc8_1 306 6
rmc8_1 307 6
rmc8_1 308 3
rmc8_1 309 6
rmc8_1 310 4
rmc8_1 311 2
rmc8_1 312 1
rmc8_1 313 2
rmc8_1 314 1
rmc8_1 315 2
rmc8_1 316 1
rmc8_1 317 2
rmc8_1 318 1
rmc8_1 319 2
rmc8_1 320 1
rmc8_1 321 2
rmc8_1 322 4
rmc8_1 323 2
rmc8_1 324 1
rmc8_1 325 2
rmc8_1 326 5
rmc8_1 327 1
rmc8_1 328 2
rmc8_1 329 1
rmc8_1 330 2
rmc8_1 331 4
rmc8_1 332 2
rmc8_1 333 1
rmc8_1 334 8
rmc8_1 335 2
rmc8_1 336 5
rmc8_1 337 1
rmc8_1 338 2
rmc8_1 339 1
rmc8_1 340 2
rmc8_1 341 1
rmc8_1 342 2
rmc8_1 343 4
rmc8_1 344 8
rmc8_1 345 3
rmc8_1 346 2
rmc8_1 347 1
rmc8_1 348 5
rmc8_1 349 1
rmc8_1 350 2
rmc8_1 351 1
rmc8_1 352 2
rmc8_1 353 5
rmc8_1 354 8
rmc8_1 355 2
rmc8_1 356 4
rmc8_1 357 2
rmc8_1 358 4
rmc8_1 359 2
rmc8_1 360 1
rmc8_1 361 3
rmc8_1 362 1
rmc8_1 363 2
rmc8_1 364 4
rmc8_1 365 7
rmc8_1 366 2
rmc8_1 367 1
rmc8_1 368 5
rmc8_1 369 7
rmc8_1 370 2
rmc8_1 371 1
rmc8_1 372 8
rmc8_1 373 3
rmc8_1 374 2
rmc8_1 375 1
rmc8_1 376 4
rmc8_1 377 2
rmc8_1 378 1
rmc8_1 379 2
rmc8_1 380 1
rmc8_1 381 2
rmc8_1 382 1
rmc8_1 383 8
rmc8_1 384 3
rmc8_1 385 1
rmc8_1 386 2
rmc8_1 387 5
rmc8_1 388 5
rmc8_1 389 6
rmc8_1 390 4
rmc8_1 391 2
rmc8_1 392 4
rmc8_1 393 2
rmc8_1 394 5
rmc8_1 395 6
rmc8_1 396 4
rmc8_1 397 2
rmc8_1 398 4
rmc8_1 399 2
rmc8_1 400 1
rmc8_1 401 2
rmc8_1 402 1
rmc8_1 403 2
rmc8_1 404 5
rmc8_1 405 1
rmc8_1 406 1
rmc8_1 407 8
rmc8_1 408 2
rmc8_1 409 1
rmc8_1 410 2
rmc8_1 411 4
rmc8_1 412 2
rmc8_1 413 4
rmc8_1 414 2
rmc8_1 415 1
rmc8_1 416 2
rmc8_1 417 1
rmc8_1 418 2
rmc8_1 419 1
rmc8_1 420 2
rmc8_1 421 4
rmc8_1 422 2
rmc8_1 423 1
rmc8_1 424 2
rmc8_1 425 1
rmc8_1 426 8
rmc8_1 427 2
rmc8_1 428 1
rmc8_1 429 3
rmc8_1 430 5
rmc8_1 431 1
rmc8_1 432 8
rmc8_1 433 2
rmc8_1 434 4
rmc8_1 435 2
rmc8_1 436 4
rmc8_1 437 2
rmc8_1 438 5
rmc8_1 439 1
