action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 5
rmc8_1 4 1
rmc8_1 5 3
rmc8_1 6 2
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 4
rmc8_1 10 2
rmc8_1 11 4
rmc8_1 12 2
rmc8_1 13 1
rmc8_1 14 2
rmc8_1 15 1
rmc8_1 16 2
rmc8_1 17 1
rmc8_1 18 2
rmc8_1 19 1
rmc8_1 20 2
rmc8_1 21 4
rmc8_1 22 8
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 4
rmc8_1 26 8
rmc8_1 27 2
rmc8_1 28 4
rmc8_1 29 7
rmc8_1 30 2
rmc8_1 31 1
rmc8_1 32 2
rmc8_1 33 4
rmc8_1 34 2
rmc8_1 35 4
rmc8_1 36 2
rmc8_1 37 1
rmc8_1 38 2
rmc8_1 39 1
rmc8_1 40 2
rmc8_1 41 4
rmc8_1 42 2
rmc8_1 43 4
rmc8_1 44 2
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 5
rmc8_1 48 6
rmc8_1 49 4
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 5
rmc8_1 53 6
rmc8_1 54 4
rmc8_1 55 2
rmc8_1 56 4
rmc8_1 57 2
rmc8_1 58 4
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 2
rmc8_1 62 5
rmc8_1 63 1
rmc8_1 64 2
rmc8_1 65 1
rmc8_1 66 2
rmc8_1 67 1
rmc8_1 68 2
rmc8_1 69 4
rmc8_1 70 8
rmc8_1 71 2
rmc8_1 72 1
rmc8_1 73 5
rmc8_1 74 7
rmc8_1 75 3
rmc8_1 76 2
rmc8_1 77 1
rmc8_1 78 2
rmc8_1 79 4
rmc8_1 80 2
rmc8_1 81 5
rmc8_1 82 1
rmc8_1 83 3
rmc8_1 84 5
rmc8_1 85 6
rmc8_1 86 4
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 8
rmc8_1 90 2
rmc8_1 91 1
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 1
rmc8_1 96 2
rmc8_1 97 5
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 1
rmc8_1 101 5
rmc8_1 102 1
rmc8_1 103 5
rmc8_1 104 1
rmc8_1 105 2
rmc8_1 106 1
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 3
rmc8_1 110 1
rmc8_1 111 4
rmc8_1 112 2
rmc8_1 113 1
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 2
rmc8_1 119 1
rmc8_1 120 2
rmc8_1 121 1
rmc8_1 122 8
rmc8_1 123 3
rmc8_1 124 6
rmc8_1 125 4
rmc8_1 126 2
rmc8_1 127 5
rmc8_1 128 1
rmc8_1 129 2
rmc8_1 130 1
rmc8_1 131 8
rmc8_1 132 2
rmc8_1 133 1
rmc8_1 134 2
rmc8_1 135 1
rmc8_1 136 8
rmc8_1 137 2
rmc8_1 138 4
rmc8_1 139 2
rmc8_1 140 4
rmc8_1 141 2
rmc8_1 142 1
rmc8_1 143 2
rmc8_1 144 4
rmc8_1 145 8
rmc8_1 146 2
rmc8_1 147 4
rmc8_1 148 2
rmc8_1 149 1
rmc8_1 150 3
rmc8_1 151 2
rmc8_1 152 1
rmc8_1 153 5
rmc8_1 154 1
rmc8_1 155 2
rmc8_1 156 1
rmc8_1 157 2
rmc8_1 158 1
rmc8_1 159 2
rmc8_1 160 1
rmc8_1 161 3
rmc8_1 162 6
rmc8_1 163 3
rmc8_1 164 6
rmc8_1 165 3
rmc8_1 166 6
rmc8_1 167 3
rmc8_1 168 1
rmc8_1 169 2
rmc8_1 170 4
rmc8_1 171 8
rmc8_1 172 3
rmc8_1 173 2
rmc8_1 174 4
rmc8_1 175 2
rmc8_1 176 1
rmc8_1 177 2
rmc8_1 178 1
rmc8_1 179 2
rmc8_1 180 1
rmc8_1 181 4
rmc8_1 182 2
rmc8_1 183 1
rmc8_1 184 2
rmc8_1 185 1
rmc8_1 186 2
rmc8_1 187 1
rmc8_1 188 2
rmc8_1 189 1
rmc8_1 190 5
rmc8_1 191 1
rmc8_1 192 2
rmc8_1 193 1
rmc8_1 194 5
rmc8_1 195 8
rmc8_1 196 2
rmc8_1 197 5
rmc8_1 198 5
rmc8_1 199 1
rmc8_1 200 2
rmc8_1 201 4
rmc8_1 202 2
rmc8_1 203 1
rmc8_1 204 2
rmc8_1 205 1
rmc8_1 206 2
rmc8_1 207 1
rmc8_1 208 2
rmc8_1 209 5
rmc8_1 210 1
rmc8_1 211 2
rmc8_1 212 4
rmc8_1 213 2
rmc8_1 214 1
rmc8_1 215 8
rmc8_1 216 2
rmc8_1 217 4
rmc8_1 218 2
rmc8_1 219 1
rmc8_1 220 2
rmc8_1 221 1
rmc8_1 222 5
rmc8_1 223 1
rmc8_1 224 4
rmc8_1 225 2
rmc8_1 226 1
rmc8_1 227 4
rmc8_1 228 2
rmc8_1 229 4
rmc8_1 230 2
rmc8_1 231 1
rmc8_1 232 2
rmc8_1 233 4
rmc8_1 234 2
rmc8_1 235 1
rmc8_1 236 3
rmc8_1 237 5
rmc8_1 238 1
rmc8_1 239 5
rmc8_1 240 6
rmc8_1 241 4
rmc8_1 242 2
rmc8_1 243 1
rmc8_1 244 8
rmc8_1 245 2
rmc8_1 246 5
rmc8_1 247 1
rmc8_1 248 2
rmc8_1 249 1
rmc8_1 250 5
rmc8_1 251 6
rmc8_1 252 4
rmc8_1 253 2
rmc8_1 254 1
rmc8_1 255 2
rmc8_1 256 1
rmc8_1 257 2
rmc8_1 258 4
rmc8_1 259 2
rmc8_1 260 1
rmc8_1 261 2
rmc8_1 262 5
rmc8_1 263 1
rmc8_1 264 2
rmc8_1 265 1
rmc8_1 266 4
rmc8_1 267 2
rmc8_1 268 1
rmc8_1 269 2
rmc8_1 270 1
rmc8_1 271 2
rmc8_1 272 1
rmc8_1 273 2
rmc8_1 274 5
rmc8_1 275 1
rmc8_1 276 2
rmc8_1 277 1
rmc8_1 278 2
rmc8_1 279 1
rmc8_1 280 2
rmc8_1 281 4
rmc8_1 282 2
rmc8_1 283 1
rmc8_1 284 2
rmc8_1 285 1
rmc8_1 286 3
rmc8_1 287 1
rmc8_1 288 2
rmc8_1 289 1
rmc8_1 290 2
rmc8_1 291 5
rmc8_1 292 1
rmc8_1 293 2
rmc8_1 294 1
rmc8_1 295 8
rmc8_1 296 3
rmc8_1 297 5
rmc8_1 298 6
rmc8_1 299 3
rmc8_1 300 2
rmc8_1 301 1
rmc8_1 302 2
rmc8_1 303 1
rmc8_1 304 3
rmc8_1 305 5
rmc8_1 306 1
rmc8_1 307 2
rmc8_1 308 1
rmc8_1 309 8
rmc8_1 310 2
rmc8_1 311 1
rmc8_1 312 2
rmc8_1 313 1
rmc8_1 314 4
rmc8_1 315 2
rmc8_1 316 1
rmc8_1 317 3
rmc8_1 318 5
rmc8_1 319 1
rmc8_1 320 2
rmc8_1 321 5
rmc8_1 322 1
rmc8_1 323 2
rmc8_1 324 1
rmc8_1 325 2
rmc8_1 326 4
rmc8_1 327 2
rmc8_1 328 1
rmc8_1 329 2
rmc8_1 330 1
rmc8_1 331 2
rmc8_1 332 1
rmc8_1 333 2
rmc8_1 334 1
rmc8_1 335 2
rmc8_1 336 4
rmc8_1 337 2
rmc8_1 338 4
rmc8_1 339 8
rmc8_1 340 2
rmc8_1 341 1
rmc8_1 342 8
rmc8_1 343 2
rmc8_1 344 5
rmc8_1 345 1
rmc8_1 346 8
rmc8_1 347 2
rmc8_1 348 1
rmc8_1 349 2
rmc8_1 350 4
rmc8_1 351 2
rmc8_1 352 5
rmc8_1 353 1
rmc8_1 354 2
rmc8_1 355 1
rmc8_1 356 2
rmc8_1 357 1
rmc8_1 358 2
rmc8_1 359 1
rmc8_1 360 3
rmc8_1 361 2
rmc8_1 362 1
rmc8_1 363 4
rmc8_1 364 7
rmc8_1 365 3
rmc8_1 366 6
rmc8_1 367 6
rmc8_1 368 3
rmc8_1 369 1
rmc8_1 370 5
rmc8_1 371 1
rmc8_1 372 2
rmc8_1 373 1
rmc8_1 374 2
rmc8_1 375 1
rmc8_1 376 2
rmc8_1 377 4
rmc8_1 378 8
rmc8_1 379 3
rmc8_1 380 6
rmc8_1 381 4
rmc8_1 382 2
rmc8_1 383 1
rmc8_1 384 8
rmc8_1 385 2
rmc8_1 386 4
rmc8_1 387 2
rmc8_1 388 1
rmc8_1 389 2
rmc8_1 390 1
rmc8_1 391 2
rmc8_1 392 4
rmc8_1 393 2
rmc8_1 394 1
rmc8_1 395 2
rmc8_1 396 5
rmc8_1 397 5
rmc8_1 398 1
rmc8_1 399 4
rmc8_1 400 2
rmc8_1 401 4
rmc8_1 402 2
rmc8_1 403 1
rmc8_1 404 2
rmc8_1 405 4
rmc8_1 406 2
rmc8_1 407 5
rmc8_1 408 1
rmc8_1 409 2
rmc8_1 410 1
rmc8_1 411 2
rmc8_1 412 1
rmc8_1 413 5
rmc8_1 414 1
rmc8_1 415 2
rmc8_1 416 5
rmc8_1 417 1
rmc8_1 418 4
rmc8_1 419 2
rmc8_1 420 4
rmc8_1 421 2
rmc8_1 422 1
rmc8_1 423 2
rmc8_1 424 1
rmc8_1 425 2
rmc8_1 426 1
rmc8_1 427 8
rmc8_1 428 3
rmc8_1 429 2
rmc8_1 430 4
rmc8_1 431 2
rmc8_1 432 5
rmc8_1 433 1
rmc8_1 434 3
rmc8_1 435 2
rmc8_1 436 1
rmc8_1 437 8
rmc8_1 438 2
rmc8_1 439 4
