action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 4
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 3
rmc8_1 8 2
rmc8_1 9 4
rmc8_1 10 2
rmc8_1 11 1
rmc8_1 12 1
rmc8_1 13 2
rmc8_1 14 4
rmc8_1 15 2
rmc8_1 16 4
rmc8_1 17 7
rmc8_1 18 2
rmc8_1 19 5
rmc8_1 20 5
rmc8_1 21 1
rmc8_1 22 5
rmc8_1 23 5
rmc8_1 24 5
rmc8_1 25 1
rmc8_1 26 4
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 5
rmc8_1 30 1
rmc8_1 31 2
rmc8_1 32 1
rmc8_1 33 8
rmc8_1 34 2
rmc8_1 35 1
rmc8_1 36 2
rmc8_1 37 1
rmc8_1 38 4
rmc8_1 39 2
rmc8_1 40 4
rmc8_1 41 2
rmc8_1 42 1
rmc8_1 43 2
rmc8_1 44 1
rmc8_1 45 2
rmc8_1 46 1
rmc8_1 47 2
rmc8_1 48 4
rmc8_1 49 2
rmc8_1 50 1
rmc8_1 51 2
rmc8_1 52 1
rmc8_1 53 2
rmc8_1 54 1
rmc8_1 55 2
rmc8_1 56 4
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 2
rmc8_1 60 4
rmc8_1 61 2
rmc8_1 62 1
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 2
rmc8_1 66 1
rmc8_1 67 2
rmc8_1 68 1
rmc8_1 69 2
rmc8_1 70 4
rmc8_1 71 2
rmc8_1 72 4
rmc8_1 73 2
rmc8_1 74 1
rmc8_1 75 2
rmc8_1 76 5
rmc8_1 77 6
rmc8_1 78 4
rmc8_1 79 2
rmc8_1 80 4
rmc8_1 81 7
rmc8_1 82 2
rmc8_1 83 1
rmc8_1 84 2
rmc8_1 85 1
rmc8_1 86 2
rmc8_1 87 1
rmc8_1 88 2
rmc8_1 89 4
rmc8_1 90 2
rmc8_1 91 1
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 2
rmc8_1 95 1
rmc8_1 96 2
rmc8_1 97 1
rmc8_1 98 2
rmc8_1 99 4
rmc8_1 100 2
rmc8_1 101 4
rmc8_1 102 2
rmc8_1 103 1
rmc8_1 104 5
rmc8_1 105 1
rmc8_1 106 2
rmc8_1 107 1
rmc8_1 108 5
rmc8_1 109 1
rmc8_1 110 4
rmc8_1 111 2
rmc8_1 112 1
rmc8_1 113 1
rmc8_1 114 4
rmc8_1 115 2
rmc8_1 116 1
rmc8_1 117 2
rmc8_1 118 1
rmc8_1 119 2
rmc8_1 120 1
rmc8_1 121 2
rmc8_1 122 4
rmc8_1 123 8
rmc8_1 124 2
rmc8_1 125 1
rmc8_1 126 2
rmc8_1 127 5
rmc8_1 128 1
rmc8_1 129 2
rmc8_1 130 5
rmc8_1 131 1
rmc8_1 132 2
rmc8_1 133 1
rmc8_1 134 2
rmc8_1 135 1
rmc8_1 136 5
rmc8_1 137 1
rmc8_1 138 2
rmc8_1 139 5
rmc8_1 140 8
rmc8_1 141 2
rmc8_1 142 5
rmc8_1 143 1
rmc8_1 144 2
rmc8_1 145 1
rmc8_1 146 2
rmc8_1 147 4
rmc8_1 148 2
rmc8_1 149 1
rmc8_1 150 2
rmc8_1 151 1
rmc8_1 152 2
rmc8_1 153 4
rmc8_1 154 2
rmc8_1 155 1
rmc8_1 156 2
rmc8_1 157 1
rmc8_1 158 2
rmc8_1 159 4
rmc8_1 160 2
rmc8_1 161 1
rmc8_1 162 1
rmc8_1 163 8
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 8
rmc8_1 167 3
rmc8_1 168 2
rmc8_1 169 1
rmc8_1 170 2
rmc8_1 171 4
rmc8_1 172 8
rmc8_1 173 3
rmc8_1 174 6
rmc8_1 175 4
rmc8_1 176 2
rmc8_1 177 5
rmc8_1 178 1
rmc8_1 179 2
rmc8_1 180 1
rmc8_1 181 2
rmc8_1 182 1
rmc8_1 183 2
rmc8_1 184 4
rmc8_1 185 2
rmc8_1 186 1
rmc8_1 187 5
rmc8_1 188 1
rmc8_1 189 2
rmc8_1 190 4
rmc8_1 191 2
rmc8_1 192 4
rmc8_1 193 2
rmc8_1 194 4
rmc8_1 195 2
rmc8_1 196 5
rmc8_1 197 6
rmc8_1 198 4
rmc8_1 199 2
rmc8_1 200 1
rmc8_1 201 4
rmc8_1 202 2
rmc8_1 203 1
rmc8_1 204 2
rmc8_1 205 4
rmc8_1 206 2
rmc8_1 207 5
rmc8_1 208 1
rmc8_1 209 2
rmc8_1 210 5
rmc8_1 211 1
rmc8_1 212 2
rmc8_1 213 5
rmc8_1 214 1
rmc8_1 215 2
rmc8_1 216 1
rmc8_1 217 3
rmc8_1 218 6
rmc8_1 219 4
rmc8_1 220 2
rmc8_1 221 1
rmc8_1 222 8
rmc8_1 223 3
rmc8_1 224 2
rmc8_1 225 5
rmc8_1 226 1
rmc8_1 227 2
rmc8_1 228 1
rmc8_1 229 5
rmc8_1 230 5
rmc8_1 231 1
rmc8_1 232 2
rmc8_1 233 1
rmc8_1 234 4
rmc8_1 235 2
rmc8_1 236 1
rmc8_1 237 2
rmc8_1 238 4
rmc8_1 239 2
rmc8_1 240 4
rmc8_1 241 2
rmc8_1 242 1
rmc8_1 243 3
rmc8_1 244 2
rmc8_1 245 1
rmc8_1 246 2
rmc8_1 247 1
rmc8_1 248 2
rmc8_1 249 4
rmc8_1 250 2
rmc8_1 251 1
rmc8_1 252 2
rmc8_1 253 4
rmc8_1 254 2
rmc8_1 255 1
rmc8_1 256 4
rmc8_1 257 2
rmc8_1 258 5
rmc8_1 259 1
rmc8_1 260 2
rmc8_1 261 1
rmc8_1 262 2
rmc8_1 263 1
rmc8_1 264 5
rmc8_1 265 1
rmc8_1 266 2
rmc8_1 267 1
rmc8_1 268 2
rmc8_1 269 4
rmc8_1 270 2
rmc8_1 271 4
rmc8_1 272 2
rmc8_1 273 4
rmc8_1 274 2
rmc8_1 275 1
rmc8_1 276 2
rmc8_1 277 1
rmc8_1 278 2
rmc8_1 279 5
rmc8_1 280 1
rmc8_1 281 2
rmc8_1 282 5
rmc8_1 283 1
rmc8_1 284 8
rmc8_1 285 2
rmc8_1 286 5
rmc8_1 287 5
rmc8_1 288 1
rmc8_1 289 3
rmc8_1 290 2
rmc8_1 291 1
rmc8_1 292 2
rmc8_1 293 5
rmc8_1 294 5
rmc8_1 295 1
rmc8_1 296 2
rmc8_1 297 4
rmc8_1 298 2
rmc8_1 299 5
rmc8_1 300 5
rmc8_1 301 1
rmc8_1 302 4
rmc8_1 303 2
rmc8_1 304 4
rmc8_1 305 2
rmc8_1 306 1
rmc8_1 307 4
rmc8_1 308 2
rmc8_1 309 1
rmc8_1 310 2
rmc8_1 311 1
rmc8_1 312 2
rmc8_1 313 1
rmc8_1 314 2
rmc8_1 315 1
rmc8_1 316 2
rmc8_1 317 5
rmc8_1 318 7
rmc8_1 319 6
rmc8_1 320 3
rmc8_1 321 6
rmc8_1 322 4
rmc8_1 323 2
rmc8_1 324 4
rmc8_1 325 2
rmc8_1 326 1
rmc8_1 327 2
rmc8_1 328 5
rmc8_1 329 2
rmc8_1 330 1
rmc8_1 331 2
rmc8_1 332 1
rmc8_1 333 2
rmc8_1 334 5
rmc8_1 335 1
rmc8_1 336 2
rmc8_1 337 1
rmc8_1 338 2
rmc8_1 339 1
rmc8_1 340 2
rmc8_1 341 4
rmc8_1 342 2
rmc8_1 343 1
rmc8_1 344 2
rmc8_1 345 1
rmc8_1 346 5
rmc8_1 347 2
rmc8_1 348 1
rmc8_1 349 4
rmc8_1 350 2
rmc8_1 351 1
rmc8_1 352 2
rmc8_1 353 4
rmc8_1 354 2
rmc8_1 355 4
rmc8_1 356 2
rmc8_1 357 1
rmc8_1 358 2
rmc8_1 359 5
rmc8_1 360 1
rmc8_1 361 2
rmc8_1 362 1
rmc8_1 363 2
rmc8_1 364 1
rmc8_1 365 2
rmc8_1 366 4
rmc8_1 367 2
rmc8_1 368 1
rmc8_1 369 2
rmc8_1 370 1
rmc8_1 371 2
rmc8_1 372 1
rmc8_1 373 2
rmc8_1 374 1
rmc8_1 375 2
rmc8_1 376 4
rmc8_1 377 8
rmc8_1 378 2
rmc8_1 379 1
rmc8_1 380 2
rmc8_1 381 4
rmc8_1 382 2
rmc8_1 383 1
rmc8_1 384 2
rmc8_1 385 5
rmc8_1 386 5
rmc8_1 387 1
rmc8_1 388 2
rmc8_1 389 1
rmc8_1 390 2
rmc8_1 391 4
rmc8_1 392 2
rmc8_1 393 1
rmc8_1 394 2
rmc8_1 395 1
rmc8_1 396 3
rmc8_1 397 1
rmc8_1 398 4
rmc8_1 399 2
rmc8_1 400 5
rmc8_1 401 1
rmc8_1 402 4
rmc8_1 403 2
rmc8_1 404 1
rmc8_1 405 2
rmc8_1 406 1
rmc8_1 407 3
rmc8_1 408 2
rmc8_1 409 4
rmc8_1 410 2
rmc8_1 411 1
rmc8_1 412 2
rmc8_1 413 5
rmc8_1 414 1
rmc8_1 415 5
rmc8_1 416 6
rmc8_1 417 3
rmc8_1 418 2
rmc8_1 419 5
rmc8_1 420 1
rmc8_1 421 2
rmc8_1 422 1
rmc8_1 423 2
rmc8_1 424 5
rmc8_1 425 1
rmc8_1 426 2
rmc8_1 427 5
rmc8_1 428 1
rmc8_1 429 2
rmc8_1 430 1
rmc8_1 431 2
rmc8_1 432 1
rmc8_1 433 2
rmc8_1 434 1
rmc8_1 435 2
rmc8_1 436 1
rmc8_1 437 2
rmc8_1 438 5
rmc8_1 439 1
