action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 8
rmc8_1 4 2
rmc8_1 5 1
rmc8_1 6 3
rmc8_1 7 1
rmc8_1 8 2
rmc8_1 9 4
rmc8_1 10 2
rmc8_1 11 1
rmc8_1 12 2
rmc8_1 13 4
rmc8_1 14 2
rmc8_1 15 4
rmc8_1 16 2
rmc8_1 17 1
rmc8_1 18 4
rmc8_1 19 2
rmc8_1 20 1
rmc8_1 21 2
rmc8_1 22 4
rmc8_1 23 2
rmc8_1 24 1
rmc8_1 25 2
rmc8_1 26 1
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 8
rmc8_1 30 2
rmc8_1 31 1
rmc8_1 32 8
rmc8_1 33 2
rmc8_1 34 5
rmc8_1 35 1
rmc8_1 36 2
rmc8_1 37 5
rmc8_1 38 1
rmc8_1 39 2
rmc8_1 40 1
rmc8_1 41 2
rmc8_1 42 5
rmc8_1 43 1
rmc8_1 44 2
rmc8_1 45 1
rmc8_1 46 2
rmc8_1 47 1
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 8
rmc8_1 51 2
rmc8_1 52 1
rmc8_1 53 2
rmc8_1 54 4
rmc8_1 55 2
rmc8_1 56 1
rmc8_1 57 2
rmc8_1 58 1
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 5
rmc8_1 62 6
rmc8_1 63 3
rmc8_1 64 6
rmc8_1 65 4
rmc8_1 66 2
rmc8_1 67 5
rmc8_1 68 1
rmc8_1 69 2
rmc8_1 70 4
rmc8_1 71 2
rmc8_1 72 4
rmc8_1 73 2
rmc8_1 74 4
rmc8_1 75 2
rmc8_1 76 1
rmc8_1 77 5
rmc8_1 78 8
rmc8_1 79 2
rmc8_1 80 4
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 2
rmc8_1 84 1
rmc8_1 85 2
rmc8_1 86 1
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 4
rmc8_1 91 2
rmc8_1 92 1
rmc8_1 93 2
rmc8_1 94 1
rmc8_1 95 2
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 1
rmc8_1 99 2
rmc8_1 100 5
rmc8_1 101 1
rmc8_1 102 8
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 2
rmc8_1 106 4
rmc8_1 107 8
rmc8_1 108 2
rmc8_1 109 4
rmc8_1 110 2
rmc8_1 111 1
rmc8_1 112 2
rmc8_1 113 4
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 1
rmc8_1 117 8
rmc8_1 118 3
rmc8_1 119 2
rmc8_1 120 1
rmc8_1 121 4
rmc8_1 122 2
rmc8_1 123 1
rmc8_1 124 2
rmc8_1 125 1
rmc8_1 126 1
rmc8_1 127 3
rmc8_1 128 5
rmc8_1 129 5
rmc8_1 130 1
rmc8_1 131 5
rmc8_1 132 1
rmc8_1 133 2
rmc8_1 134 1
rmc8_1 135 3
rmc8_1 136 1
rmc8_1 137 2
rmc8_1 138 4
rmc8_1 139 2
rmc8_1 140 4
rmc8_1 141 2
rmc8_1 142 4
rmc8_1 143 2
rmc8_1 144 4
rmc8_1 145 2
rmc8_1 146 1
rmc8_1 147 5
rmc8_1 148 2
rmc8_1 149 1
rmc8_1 150 8
rmc8_1 151 2
rmc8_1 152 1
rmc8_1 153 8
rmc8_1 154 3
rmc8_1 155 1
rmc8_1 156 1
rmc8_1 157 2
rmc8_1 158 1
rmc8_1 159 4
rmc8_1 160 2
rmc8_1 161 1
rmc8_1 162 2
rmc8_1 163 1
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 2
rmc8_1 167 4
rmc8_1 168 2
rmc8_1 169 1
rmc8_1 170 2
rmc8_1 171 1
rmc8_1 172 2
rmc8_1 173 1
rmc8_1 174 2
rmc8_1 175 1
rmc8_1 176 2
rmc8_1 177 1
rmc8_1 178 2
rmc8_1 179 4
rmc8_1 180 2
rmc8_1 181 1
rmc8_1 182 3
rmc8_1 183 1
rmc8_1 184 2
rmc8_1 185 4
rmc8_1 186 8
rmc8_1 187 2
rmc8_1 188 1
rmc8_1 189 2
rmc8_1 190 1
rmc8_1 191 5
rmc8_1 192 1
rmc8_1 193 2
rmc8_1 194 1
rmc8_1 195 4
rmc8_1 196 2
rmc8_1 197 4
rmc8_1 198 2
rmc8_1 199 1
rmc8_1 200 2
rmc8_1 201 1
rmc8_1 202 2
rmc8_1 203 1
rmc8_1 204 2
rmc8_1 205 1
rmc8_1 206 2
rmc8_1 207 5
rmc8_1 208 7
rmc8_1 209 6
rmc8_1 210 4
rmc8_1 211 2
rmc8_1 212 4
rmc8_1 213 8
rmc8_1 214 2
rmc8_1 215 5
rmc8_1 216 8
rmc8_1 217 3
rmc8_1 218 2
rmc8_1 219 4
rmc8_1 220 2
rmc8_1 221 5
rmc8_1 222 1
rmc8_1 223 2
rmc8_1 224 4
rmc8_1 225 2
rmc8_1 226 1
rmc8_1 227 2
rmc8_1 228 1
rmc8_1 229 2
rmc8_1 230 4
rmc8_1 231 2
rmc8_1 232 4
rmc8_1 233 8
rmc8_1 234 3
rmc8_1 235 1
rmc8_1 236 2
rmc8_1 237 4
rmc8_1 238 2
rmc8_1 239 5
rmc8_1 240 1
rmc8_1 241 4
rmc8_1 242 2
rmc8_1 243 1
rmc8_1 244 5
rmc8_1 245 6
rmc8_1 246 6
rmc8_1 247 6
rmc8_1 248 4
rmc8_1 249 2
rmc8_1 250 5
rmc8_1 251 1
rmc8_1 252 2
rmc8_1 253 1
rmc8_1 254 2
rmc8_1 255 4
rmc8_1 256 2
rmc8_1 257 1
rmc8_1 258 2
rmc8_1 259 4
rmc8_1 260 2
rmc8_1 261 5
rmc8_1 262 1
rmc8_1 263 4
rmc8_1 264 2
rmc8_1 265 5
rmc8_1 266 6
rmc8_1 267 3
rmc8_1 268 2
rmc8_1 269 5
rmc8_1 270 1
rmc8_1 271 2
rmc8_1 272 1
rmc8_1 273 2
rmc8_1 274 1
rmc8_1 275 4
rmc8_1 276 2
rmc8_1 277 1
rmc8_1 278 5
rmc8_1 279 2
rmc8_1 280 1
rmc8_1 281 2
rmc8_1 282 4
rmc8_1 283 2
rmc8_1 284 1
rmc8_1 285 2
rmc8_1 286 1
rmc8_1 287 2
rmc8_1 288 1
rmc8_1 289 8
rmc8_1 290 2
rmc8_1 291 1
rmc8_1 292 2
rmc8_1 293 1
rmc8_1 294 2
rmc8_1 295 1
rmc8_1 296 2
rmc8_1 297 4
rmc8_1 298 2
rmc8_1 299 1
rmc8_1 300 2
rmc8_1 301 1
rmc8_1 302 2
rmc8_1 303 4
rmc8_1 304 2
rmc8_1 305 1
rmc8_1 306 5
rmc8_1 307 2
rmc8_1 308 1
rmc8_1 309 2
rmc8_1 310 5
rmc8_1 311 1
rmc8_1 312 2
rmc8_1 313 1
rmc8_1 314 5
rmc8_1 315 1
rmc8_1 316 2
rmc8_1 317 4
rmc8_1 318 2
rmc8_1 319 5
rmc8_1 320 1
rmc8_1 321 3
rmc8_1 322 2
rmc8_1 323 4
rmc8_1 324 7
rmc8_1 325 2
rmc8_1 326 1
rmc8_1 327 2
rmc8_1 328 4
rmc8_1 329 8
rmc8_1 330 2
rmc8_1 331 5
rmc8_1 332 1
rmc8_1 333 5
rmc8_1 334 1
rmc8_1 335 2
rmc8_1 336 4
rmc8_1 337 2
rmc8_1 338 1
rmc8_1 339 8
rmc8_1 340 3
rmc8_1 341 1
rmc8_1 342 2
rmc8_1 343 1
rmc8_1 344 2
rmc8_1 345 4
rmc8_1 346 2
rmc8_1 347 1
rmc8_1 348 5
rmc8_1 349 1
rmc8_1 350 2
rmc8_1 351 1
rmc8_1 352 4
rmc8_1 353 2
rmc8_1 354 1
rmc8_1 355 2
rmc8_1 356 5
rmc8_1 357 1
rmc8_1 358 2
rmc8_1 359 4
rmc8_1 360 2
rmc8_1 361 1
rmc8_1 362 2
rmc8_1 363 5
rmc8_1 364 7
rmc8_1 365 2
rmc8_1 366 4
rmc8_1 367 2
rmc8_1 368 5
rmc8_1 369 1
rmc8_1 370 3
rmc8_1 371 1
rmc8_1 372 3
rmc8_1 373 2
rmc8_1 374 1
rmc8_1 375 2
rmc8_1 376 1
rmc8_1 377 2
rmc8_1 378 1
rmc8_1 379 2
rmc8_1 380 4
rmc8_1 381 7
rmc8_1 382 2
rmc8_1 383 1
rmc8_1 384 2
rmc8_1 385 1
rmc8_1 386 2
rmc8_1 387 1
rmc8_1 388 2
rmc8_1 389 5
rmc8_1 390 1
rmc8_1 391 4
rmc8_1 392 2
rmc8_1 393 5
rmc8_1 394 1
rmc8_1 395 2
rmc8_1 396 4
rmc8_1 397 2
rmc8_1 398 1
rmc8_1 399 2
rmc8_1 400 4
rmc8_1 401 2
rmc8_1 402 5
rmc8_1 403 1
rmc8_1 404 2
rmc8_1 405 1
rmc8_1 406 2
rmc8_1 407 5
rmc8_1 408 1
rmc8_1 409 2
rmc8_1 410 1
rmc8_1 411 2
rmc8_1 412 5
rmc8_1 413 1
rmc8_1 414 2
rmc8_1 415 4
rmc8_1 416 2
rmc8_1 417 1
rmc8_1 418 4
rmc8_1 419 2
rmc8_1 420 4
rmc8_1 421 2
rmc8_1 422 1
rmc8_1 423 2
rmc8_1 424 1
rmc8_1 425 2
rmc8_1 426 4
rmc8_1 427 2
rmc8_1 428 1
rmc8_1 429 2
rmc8_1 430 1
rmc8_1 431 2
rmc8_1 432 1
rmc8_1 433 8
rmc8_1 434 2
rmc8_1 435 5
rmc8_1 436 1
rmc8_1 437 2
rmc8_1 438 1
rmc8_1 439 2
