action step s
- 0 1
rmc8_1 1 2
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 1
rmc8_1 5 2
rmc8_1 6 1
rmc8_1 7 2
rmc8_1 8 1
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 5
rmc8_1 13 7
rmc8_1 14 6
rmc8_1 15 6
rmc8_1 16 3
rmc8_1 17 1
rmc8_1 18 2
rmc8_1 19 1
rmc8_1 20 2
rmc8_1 21 1
rmc8_1 22 2
rmc8_1 23 1
rmc8_1 24 5
rmc8_1 25 5
rmc8_1 26 1
rmc8_1 27 2
rmc8_1 28 5
rmc8_1 29 1
rmc8_1 30 2
rmc8_1 31 1
rmc8_1 32 5
rmc8_1 33 1
rmc8_1 34 2
rmc8_1 35 1
rmc8_1 36 5
rmc8_1 37 1
rmc8_1 38 2
rmc8_1 39 1
rmc8_1 40 2
rmc8_1 41 5
rmc8_1 42 1
rmc8_1 43 2
rmc8_1 44 5
rmc8_1 45 5
rmc8_1 46 6
rmc8_1 47 4
rmc8_1 48 8
rmc8_1 49 1
rmc8_1 50 2
rmc8_1 51 1
rmc8_1 52 2
rmc8_1 53 1
rmc8_1 54 5
rmc8_1 55 8
rmc8_1 56 3
rmc8_1 57 6
rmc8_1 58 4
rmc8_1 59 2
rmc8_1 60 1
rmc8_1 61 2
rmc8_1 62 4
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 3
rmc8_1 66 6
rmc8_1 67 3
rmc8_1 68 1
rmc8_1 69 4
rmc8_1 70 2
rmc8_1 71 1
rmc8_1 72 5
rmc8_1 73 1
rmc8_1 74 5
rmc8_1 75 5
rmc8_1 76 1
rmc8_1 77 2
rmc8_1 78 1
rmc8_1 79 2
rmc8_1 80 4
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 2
rmc8_1 84 1
rmc8_1 85 2
rmc8_1 86 1
rmc8_1 87 2
rmc8_1 88 1
rmc8_1 89 2
rmc8_1 90 1
rmc8_1 91 4
rmc8_1 92 2
rmc8_1 93 5
rmc8_1 94 8
rmc8_1 95 3
rmc8_1 96 1
rmc8_1 97 2
rmc8_1 98 4
rmc8_1 99 2
rmc8_1 100 1
rmc8_1 101 2
rmc8_1 102 4
rmc8_1 103 2
rmc8_1 104 1
rmc8_1 105 3
rmc8_1 106 2
rmc8_1 107 1
rmc8_1 108 5
rmc8_1 109 1
rmc8_1 110 2
rmc8_1 111 4
rmc8_1 112 2
rmc8_1 113 1
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 2
rmc8_1 117 1
rmc8_1 118 2
rmc8_1 119 1
rmc8_1 120 1
rmc8_1 121 2
rmc8_1 122 4
rmc8_1 123 2
rmc8_1 124 5
rmc8_1 125 1
rmc8_1 126 4
rmc8_1 127 2
rmc8_1 128 1
rmc8_1 129 5
rmc8_1 130 6
rmc8_1 131 6
rmc8_1 132 6
rmc8_1 133 3
rmc8_1 134 1
rmc8_1 135 5
rmc8_1 136 1
rmc8_1 137 2
rmc8_1 138 1
rmc8_1 139 5
rmc8_1 140 1
rmc8_1 141 8
rmc8_1 142 2
rmc8_1 143 1
rmc8_1 144 2
rmc8_1 145 1
rmc8_1 146 2
rmc8_1 147 1
rmc8_1 148 2
rmc8_1 149 4
rmc8_1 150 8
rmc8_1 151 2
rmc8_1 152 1
rmc8_1 153 8
rmc8_1 154 2
rmc8_1 155 1
rmc8_1 156 8
rmc8_1 157 2
rmc8_1 158 5
rmc8_1 159 6
rmc8_1 160 4
rmc8_1 161 2
rmc8_1 162 5
rmc8_1 163 1
rmc8_1 164 2
rmc8_1 165 1
rmc8_1 166 2
rmc8_1 167 1
rmc8_1 168 2
rmc8_1 169 1
rmc8_1 170 2
rmc8_1 171 1
rmc8_1 172 4
rmc8_1 173 8
rmc8_1 174 2
rmc8_1 175 1
rmc8_1 176 2
rmc8_1 177 1
rmc8_1 178 5
rmc8_1 179 8
rmc8_1 180 2
rmc8_1 181 1
rmc8_1 182 2
rmc8_1 183 4
rmc8_1 184 7
rmc8_1 185 6
rmc8_1 186 4
rmc8_1 187 2
rmc8_1 188 5
rmc8_1 189 8
rmc8_1 190 2
rmc8_1 191 1
rmc8_1 192 3
rmc8_1 193 2
rmc8_1 194 1
rmc8_1 195 3
rmc8_1 196 6
rmc8_1 197 4
rmc8_1 198 2
rmc8_1 199 1
rmc8_1 200 2
rmc8_1 201 1
rmc8_1 202 8
rmc8_1 203 2
rmc8_1 204 5
rmc8_1 205 1
rmc8_1 206 2
rmc8_1 207 5
rmc8_1 208 1
rmc8_1 209 2
rmc8_1 210 1
rmc8_1 211 3
rmc8_1 212 5
rmc8_1 213 1
rmc8_1 214 2
rmc8_1 215 5
rmc8_1 216 1
rmc8_1 217 2
rmc8_1 218 1
rmc8_1 219 2
rmc8_1 220 4
rmc8_1 221 2
rmc8_1 222 1
rmc8_1 223 2
rmc8_1 224 4
rmc8_1 225 8
rmc8_1 226 2
rmc8_1 227 1
rmc8_1 228 2
rmc8_1 229 1
rmc8_1 230 2
rmc8_1 231 1
rmc8_1 232 2
rmc8_1 233 1
rmc8_1 234 5
rmc8_1 235 1
rmc8_1 236 8
rmc8_1 237 3
rmc8_1 238 2
rmc8_1 239 4
rmc8_1 240 2
rmc8_1 241 5
rmc8_1 242 8
rmc8_1 243 1
rmc8_1 244 5
rmc8_1 245 1
rmc8_1 246 2
rmc8_1 247 4
rmc8_1 248 2
rmc8_1 249 1
rmc8_1 250 8
rmc8_1 251 2
rmc8_1 252 1
rmc8_1 253 3
rmc8_1 254 2
rmc8_1 255 1
rmc8_1 256 5
rmc8_1 257 1
rmc8_1 258 2
rmc8_1 259 4
rmc8_1 260 8
rmc8_1 261 2
rmc8_1 262 1
rmc8_1 263 2
rmc8_1 264 5
rmc8_1 265 1
rmc8_1 266 2
rmc8_1 267 4
rmc8_1 268 2
rmc8_1 269 1
rmc8_1 270 2
rmc8_1 271 5
rmc8_1 272 5
rmc8_1 273 5
rmc8_1 274 6
rmc8_1 275 4
rmc8_1 276 2
rmc8_1 277 1
rmc8_1 278 2
rmc8_1 279 1
rmc8_1 280 2
rmc8_1 281 1
rmc8_1 282 2
rmc8_1 283 5
rmc8_1 284 8
rmc8_1 285 2
rmc8_1 286 1
rmc8_1 287 2
rmc8_1 288 5
rmc8_1 289 1
rmc8_1 290 4
rmc8_1 291 2
rmc8_1 292 4
rmc8_1 293 2
rmc8_1 294 1
rmc8_1 295 2
rmc8_1 296 1
rmc8_1 297 2
rmc8_1 298 1
rmc8_1 299 2
rmc8_1 300 4
rmc8_1 301 2
rmc8_1 302 5
rmc8_1 303 1
rmc8_1 304 2
rmc8_1 305 5
rmc8_1 306 6
rmc8_1 307 6
rmc8_1 308 3
rmc8_1 309 2
rmc8_1 310 1
rmc8_1 311 2
rmc8_1 312 5
rmc8_1 313 6
rmc8_1 314 4
rmc8_1 315 2
rmc8_1 316 1
rmc8_1 317 2
rmc8_1 318 1
rmc8_1 319 2
rmc8_1 320 1
rmc8_1 321 8
rmc8_1 322 2
rmc8_1 323 1
rmc8_1 324 2
rmc8_1 325 1
rmc8_1 326 2
rmc8_1 327 1
rmc8_1 328 2
rmc8_1 329 1
rmc8_1 330 3
rmc8_1 331 6
rmc8_1 332 3
rmc8_1 333 1
rmc8_1 334 3
rmc8_1 335 6
rmc8_1 336 4
rmc8_1 337 2
rmc8_1 338 1
rmc8_1 339 4
rmc8_1 340 2
rmc8_1 341 1
rmc8_1 342 5
rmc8_1 343 5
rmc8_1 344 5
rmc8_1 345 1
rmc8_1 346 4
rmc8_1 347 2
rmc8_1 348 1
rmc8_1 349 2
rmc8_1 350 4
rmc8_1 351 2
rmc8_1 352 1
rmc8_1 353 2
rmc8_1 354 5
rmc8_1 355 5
rmc8_1 356 1
rmc8_1 357 2
rmc8_1 358 1
rmc8_1 359 4
rmc8_1 360 2
rmc8_1 361 1
rmc8_1 362 2
rmc8_1 363 1
rmc8_1 364 2
rmc8_1 365 1
rmc8_1 366 2
rmc8_1 367 1
rmc8_1 368 8
rmc8_1 369 2
rmc8_1 370 1
rmc8_1 371 2
rmc8_1 372 4
rmc8_1 373 2
rmc8_1 374 4
rmc8_1 375 8
rmc8_1 376 2
rmc8_1 377 1
rmc8_1 378 2
rmc8_1 379 4
rmc8_1 380 2
rmc8_1 381 1
rmc8_1 382 5
rmc8_1 383 1
rmc8_1 384 2
rmc8_1 385 1
rmc8_1 386 4
rmc8_1 387 2
rmc8_1 388 1
rmc8_1 389 2
rmc8_1 390 1
rmc8_1 391 2
rmc8_1 392 4
rmc8_1 393 2
rmc8_1 394 1
rmc8_1 395 5
rmc8_1 396 1
rmc8_1 397 2
rmc8_1 398 4
rmc8_1 399 2
rmc8_1 400 1
rmc8_1 401 2
rmc8_1 402 1
rmc8_1 403 3
rmc8_1 404 2
rmc8_1 405 4
rmc8_1 406 8
rmc8_1 407 2
rmc8_1 408 4
rmc8_1 409 2
rmc8_1 410 1
rmc8_1 411 4
rmc8_1 412 2
rmc8_1 413 1
rmc8_1 414 2
rmc8_1 415 1
rmc8_1 416 2
rmc8_1 417 5
rmc8_1 418 1
rmc8_1 419 2
rmc8_1 420 1
rmc8_1 421 2
rmc8_1 422 1
rmc8_1 423 2
rmc8_1 424 1
rmc8_1 425 4
rmc8_1 426 2
rmc8_1 427 5
rmc8_1 428 2
rmc8_1 429 1
rmc8_1 430 5
rmc8_1 431 1
rmc8_1 432 2
rmc8_1 433 1
rmc8_1 434 2
rmc8_1 435 1
rmc8_1 436 2
rmc8_1 437 4
rmc8_1 438 2
rmc8_1 439 5
