action step s
- 0 1
rmc8_1 1 5
rmc8_1 2 1
rmc8_1 3 2
rmc8_1 4 4
rmc8_1 5 2
rmc8_1 6 4
rmc8_1 7 2
rmc8_1 8 4
rmc8_1 9 2
rmc8_1 10 1
rmc8_1 11 2
rmc8_1 12 5
rmc8_1 13 1
rmc8_1 14 2
rmc8_1 15 1
rmc8_1 16 5
rmc8_1 17 1
rmc8_1 18 3
rmc8_1 19 2
rmc8_1 20 4
rmc8_1 21 2
rmc8_1 22 1
rmc8_1 23 2
rmc8_1 24 4
rmc8_1 25 2
rmc8_1 26 4
rmc8_1 27 2
rmc8_1 28 1
rmc8_1 29 2
rmc8_1 30 1
rmc8_1 31 5
rmc8_1 32 1
rmc8_1 33 2
rmc8_1 34 5
rmc8_1 35 5
rmc8_1 36 1
rmc8_1 37 5
rmc8_1 38 1
rmc8_1 39 8
rmc8_1 40 2
rmc8_1 41 1
rmc8_1 42 1
rmc8_1 43 2
rmc8_1 44 1
rmc8_1 45 8
rmc8_1 46 2
rmc8_1 47 4
rmc8_1 48 2
rmc8_1 49 1
rmc8_1 50 2
rmc8_1 51 5
rmc8_1 52 1
rmc8_1 53 8
rmc8_1 54 2
rmc8_1 55 1
rmc8_1 56 2
rmc8_1 57 1
rmc8_1 58 2
rmc8_1 59 4
rmc8_1 60 2
rmc8_1 61 1
rmc8_1 62 4
rmc8_1 63 2
rmc8_1 64 1
rmc8_1 65 4
rmc8_1 66 2
rmc8_1 67 4
rmc8_1 68 2
rmc8_1 69 1
rmc8_1 70 2
rmc8_1 71 4
rmc8_1 72 2
rmc8_1 73 1
rmc8_1 74 2
rmc8_1 75 1
rmc8_1 76 5
rmc8_1 77 1
rmc8_1 78 3
rmc8_1 79 2
rmc8_1 80 4
rmc8_1 81 2
rmc8_1 82 1
rmc8_1 83 2
rmc8_1 84 4
rmc8_1 85 7
rmc8_1 86 2
rmc8_1 87 4
rmc8_1 88 2
rmc8_1 89 1
rmc8_1 90 2
rmc8_1 91 4
rmc8_1 92 2
rmc8_1 93 1
rmc8_1 94 3
rmc8_1 95 1
rmc8_1 96 4
rmc8_1 97 2
rmc8_1 98 4
rmc8_1 99 2
rmc8_1 100 1
rmc8_1 101 2
rmc8_1 102 4
rmc8_1 103 2
rmc8_1 104 4
rmc8_1 105 2
rmc8_1 106 1
rmc8_1 107 2
rmc8_1 108 1
rmc8_1 109 2
rmc8_1 110 1
rmc8_1 111 2
rmc8_1 112 5
rmc8_1 113 1
rmc8_1 114 2
rmc8_1 115 1
rmc8_1 116 4
rmc8_1 117 2
rmc8_1 118 4
rmc8_1 119 2
